hora,posicio,trend,volum
03:31,2,Trump,6.720.000
03:31,3,MusicianLISAisBACK,2.760.000
03:31,4,ROCKSTAR OUT NOW,2.460.000
03:31,5,LoveBullyรักให้ร้ายตอนจบ,1.920.000
03:31,6,RutoMustGo,1.740.000
03:31,7,ENGLOT Club Friday FinalEP,1.540.000
03:31,8,America,1.220.000
03:31,9,SmeraldoGardenMarchingBand,1.120.000
03:31,10,BINIVerse_TheFirstSoloConcert,895.000
04:01,1,Biden,8.240.000
04:01,2,Trump,6.859.999
04:01,3,MusicianLISAisBACK,2.160.000
04:01,4,LoveBullyรักให้ร้ายตอนจบ,2.000.000
04:01,5,ROCKSTAR OUT NOW,1.859.999
04:01,6,RutoMustGo,1.740.000
04:01,7,ENGLOT Club Friday FinalEP,1.620.000
04:01,8,America,1.220.000
04:01,9,SmeraldoGardenMarchingBand,1.060.000
04:01,10,BINIVerse_TheFirstSoloConcert,911.000
04:31,1,Biden,8.240.000
04:31,2,Trump,6.859.999
04:31,3,MusicianLISAisBACK,2.160.000
04:31,4,LoveBullyรักให้ร้ายตอนจบ,2.000.000
04:31,5,ROCKSTAR OUT NOW,1.859.999
04:31,6,RutoMustGo,1.759.999
04:31,7,ENGLOT Club Friday FinalEP,1.620.000
04:31,8,America,1.220.000
04:31,9,SmeraldoGardenMarchingBand,1.060.000
04:31,10,BINIVerse_TheFirstSoloConcert,918.000
05:01,1,Biden,7.660.000
05:01,2,Trump,6.859.999
05:01,3,LoveBullyรักให้ร้ายตอนจบ,2.180.000
05:01,4,ENGLOT Club Friday FinalEP,1.779.999
05:01,5,RutoMustGo,1.740.000
05:01,6,MusicianLISAisBACK,1.720.000
05:01,7,ROCKSTAR OUT NOW,1.460.000
05:01,8,America,1.140.000
05:01,9,SmeraldoGardenMarchingBand,998.000
05:01,10,BINIVerse_TheFirstSoloConcert,937.000
05:31,1,Biden,7.660.000
05:31,2,Trump,6.859.999
05:31,3,LoveBullyรักให้ร้ายตอนจบ,2.180.000
05:31,4,ENGLOT Club Friday FinalEP,1.880.000
05:31,5,RutoMustGo,1.740.000
05:31,6,MusicianLISAisBACK,1.720.000
05:31,7,ROCKSTAR OUT NOW,1.460.000
05:31,8,America,1.040.000
05:31,9,SmeraldoGardenMarchingBand,998.000
05:31,10,BINIVerse_TheFirstSoloConcert,946.000
06:01,1,Biden,6.900.000
06:01,2,Trump,5.760.000
06:01,3,LoveBullyรักให้ร้ายตอนจบ,2.280.000
06:01,4,ENGLOT Club Friday FinalEP,1.960.000
06:01,5,RutoMustGo,1.640.000
06:01,6,MusicianLISAisBACK,1.400.000
06:01,7,ROCKSTAR OUT NOW,1.200.000
06:01,8,America,1.040.000
06:01,9,BINIVerse_TheFirstSoloConcert,965.000
06:01,10,SmeraldoGardenMarchingBand,950.000
06:31,1,Biden,6.640.000
06:31,2,Trump,5.760.000
06:31,3,LoveBullyรักให้ร้ายตอนจบ,2.360.000
06:31,4,ENGLOT Club Friday FinalEP,2.040.000
06:31,5,RutoMustGo,1.700.000
06:31,6,MusicianLISAisBACK,1.400.000
06:31,7,ROCKSTAR OUT NOW,1.200.000
06:31,8,America,1.040.000
06:31,9,BINIVerse_TheFirstSoloConcert,974.000
06:31,10,SmeraldoGardenMarchingBand,950.000
07:01,1,Biden,5.980.000
07:01,2,Trump,4.840.000
07:01,3,LoveBullyรักให้ร้ายตอนจบ,2.540.000
07:01,4,ENGLOT Club Friday FinalEP,2.120.000
07:01,5,RutoMustGo,1.640.000
07:01,6,BINIVerse_TheFirstSoloConcert,989.000
07:01,7,America,972.000
07:01,8,MyLoveMixUpTHep4,896.000
07:01,9,ROCKSTAR OUT NOW,843.000
07:01,10,Telegram,777.000
07:31,1,Biden,5.980.000
07:31,2,Trump,4.840.000
07:31,3,LoveBullyรักให้ร้ายตอนจบ,2.540.000
07:31,4,ENGLOT Club Friday FinalEP,2.160.000
07:31,5,RutoMustGo,1.640.000
07:31,6,BINIVerse_TheFirstSoloConcert,1.000.000
07:31,7,America,972.000
07:31,8,MyLoveMixUpTHep4,923.000
07:31,9,ROCKSTAR OUT NOW,843.000
07:31,10,MusicianLISAisBACK,819.000
08:01,1,Biden,5.980.000
08:01,2,Trump,4.960.000
08:01,3,LoveBullyรักให้ร้ายตอนจบ,2.660.000
08:01,4,ENGLOT Club Friday FinalEP,2.220.000
08:01,5,RutoMustGo,1.540.000
08:01,6,BINIVerse_TheFirstSoloConcert,1.040.000
08:01,7,America,950.000
08:01,8,MyLoveMixUpTHep4,949.000
08:01,9,ROCKSTAR OUT NOW,843.000
08:01,10,MusicianLISAisBACK,826.000
08:31,1,Biden,5.980.000
08:31,2,Trump,4.960.000
08:31,3,LoveBullyรักให้ร้ายตอนจบ,2.720.000
08:31,4,ENGLOT Club Friday FinalEP,2.280.000
08:31,5,RutoMustGo,1.540.000
08:31,6,BINIVerse_TheFirstSoloConcert,1.040.000
08:31,7,MyLoveMixUpTHep4,975.000
08:31,8,America,950.000
08:31,9,MusicianLISAisBACK,826.000
08:31,10,Telegram,777.000
09:01,1,Biden,5.740.000
09:01,2,Trump,4.960.000
09:01,3,LoveBullyรักให้ร้ายตอนจบ,2.720.000
09:01,4,ENGLOT Club Friday FinalEP,2.360.000
09:01,5,RutoMustGo,1.460.000
09:01,6,BINIVerse_TheFirstSoloConcert,1.060.000
09:01,7,MyLoveMixUpTHep4,1.020.000
09:01,8,America,927.000
09:01,9,MusicianLISAisBACK,826.000
09:01,10,Telegram,770.000
09:31,1,Biden,5.560.000
09:31,2,Trump,4.960.000
09:31,3,LoveBullyรักให้ร้ายตอนจบ,2.760.000
09:31,4,ENGLOT Club Friday FinalEP,2.360.000
09:31,5,RutoMustGo,1.460.000
09:31,6,BINIVerse_TheFirstSoloConcert,1.080.000
09:31,7,MyLoveMixUpTHep4,1.020.000
09:31,8,America,927.000
09:31,9,MusicianLISAisBACK,826.000
09:31,10,Telegram,770.000
10:01,1,Biden,4.940.000
10:01,2,Trump,4.820.000
10:01,3,LoveBullyรักให้ร้ายตอนจบ,2.820.000
10:01,4,ENGLOT Club Friday FinalEP,2.500.000
10:01,5,RutoMustGo,1.380.000
10:01,6,BINIVerse_TheFirstSoloConcert,1.100.000
10:01,7,MyLoveMixUpTHep4,1.020.000
10:01,8,America,927.000
10:01,9,Telegram,765.000
10:01,10,MusicianLISAisBACK,751.000
10:31,1,Biden,4.640.000
10:31,2,Trump,4.500.000
10:31,3,LoveBullyรักให้ร้ายตอนจบ,2.820.000
10:31,4,ENGLOT Club Friday FinalEP,2.560.000
10:31,5,RutoMustGo,1.380.000
10:31,6,BINIVerse_TheFirstSoloConcert,1.100.000
10:31,7,MyLoveMixUpTHep4,1.040.000
10:31,8,America,927.000
10:31,9,Telegram,765.000
10:31,10,MusicianLISAisBACK,751.000
11:01,1,Trump,4.420.000
11:01,2,Biden,4.000.000
11:01,3,LoveBullyรักให้ร้ายตอนจบ,2.820.000
11:01,4,ENGLOT Club Friday FinalEP,2.560.000
11:01,5,JIMIN JIMIN,1.960.000
11:01,6,RutoMustGo,1.299.999
11:01,7,MyLoveMixUpTHep4,1.120.000
11:01,8,BINIVerse_TheFirstSoloConcert,1.100.000
11:01,9,America,918.000
11:01,10,Telegram,756.000
11:31,1,Trump,4.080.000
11:31,2,Biden,3.960.000
11:31,3,LoveBullyรักให้ร้ายตอนจบ,2.820.000
11:31,4,ENGLOT Club Friday FinalEP,2.560.000
11:31,5,JIMIN JIMIN,1.960.000
11:31,6,RutoMustGo,1.299.999
11:31,7,MyLoveMixUpTHep4,1.120.000
11:31,8,BINIVerse_TheFirstSoloConcert,1.060.000
11:31,9,America,918.000
11:31,10,LISAxROCKSTAR,831.000
12:01,1,Trump,4.059.999
12:01,2,Biden,3.160.000
12:01,3,LoveBullyรักให้ร้ายตอนจบ,2.980.000
12:01,4,ENGLOT Club Friday FinalEP,2.560.000
12:01,5,RutoMustGo,1.220.000
12:01,6,MyLoveMixUpTHep4,1.180.000
12:01,7,BINIVerse_TheFirstSoloConcert,1.060.000
12:01,8,America,912.000
12:01,9,LISAxROCKSTAR,846.000
12:01,10,Telegram,756.000
12:31,1,Trump,3.820.000
12:31,2,LoveBullyรักให้ร้ายตอนจบ,2.980.000
12:31,3,Biden,2.960.000
12:31,4,ENGLOT Club Friday FinalEP,2.520.000
12:31,5,RutoMustGo,1.220.000
12:31,6,MyLoveMixUpTHep4,1.180.000
12:31,7,BINIVerse_TheFirstSoloConcert,1.060.000
12:31,8,America,912.000
12:31,9,LISAxROCKSTAR,846.000
12:31,10,Glastonbury,801.000
13:01,1,Trump,3.820.000
13:01,2,LoveBullyรักให้ร้ายตอนจบ,2.980.000
13:01,3,Biden,2.960.000
13:01,4,ENGLOT Club Friday FinalEP,2.380.000
13:01,5,MyLoveMixUpTHep4,1.180.000
13:01,6,BINIVerse_TheFirstSoloConcert,1.120.000
13:01,7,RutoMustGo,1.100.000
13:01,8,America,904.000
13:01,9,LISAxROCKSTAR,846.000
13:01,10,Glastonbury,833.000
13:31,1,Trump,3.440.000
13:31,2,Biden,2.960.000
13:31,3,ENGLOT Club Friday FinalEP,2.040.000
13:31,4,MyLoveMixUpTHep4,1.240.000
13:31,5,BINIVerse_TheFirstSoloConcert,1.120.000
13:31,6,RutoMustGo,1.080.000
13:31,7,America,904.000
13:31,8,LISAxROCKSTAR,846.000
13:31,9,Glastonbury,833.000
13:31,10,Telegram,754.000
14:01,1,Biden,4.400.000
14:01,2,Trump,3.800.000
14:01,3,ENGLOT Club Friday FinalEP,2.720.000
14:01,4,MyLoveMixUpTHep4,1.240.000
14:01,5,BINIVerse_TheFirstSoloConcert,1.120.000
14:01,6,RutoMustGo,1.040.000
14:01,7,America,891.000
14:01,8,Glastonbury,833.000
14:01,9,LISAxROCKSTAR,816.000
14:01,10,Telegram,754.000
14:31,1,Biden,4.400.000
14:31,2,Trump,3.800.000
14:31,3,ENGLOT Club Friday FinalEP,2.720.000
14:31,4,MyLoveMixUpTHep4,1.240.000
14:31,5,BINIVerse_TheFirstSoloConcert,1.120.000
14:31,6,RutoMustGo,1.040.000
14:31,7,America,891.000
14:31,8,Glastonbury,833.000
14:31,9,LISAxROCKSTAR,816.000
14:31,10,Telegram,754.000
15:01,1,Biden,4.620.000
15:01,2,Trump,3.800.000
15:01,3,ENGLOT Club Friday FinalEP,2.720.000
15:01,4,MyLoveMixUpTHep4,1.279.999
15:01,5,BINIVerse_TheFirstSoloConcert,1.060.000
15:01,6,RutoMustGo,1.040.000
15:01,7,America,875.000
15:01,8,Glastonbury,821.000
15:01,9,LISAxROCKSTAR,762.000
15:01,10,Government,759.000
15:31,1,Biden,4.800.000
15:31,2,Trump,3.800.000
15:31,3,ENGLOT Club Friday FinalEP,2.940.000
15:31,4,MyLoveMixUpTHep4,1.279.999
15:31,5,RutoMustGo,1.040.000
15:31,6,BINIVerse_TheFirstSoloConcert,966.000
15:31,7,America,875.000
15:31,8,Glastonbury,821.000
15:31,9,LISAxROCKSTAR,762.000
15:31,10,Government,759.000
16:01,1,Biden,4.840.000
16:01,2,Trump,3.679.999
16:01,3,ENGLOT Club Friday FinalEP,2.960.000
16:01,4,LoveBullyรักให้ร้ายตอนจบ,2.760.000
16:01,5,MyLoveMixUpTHep4,1.279.999
16:01,6,RutoMustGo,990.000
16:01,7,BINIVerse_TheFirstSoloConcert,942.000
16:01,8,America,858.000
16:01,9,Glastonbury,796.000
16:01,10,Government,759.000
16:31,1,Biden,4.840.000
16:31,2,Trump,3.679.999
16:31,3,ENGLOT Club Friday FinalEP,2.960.000
16:31,4,LoveBullyรักให้ร้ายตอนจบ,2.760.000
16:31,5,MyLoveMixUpTHep4,1.279.999
16:31,6,RutoMustGo,990.000
16:31,7,BINIVerse_TheFirstSoloConcert,901.000
16:31,8,America,858.000
16:31,9,Glastonbury,796.000
16:31,10,Government,759.000
17:01,1,Biden,4.840.000
17:01,2,Trump,3.460.000
17:01,3,ENGLOT Club Friday FinalEP,2.960.000
17:01,4,LoveBullyรักให้ร้ายตอนจบ,2.780.000
17:01,5,MyLoveMixUpTHep4,993.000
17:01,6,RutoMustGo,966.000
17:01,7,BINIVerse_TheFirstSoloConcert,901.000
17:01,8,America,843.000
17:01,9,Glastonbury,774.000
17:01,10,Government,754.000
17:31,1,Biden,4.840.000
17:31,2,Trump,3.740.000
17:31,3,ENGLOT Club Friday FinalEP,2.960.000
17:31,4,LoveBullyรักให้ร้ายตอนจบ,2.780.000
17:31,5,MyLoveMixUpTHep4,993.000
17:31,6,RutoMustGo,966.000
17:31,7,BINIVerse_TheFirstSoloConcert,901.000
17:31,8,America,843.000
17:31,9,Glastonbury,774.000
17:31,10,jaemin,761.000
18:01,1,Biden,4.560.000
18:01,2,Trump,3.740.000
18:01,3,LoveBullyรักให้ร้ายตอนจบ,2.780.000
18:01,4,ENGLOT Club Friday FinalEP,2.380.000
18:01,5,RutoMustGo,949.000
18:01,6,BINIVerse_TheFirstSoloConcert,855.000
18:01,7,America,839.000
18:01,8,MyLoveMixUpTHep4,767.000
18:01,9,jaemin,761.000
18:01,10,Government,741.000
18:31,1,Biden,4.560.000
18:31,2,Trump,3.800.000
18:31,3,ENGLOT Club Friday FinalEP,2.380.000
18:31,4,LoveBullyรักให้ร้ายตอนจบ,1.980.000
18:31,5,RutoMustGo,949.000
18:31,6,BINIVerse_TheFirstSoloConcert,855.000
18:31,7,America,839.000
18:31,8,jaemin,778.000
18:31,9,MyLoveMixUpTHep4,767.000
18:31,10,Government,741.000
19:01,1,Biden,4.240.000
19:01,2,Trump,3.900.000
19:01,3,President,2.380.000
19:01,4,LoveBullyรักให้ร้ายตอนจบ,1.980.000
19:01,5,ENGLOT Club Friday FinalEP,1.680.000
19:01,6,RutoMustGo,932.000
19:01,7,BINIVerse_TheFirstSoloConcert,824.000
19:01,8,America,811.000
19:01,9,jaemin,789.000
19:01,10,Telegram,732.000
19:31,1,Biden,4.240.000
19:31,2,Trump,3.900.000
19:31,3,President,2.380.000
19:31,4,LoveBullyรักให้ร้ายตอนจบ,1.980.000
19:31,5,ENGLOT Club Friday FinalEP,1.680.000
19:31,6,RutoMustGo,932.000
19:31,7,BINIVerse_TheFirstSoloConcert,824.000
19:31,8,America,811.000
19:31,9,jaemin,793.000
19:31,10,Telegram,727.000
20:01,1,Biden,3.940.000
20:01,2,Trump,3.900.000
20:01,3,President,2.380.000
20:01,4,LoveBullyรักให้ร้ายตอนจบ,1.580.000
20:01,5,ENGLOT Club Friday FinalEP,1.339.999
20:01,6,RutoMustGo,916.000
20:01,7,America,811.000
20:01,8,BINIVerse_TheFirstSoloConcert,801.000
20:01,9,jaemin,800.000
20:01,10,Telegram,742.000
20:31,1,Biden,3.940.000
20:31,2,Trump,3.900.000
20:31,3,LoveBullyรักให้ร้ายตอนจบ,1.580.000
20:31,4,ENGLOT Club Friday FinalEP,1.339.999
20:31,5,RutoMustGo,916.000
20:31,6,jaemin,802.000
20:31,7,BINIVerse_TheFirstSoloConcert,801.000
20:31,8,Telegram,742.000
20:31,9,MyLoveMixUpTHep4,590.000
20:31,10,Kalki2898AD,521.000
21:01,1,Trump,3.679.999
21:01,2,Biden,3.500.000
21:01,3,LoveBullyรักให้ร้ายตอนจบ,1.400.000
21:01,4,ENGLOT Club Friday FinalEP,1.180.000
21:01,5,RutoMustGo,896.000
21:01,6,jaemin,806.000
21:01,7,BINIVerse_TheFirstSoloConcert,781.000
21:01,8,Telegram,742.000
21:01,9,T20WorldCup,569.000
21:01,10,MyLoveMixUpTHep4,547.000
21:31,1,Trump,3.679.999
21:31,2,Biden,3.500.000
21:31,3,LoveBullyรักให้ร้ายตอนจบ,1.400.000
21:31,4,ENGLOT Club Friday FinalEP,1.180.000
21:31,5,RutoMustGo,896.000
21:31,6,jaemin,807.000
21:31,7,BINIVerse_TheFirstSoloConcert,781.000
21:31,8,Telegram,742.000
21:31,9,T20WorldCup,722.000
21:31,10,Japan,596.000
22:01,1,Biden,3.500.000
22:01,2,Trump,3.340.000
22:01,3,LoveBullyรักให้ร้ายตอนจบ,1.319.999
22:01,4,ENGLOT Club Friday FinalEP,1.100.000
22:01,5,RutoMustGo,896.000
22:01,6,T20WorldCup,856.000
22:01,7,jaemin,810.000
22:01,8,BINIVerse_TheFirstSoloConcert,768.000
22:01,9,Telegram,740.000
22:01,10,Japan,596.000
22:31,1,Trump,3.340.000
22:31,2,Biden,2.780.000
22:31,3,LoveBullyรักให้ร้ายตอนจบ,1.319.999
22:31,4,ENGLOT Club Friday FinalEP,1.100.000
22:31,5,englot club friday finalep,1.020.000
22:31,6,T20WorldCup,940.000
22:31,7,RutoMustGo,896.000
22:31,8,jaemin,810.000
22:31,9,BINIVerse_TheFirstSoloConcert,768.000
22:31,10,Telegram,740.000
23:01,1,Trump,2.920.000
23:01,2,Biden,2.639.999
23:01,3,LoveBullyรักให้ร้ายตอนจบ,1.259.999
23:01,4,ENGLOT Club Friday FinalEP,1.060.000
23:01,5,englot club friday finalep,1.020.000
23:01,6,T20WorldCup,993.000
23:01,7,RutoMustGo,891.000
23:01,8,jaemin,812.000
23:01,9,BINIVerse_TheFirstSoloConcert,768.000
23:01,10,Telegram,737.000
23:31,1,Trump,2.920.000
23:31,2,Biden,2.840.000
23:31,3,LoveBullyรักให้ร้ายตอนจบ,1.259.999
23:31,4,ENGLOT Club Friday FinalEP,1.060.000
23:31,5,T20WorldCup,1.040.000
23:31,6,englot club friday finalep,1.020.000
23:31,7,RutoMustGo,891.000
23:31,8,jaemin,812.000
23:31,9,BINIVerse_TheFirstSoloConcert,768.000
23:31,10,Telegram,737.000
