hora,posicio,trend,volum
03:10,6,Matt Painter,
03:10,7,DragRace,
03:10,8,nx zero,
03:10,9,メキシコ,19.331
03:10,10,Edey,11.811
03:40,1,Purdue,135.819
03:40,2,メキシコ,33.667
03:40,3,nx zero,14.411
03:40,4,MarchMadness,110.725
03:40,5,SmackDown,44.357
03:40,6,WorldBaseballClassic,79.402
03:40,7,ひろがるホロライブDAY1,45.454
03:40,8,プエルトリコ,22.555
03:40,9,México,398.575
03:40,10,Drake,94.392
04:10,1,Purdue,141.867
04:10,2,メキシコ,41.760
04:10,3,nx zero,20.287
04:10,4,WorldBaseballClassic,89.727
04:10,5,プエルトリコ,25.559
04:10,6,MarchMadness,108.799
04:10,7,ひろがるホロライブDAY1,53.918
04:10,8,México,415.977
04:10,9,SmackDown,46.511
04:10,10,Drake,95.309
04:40,1,Purdue,147.130
04:40,2,メキシコ,46.347
04:40,3,taylor,539.979
04:40,4,nx zero,21.798
04:40,5,プエルトリコ,27.259
04:40,6,ひろがるホロライブDAY1,60.585
04:40,7,WorldBaseballClassic,97.933
04:40,8,México,441.521
04:40,9,GlendaleTSTheErasTour,86.632
04:40,10,MarchMadness,111.406
05:10,1,taylor,577.192
05:10,2,Purdue,149.968
05:10,3,メキシコ,49.653
05:10,4,MARJORIE,
05:10,5,Memphis,30.847
05:10,6,GlendaleTSTheErasTour,129.682
05:10,7,nx zero,22.328
05:10,8,ひろがるホロライブDAY1,68.127
05:10,9,プエルトリコ,27.954
05:10,10,TOLERATE IT,17.966
05:40,1,taylor,664.374
05:40,2,Purdue,150.395
05:40,3,メキシコ,52.319
05:40,4,MARJORIE,57.066
05:40,5,TSTheErasTour,205.682
05:40,6,Memphis,35.043
05:40,7,ENCHANTED,30.816
05:40,8,ひろがるホロライブDAY1,74.772
05:40,9,nx zero,22.903
05:40,10,MarchMadness,115.156
06:10,1,Lakers,57.072
06:10,2,taylor,696.205
06:10,3,Purdue,154.371
06:10,4,メキシコ,53.848
06:10,5,MARJORIE,57.873
06:10,6,Anthony Davis,
06:10,7,Memphis,36.164
06:10,8,キンプる,69.878
06:10,9,ENCHANTED,35.140
06:10,10,ひろがるホロライブDAY1,80.038
06:40,1,Lakers,67.600
06:40,2,taylor,758.809
06:40,3,メキシコ,55.830
06:40,4,キンプる,92.168
06:40,5,Purdue,155.945
06:40,6,Anthony Davis,
06:40,7,MARJORIE,59.720
06:40,8,Kyrie,18.515
06:40,9,Memphis,37.040
06:40,10,ひろがるホロライブDAY1,87.769
07:10,1,taylor,805.514
07:10,2,Lakers,70.843
07:10,3,キンプる,103.618
07:10,4,TIM MCGRAW,
07:10,5,メキシコ,56.993
07:10,6,Anthony Davis,
07:10,7,Kyrie,19.842
07:10,8,MARJORIE,59.787
07:10,9,Purdue,157.127
07:10,10,ひろがるホロライブDAY1,95.627
07:40,1,taylor,84.939
07:40,2,Lakers,72.983
07:40,3,18MartÇanakkaleZaferi,47.926
07:40,4,キンプる,111.305
07:40,5,TIM MCGRAW,
07:40,6,メキシコ,58.181
07:40,7,MARJORIE,66.254
07:40,8,Anthony Davis,
07:40,9,Kyrie,20.578
07:40,10,ひろがるホロライブDAY1,102.104
08:10,1,taylor,903.326
08:10,2,Lakers,
08:10,3,18MartÇanakkaleZaferi,56.148
08:10,4,TSTheErasTour,346.526
08:10,5,シャニマス5th_day1,10.151
08:10,6,エミュー,
08:10,7,キンプる,116.389
08:10,8,TIM MCGRAW,
08:10,9,ひろがるホロライブDAY1,110.514
08:10,10,Mustafa Kemal Atatürk,84.603
08:40,1,18MartÇanakkaleZaferi,69.441
08:40,2,taylor,921.376
08:40,3,Lakers,75.650
08:40,4,シャニマス5th_day1,15.513
08:40,5,TSTheErasTour,353.452
08:40,6,Mustafa Kemal Atatürk,94.332
08:40,7,エミュー,
08:40,8,MySchoolPresidentOnStageD1,120.248
08:40,9,キンプる,121.271
08:40,10,TIM MCGRAW,10.049
09:10,1,18MartÇanakkaleZaferi,81.900
09:10,2,Serunya MilenialGenZ Prabowo,
09:10,3,YukGabung Kerenin Indonesia,
09:10,4,Ngobrolin UrusanGue DiBandung,
09:10,5,taylor,939.971
09:10,6,MySchoolPresidentOnStageD1,156.896
09:10,7,Lakers,76.387
09:10,8,シャニマス5th_day1,22.957
09:10,9,Mustafa Kemal Atatürk,104.987
09:10,10,چلو_چلو_اسلام_آباد_چلو,137.849
09:40,1,18MartÇanakkaleZaferi,96.163
09:40,2,Serunya MilenialGenZ Prabowo,
09:40,3,YukGabung Kerenin Indonesia,
09:40,4,Ngobrolin UrusanGue DiBandung,
09:40,5,MySchoolPresidentOnStageD1,209.975
09:40,6,taylor,962.075
09:40,7,Mustafa Kemal Atatürk,115.279
09:40,8,چلو_چلو_اسلام_آباد_چلو,162.391
09:40,9,Circle1stWin,
09:40,10,シャニマス5th_day1,27.409
10:10,1,18MartÇanakkaleZaferi,109.248
10:10,2,ひろがるホロライブDAY1,152.876
10:10,3,MySchoolPresidentOnStageD1,305.500
10:10,4,お茶子ちゃん,
10:10,5,ヒロアカ,25.658
10:10,6,Mustafa Kemal Atatürk,124.473
10:10,7,Ngobrolin UrusanGue DiBandung,
10:10,8,YukGabung Kerenin Indonesia,
10:10,9,Serunya MilenialGenZ Prabowo,
10:10,10,Q4_LIVEday1,12.428
10:40,1,18MartÇanakkaleZaferi,123.255
10:40,2,ひろがるホロライブDAY1,182.368
10:40,3,MUSICFAIR,
10:40,4,MySchoolPresidentOnStageD1,415.058
10:40,5,お茶子ちゃん,
10:40,6,ZamanPark_under_attack,28.537
10:40,7,Mustafa Kemal Atatürk,134.048
10:40,8,オフサイド,
10:40,9,満塁ホームラン,
10:40,10,相手のエラー,
11:10,1,18MartÇanakkaleZaferi,135.506
11:10,2,ひろがるホロライブDAY1,219.527
11:10,3,MUSICFAIR,11.762
11:10,4,MySchoolPresidentOnStageD1,525.960
11:10,5,JaYxYuuri_Cover_Collab,33.668
11:10,6,JJONG SONG COLLABS,34.081
11:10,7,お茶子ちゃん,
11:10,8,Mustafa Kemal Atatürk,142.230
11:10,9,相手のエラー,
11:10,10,オフサイド,
11:40,1,18MartÇanakkaleZaferi,146.712
11:40,2,ひろがるホロライブDAY1,257.748
11:40,3,JaYxYuuri_Cover_Collab,50.557
11:40,4,Always_x_DriedFlower,48.913
11:40,5,JJONG SONG COLLABS,48.168
11:40,6,シャニマス5th_day1,51.179
11:40,7,Mustafa Kemal Atatürk,149.722
11:40,8,相手のエラー,
11:40,9,お茶子ちゃん,
11:40,10,taylor,1.019.046
12:10,1,18MartÇanakkaleZaferi,156.822
12:10,2,ひろがるホロライブDAY1,294.941
12:10,3,JaYxYuuri_Cover_Collab,60.289
12:10,4,Always_x_DriedFlower,57.873
12:10,5,JJONG SONG COLLABS,55.971
12:10,6,MySchoolPresidentOnStageD1,743.526
12:10,7,相手のエラー,
12:10,8,Mustafa Kemal Atatürk,155.475
12:10,9,人身事故,
12:10,10,お茶子ちゃん,
12:40,1,ひろがるホロライブDAY1,330.714
12:40,2,18MartÇanakkaleZaferi,165.191
12:40,3,JaYxYuuri_Cover_Collab,67.125
12:40,4,Always_x_DriedFlower,64.182
12:40,5,MySchoolPresidentOnStageD1,859.377
12:40,6,JJONG SONG COLLABS,61.448
12:40,7,相手のエラー,
12:40,8,人身事故,10.285
12:40,9,Mustafa Kemal Atatürk,162.287
12:40,10,仮面ライダー,186.800
13:10,1,ひろがるホロライブDAY1,386.012
13:10,2,18MartÇanakkaleZaferi,171.225
13:10,3,体育会TV,
13:10,4,JaYxYuuri_Cover_Collab,72.779
13:10,5,MySchoolPresidentOnStageD1,976.873
13:10,6,JJONG SONG COLLABS,65.882
13:10,7,ヒロアカ,16.854
13:10,8,相手のエラー,
13:10,9,人身事故,10.946
13:10,10,Lagos,592.031
13:40,1,ひろがるホロライブDAY1,420.147
13:40,2,Lagos,628.606
13:40,3,体育会TV,10.624
13:40,4,MySchoolPresidentOnStageD1,1.065.975
13:40,5,18MartÇanakkaleZaferi,180.799
13:40,6,JaYxYuuri_Cover_Collab,76.976
13:40,7,JJONG SONG COLLABS,68.904
13:40,8,ヒロアカ,17.787
13:40,9,EzgiDemirtaş Evleniyor,
13:40,10,相手のエラー,
14:10,1,体育会TV,15.508
14:10,2,ひろがるホロライブDAY1,450.689
14:10,3,大病院占拠,42.416
14:10,4,Lagos,656.244
14:10,5,ジェネチェンFES,
14:10,6,MySchoolPresidentOnStageD1,1.130.805
14:10,7,momo,137.174
14:10,8,パーフェクト,14.114
14:10,9,ヒロアカ,17.942
14:10,10,JJONG SONG COLLABS,71.335
14:40,1,大病院占拠,67.048
14:40,2,体育会TV,16.641
14:40,3,ひろがるホロライブDAY1,465.904
14:40,4,Lagos,687.477
14:40,5,ジェネチェンFES,
14:40,6,AimOfSantRampalJi,145.687
14:40,7,momo,153.854
14:40,8,パーフェクト,15.892
14:40,9,ヒロアカ,18.683
14:40,10,相手のエラー,
15:10,1,大病院占拠,101.061
15:10,2,Venue101,23.901
15:10,3,الاتحاد_الفتح,24.652
15:10,4,كوستا,
15:10,5,Lagos,699.842
15:10,6,AimOfSantRampalJi,214.310
15:10,7,体育会TV,17.132
15:10,8,momo,161.113
15:10,9,駿河さん,
15:10,10,終わり方,
15:40,1,大病院占拠,112.581
15:40,2,Venue101,39.840
15:40,3,الاتحاد_الفتح,32.413
15:40,4,كوستا,
15:40,5,SCOvITA,
15:40,6,ハマる男に蹴りたい女,30.471
15:40,7,Lagos,745.532
15:40,8,momo,171.533
15:40,9,駿河さん,
15:40,10,شراحيلي,
16:10,1,大病院占拠,116.913
16:10,2,الاتحاد_الفتح,44.842
16:10,3,Venue101,46.532
16:10,4,SixTONESANN,24.921
16:10,5,사쿠라_아름답게_피어나다,33.013
16:10,6,كوستا,
16:10,7,Lagos,757.241
16:10,8,Momo,175.603
16:10,9,صن داونز,
16:10,10,シュント,
16:40,1,الاتحاد_الفتح,60.514
16:40,2,大病院占拠,120.277
16:40,3,Venue101,49.379
16:40,4,SixTONESANN,53.271
16:40,5,사쿠라_아름답게_피어나다,44.734
16:40,6,彗星の空,
16:40,7,Lagos,770.792
16:40,8,كوستا,
16:40,9,Momo,181.858
16:40,10,صن داونز,
17:10,1,الاتحاد_الفتح,69.056
17:10,2,大病院占拠,121.952
17:10,3,SixTONESANN,63.834
17:10,4,Venue101,50.997
17:10,5,사쿠라_아름답게_피어나다,51.258
17:10,6,Lagos,819.176
17:10,7,彗星の空,
17:10,8,كوستا,
17:10,9,Momo,186.040
17:10,10,Pedro Porro,
17:40,1,الاتحاد_الفتح,77.979
17:40,2,大病院占拠,123.294
17:40,3,annkw,15.648
17:40,4,SixTONESANN,65.089
17:40,5,Venue101,51.757
17:40,6,Ertuğrul Altun23,
17:40,7,Perisic,
17:40,8,Lagos,824.228
17:40,9,Shaheen,19.977
17:40,10,彗星の空,
18:10,1,الاتحاد_الفتح,85.147
18:10,2,Tottenham,32.008
18:10,3,Southampton,32.577
18:10,4,annkw,20.568
18:10,5,大病院占拠,123.873
18:10,6,lufc,
18:10,7,SixTONESANN,65.888
18:10,8,Perisic,
18:10,9,Ertuğrul Altun23,
18:10,10,Sophie Devine,
18:40,1,Verstappen,25.781
18:40,2,SaudiArabianGP,68.263
18:40,3,Spurs,40.011
18:40,4,Tottenham,35.922
18:40,5,Southampton,37.030
18:40,6,IREvENG,
18:40,7,الاتحاد_الفتح,89.879
18:40,8,annkw,24.233
18:40,9,lufc,
18:40,10,Lagos,912.463
19:10,1,Verstappen,33.709
19:10,2,SaudiArabianGP,82.661
19:10,3,IREvENG,
19:10,4,Alonso,37.131
19:10,5,Checo,17.425
19:10,6,Spurs,41.476
19:10,7,النصر_ابها,46.138
19:10,8,UFC286,37.369
19:10,9,الهلال_الاتفاق,38.019
19:10,10,Tottenham,37.363
19:40,1,SaudiArabianGP,100.124
19:40,2,IREvENG,10.511
19:40,3,النصر_ابها,53.946
19:40,4,Verstappen,39.003
19:40,5,Alonso,45.442
19:40,6,PSLFinal,
19:40,7,الصليهم,
19:40,8,Checo,28.838
19:40,9,Conte,30.722
19:40,10,الهلال_الاتفاق,45.779
20:10,1,Froggies,
20:10,2,IREvENG,15.341
20:10,3,النصر_ابها,60.259
20:10,4,Conte,43.285
20:10,5,PSLFinal,14.712
20:10,6,SaudiArabianGP,102.264
20:10,7,Alonso,46.575
20:10,8,Verstappen,40.236
20:10,9,الصليهم,
20:10,10,Checo,31.598
20:40,1,Potter,69.176
20:40,2,النصر_ابها,76.232
20:40,3,Conte,54.749
20:40,4,Froggies,
20:40,5,IREvENG,18.784
20:40,6,Koulibaly,
20:40,7,UFC286,52.650
20:40,8,الهلال_الاتفاق,63.731
20:40,9,Everton,60.103
20:40,10,Gallagher,12.067
21:10,1,النصر_ابها,98.465
21:10,2,Potter,85.680
21:10,3,Conte,64.710
21:10,4,UFC286,65.818
21:10,5,Froggies,
21:10,6,IREvENG,20.248
21:10,7,Everton,65.056
21:10,8,Koulibaly,10.276
21:10,9,Chelsea,189.118
21:10,10,الهلال_الاتفاق,71.257
21:40,1,النصر_ابها,110.097
21:40,2,Potter,93.672
21:40,3,Conte,72.043
21:40,4,UFC286,80.503
21:40,5,Trump,1.755.816
21:40,6,Froggies,
21:40,7,IREvENG,21.028
21:40,8,Everton,68.235
21:40,9,Chelsea,203.073
21:40,10,Koulibaly,10.961
22:10,1,Duke,62.420
22:10,2,النصر_ابها,119.767
22:10,3,Potter,95.702
22:10,4,Conte,76.440
22:10,5,UFC286,99.730
22:10,6,Trump,1.574.537
22:10,7,amici22,16.721
22:10,8,Tennessee,40.717
22:10,9,Everton,69.635
22:10,10,Froggies,
22:40,1,Duke,71.808
22:40,2,النصر_ابها,128.051
22:40,3,Potter,99.180
22:40,4,Conte,81.568
22:40,5,UFC286,126.589
22:40,6,amici22,27.837
22:40,7,Trump,1.313.671
22:40,8,UdineseMilan,
22:40,9,Tennessee,45.811
22:40,10,Cano,23.229
23:10,1,UFC286,155.377
23:10,2,amici22,39.350
23:10,3,Duke,74.399
23:10,4,Conte,84.310
23:10,5,النصر_ابها,133.209
23:10,6,Potter,99.806
23:10,7,Trump,1.257.153
23:10,8,UdineseMilan,11.767
23:10,9,VamosColoColo,
23:10,10,Vettori,13.876
23:40,1,UFC286,186.783
23:40,2,amici22,50.276
23:40,3,Duke,77.381
23:40,4,Conte,88.187
23:40,5,Trump,1.284.815
23:40,6,Potter,102.257
23:40,7,النصر_ابها,137.741
23:40,8,VamosColoColo,
23:40,9,UdineseMilan,12.565
23:40,10,Quinteros,
