hora,posicio,trend,volum
11:40,10,忘却の空,
12:10,1,PremiumMusic2023,125.656
12:10,2,Cb45BiniRevizeEt,172.064
12:10,3,WBC優勝おめでとう,11.909
12:10,4,WorldWaterDay,85.011
12:10,5,FreenbecXBirthdaymulty,97.376
12:10,6,Fury,34.347
12:10,7,忘却の空,
12:10,8,日本優勝,800.104
12:10,9,怪物くん,
12:10,10,清春さん,
12:40,1,星街すいせい5周年LIVE,70.544
12:40,2,PremiumMusic2023,136.894
12:40,3,Cb45BiniRevizeEt,228.479
12:40,4,舞依ちゃん,
12:40,5,WorldWaterDay,89.383
12:40,6,WBC優勝おめでとう,14.559
12:40,7,ブルアカ鯖落ち,
12:40,8,すいちゃん,43.697
12:40,9,Mesut Özil,13.252
12:40,10,Yakup Türkal,
13:10,1,星街すいせい5周年LIVE,104.644
13:10,2,PremiumMusic2023,139.179
13:10,3,TopunuzGelin,
13:10,4,すいちゃん,49.171
13:10,5,ブルアカ,31.864
13:10,6,Macron13h,16.658
13:10,7,Mesut Özil,27.834
13:10,8,Cb45BiniRevizeEt,273.865
13:10,9,舞依ちゃん,
13:10,10,かおちゃん,
13:40,1,星街すいせい5周年LIVE,120.266
13:40,2,PremiumMusic2023,184.352
13:40,3,Macron13h,40.164
13:40,4,すいちゃん,60.372
13:40,5,ジャンボリミッキー,13.992
13:40,6,ブルアカ,35.746
13:40,7,TopunuzGelin,
13:40,8,Ozil,22.221
13:40,9,PMQs,
13:40,10,Ramadhan,159.744
14:10,1,PremiumMusic2023,221.448
14:10,2,水曜日のダウンタウン,10.899
14:10,3,Macron13h,65.840
14:10,4,星街すいせい5周年LIVE,123.327
14:10,5,ジャンボリミッキー,33.744
14:10,6,違法アップロード,
14:10,7,ツキヨミ,15.836
14:10,8,すいちゃん,63.826
14:10,9,Ozil,29.180
14:10,10,ブルアカ,36.787
14:40,1,水曜日のダウンタウン,22.421
14:40,2,PremiumMusic2023,245.589
14:40,3,Macron13h,22.309
14:40,4,違法アップロード,19.995
14:40,5,星街すいせい5周年LIVE,127.479
14:40,6,ジャンボリミッキー,41.165
14:40,7,ツキヨミ,18.744
14:40,8,Ozil,34.993
14:40,9,すいちゃん,66.577
14:40,10,ブルアカ,38.472
15:10,1,PremiumMusic2023,314.976
15:10,2,水曜日のダウンタウン,29.991
15:10,3,ツキヨミ,40.745
15:10,4,違法アップロード,24.647
15:10,5,Macron13h,95.210
15:10,6,星街すいせい5周年LIVE,133.409
15:10,7,KingandPrince,275.154
15:10,8,ジャンボリミッキー,52.295
15:10,9,Ozil,41.718
15:10,10,Yavuz Ağıralioğlu,27.714
15:40,1,PremiumMusic2023,341.861
15:40,2,水曜日のダウンタウン,30.955
15:40,3,ツキヨミ,51.421
15:40,4,Golden323RenjunDay,63.133
15:40,5,違法アップロード,26.223
15:40,6,Macron13h,105.678
15:40,7,KingandPrince,308.101
15:40,8,Ozil,47.424
15:40,9,ジャンボリミッキー,60.252
15:40,10,Yavuz Ağıralioğlu,39.254
16:10,1,Golden323RenjunDay,137.302
16:10,2,PremiumMusic2023,352.038
16:10,3,또있지또있지_런쥔이_생일,25.310
16:10,4,水曜日のダウンタウン,31.742
16:10,5,ツキヨミ,56.178
16:10,6,مبارك_عليكم_الشهر,19.735
16:10,7,ブルアカ,46.557
16:10,8,違法アップロード,27.217
16:10,9,Ozil,52.354
16:10,10,Yavuz Ağıralioğlu,48.584
16:40,1,Golden323RenjunDay,210.364
16:40,2,또있지또있지_런쥔이_생일,52.171
16:40,3,مبارك_عليكم_الشهر,26.809
16:40,4,PremiumMusic2023,359.141
16:40,5,INDvAUS,30.869
16:40,6,ツキヨミ,58.130
16:40,7,ブルアカ,49.509
16:40,8,Ozil,57.605
16:40,9,違法アップロード,28.256
16:40,10,الشهر الفضيل,28.921
17:10,1,Golden323RenjunDay,250.399
17:10,2,مبارك_عليكم_الشهر,34.190
17:10,3,또있지또있지_런쥔이_생일,67.497
17:10,4,INDvAUS,35.586
17:10,5,PrivilegesCommittee,18.723
17:10,6,الشهر الفضيل,34.191
17:10,7,ブルアカ,50.718
17:10,8,Ozil,61.897
17:10,9,ツキヨミ,59.624
17:10,10,صالح الاعمال,40.216
17:40,1,Golden323RenjunDay,276.519
17:40,2,مبارك_عليكم_الشهر,43.120
17:40,3,INDvAUS,40.953
17:40,4,또있지또있지_런쥔이_생일,75.291
17:40,5,الشهر الفضيل,39.943
17:40,6,رمضان كريم,95.608
17:40,7,PrivilegesCommittee,24.017
17:40,8,صالح الاعمال,46.816
17:40,9,ブルアカ,53.153
17:40,10,Ozil,64.236
18:10,1,Golden323RenjunDay,292.069
18:10,2,مبارك_عليكم_الشهر,50.447
18:10,3,رمضان كريم,106.592
18:10,4,INDvAUS,47.374
18:10,5,الشهر الفضيل,45.362
18:10,6,PrivilegesCommittee,28.872
18:10,7,صالح الاعمال,51.701
18:10,8,또있지또있지_런쥔이_생일,80.677
18:10,9,Counter-Strike 2,77.192
18:10,10,Ozil,70.671
18:40,1,مبارك_عليكم_الشهر,58.700
18:40,2,Golden323RenjunDay,302.233
18:40,3,رمضان كريم,119.924
18:40,4,Ramadan,91.417
18:40,5,الشهر الفضيل,50.447
18:40,6,صالح الاعمال,57.292
18:40,7,Counter-Strike 2,109.988
18:40,8,PrivilegesCommittee,33.776
18:40,9,INDvAUS,50.665
18:40,10,Abia,111.564
19:10,1,مبارك_عليكم_الشهر,66.012
19:10,2,رمضان كريم,127.996
19:10,3,Golden323RenjunDay,309.145
19:10,4,Ramadan,100.311
19:10,5,الشهر الفضيل,54.500
19:10,6,صالح الاعمال,61.331
19:10,7,Counter-Strike 2,130.667
19:10,8,Abia,122.259
19:10,9,PrivilegesCommittee,37.098
19:10,10,INDvAUS,52.873
19:40,1,مبارك_عليكم_الشهر,74.006
19:40,2,رمضان كريم,139.773
19:40,3,Ramadan,109.884
19:40,4,الشهر الفضيل,60.033
19:40,5,Golden323RenjunDay,314.576
19:40,6,صالح الاعمال,67.014
19:40,7,Abia,138.037
19:40,8,Counter-Strike 2,143.697
19:40,9,PrivilegesCommittee,40.092
19:40,10,ElectionCommission,12.489
20:10,1,LunaticsRising,
20:10,2,مبارك_عليكم_الشهر,81.755
20:10,3,رمضان كريم,149.234
20:10,4,Ramadan,116.708
20:10,5,الشهر الفضيل,63.857
20:10,6,صالح الاعمال,71.768
20:10,7,Abia,149.087
20:10,8,Golden323RenjunDay,318.673
20:10,9,Counter-Strike 2,154.645
20:10,10,AllOfThoseVoices,59.810
20:40,1,LunaticsRising,
20:40,2,رمضان كريم,162.996
20:40,3,مبارك_عليكم_الشهر,89.315
20:40,4,Ramadan,125.653
20:40,5,صالح الاعمال,76.886
20:40,6,الشهر الفضيل,68.371
20:40,7,Abia,162.341
20:40,8,AllOfThoseVoices,66.067
20:40,9,Yunus Filiz,
20:40,10,Powell,70.106
21:10,1,LunaticsRising,
21:10,2,رمضان كريم,170.579
21:10,3,مبارك_عليكم_الشهر,96.844
21:10,4,Ramadan,130.641
21:10,5,AntXBabydoge,
21:10,6,صالح الاعمال,81.105
21:10,7,الشهر الفضيل,71.874
21:10,8,Elijah Moore,
21:10,9,Abia,169.709
21:10,10,AllOfThoseVoices,69.053
21:40,1,LunaticsRising,
21:40,2,AntXBabydoge,
21:40,3,رمضان كريم,182.105
21:40,4,مبارك_عليكم_الشهر,104.237
21:40,5,Ramadan Mubarak,109.313
21:40,6,Tina,137.789
21:40,7,صالح الاعمال,86.076
21:40,8,Elijah Moore,11.133
21:40,9,الشهر الفضيل,76.073
21:40,10,Abia,181.224
22:10,1,رمضان كريم,190.271
22:10,2,Tina,147.971
22:10,3,AntXBabydoge,
22:10,4,Ramadan Mubarak,116.737
22:10,5,مبارك_عليكم_الشهر,111.204
22:10,6,LunaticsRising,
22:10,7,صالح الاعمال,89.990
22:10,8,Elijah Moore,12.278
22:10,9,الشهر الفضيل,79.371
22:10,10,Abia,185.496
22:40,1,Tina,156.822
22:40,2,رمضان كريم,200.423
22:40,3,Ramadan Mubarak,145.336
22:40,4,AntXBabydoge,
22:40,5,مبارك_عليكم_الشهر,119.171
22:40,6,LunaticsRising,
22:40,7,AllOfThoseVoices,78.097
22:40,8,صالح الاعمال,94.049
22:40,9,الشهر الفضيل,82.550
22:40,10,BUIAREIS NO PODDELAS,39.396
23:10,1,Tina,160.844
23:10,2,رمضان كريم,208.253
23:10,3,Ramadan Mubarak,164.036
23:10,4,مبارك_عليكم_الشهر,125.786
23:10,5,AllOfThoseVoices,78.127
23:10,6,MareFuori3,
23:10,7,صالح الاعمال,96.788
23:10,8,BUIAREIS NO PODDELAS,44.155
23:10,9,AntXBabydoge,
23:10,10,chilhavisto,
23:40,1,Tina,167.170
23:40,2,رمضان كريم,215.811
23:40,3,Ramadan Mubarak,179.499
23:40,4,AntX,
23:40,5,MareFuori3,13.461
23:40,6,مبارك_عليكم_الشهر,131.909
23:40,7,AllOfThoseVoices,80.433
23:40,8,BUIAREIS NO PODDELAS,46.420
23:40,9,صالح الاعمال,99.809
23:40,10,الشهر الفضيل,86.999
