hora,posicio,trend,volum
18:10,9,JISOO ME VISUAL FILM,180.584
18:10,10,Zeke,17.569
18:40,1,Aaron Rodgers,69.792
18:40,2,Bobby Caldwell,41.844
18:40,3,上様とお祭りじゃんけん,98.288
18:40,4,はじめてさんいらっしゃ〜い,126.545
18:40,5,あんスタウェルカム祭,193.428
18:40,6,Drake,69.545
18:40,7,Credit Suisse,137.450
18:40,8,祝ガルパ6周年,19.800
18:40,9,DumDumJeffSatur,17.300
18:40,10,Slay,65.615
19:10,1,Aaron Rodgers,93.260
19:10,2,Drake,70.573
19:10,3,Bobby Caldwell,46.492
19:10,4,Packers,46.707
19:10,5,Credit Suisse,144.550
19:10,6,NapoliEintracht,
19:10,7,上様とお祭りじゃんけん,101.531
19:10,8,はじめてさんいらっしゃ〜い,127.602
19:10,9,あんスタ,182.526
19:10,10,DumDumJeffSatur,21.616
19:40,1,Aaron Rodgers,104.275
19:40,2,Drake,77.039
19:40,3,Packers,52.071
19:40,4,Dania,40.777
19:40,5,Bobby Caldwell,50.613
19:40,6,NapoliEintracht,
19:40,7,Credit Suisse,154.645
19:40,8,Ticketmaster,25.933
19:40,9,سعودي_ايدول,
19:40,10,Jordan Love,
20:10,1,Aaron Rodgers,107.989
20:10,2,Drake,78.801
20:10,3,Dania,54.213
20:10,4,Packers,53.508
20:10,5,NapoliEintracht,10.433
20:10,6,Bobby Caldwell,50.448
20:10,7,Credit Suisse,162.503
20:10,8,سعودي_ايدول,
20:10,9,Ticketmaster,27.779
20:10,10,GoPackGo,
20:40,1,Aaron Rodgers,113.157
20:40,2,Drake,84.309
20:40,3,Dania,65.105
20:40,4,Packers,56.675
20:40,5,NapoliEintracht,12.025
20:40,6,Bobby Caldwell,53.423
20:40,7,سعودي_ايدول,
20:40,8,Credit Suisse,171.571
20:40,9,Milner,
20:40,10,Ticketmaster,30.550
21:10,1,Aaron Rodgers,111.734
21:10,2,Drake,86.407
21:10,3,Dania,74.175
21:10,4,Jets,153.492
21:10,5,NapoliEintracht,15.402
21:10,6,Packers,54.683
21:10,7,سعودي_ايدول,
21:10,8,Zeke,27.540
21:10,9,Bobby Caldwell,56.803
21:10,10,Credit Suisse,180.196
21:40,1,RMALIV,48.545
21:40,2,Drake,91.115
21:40,3,Dania,86.414
21:40,4,TaksimİlkyardımsızOlmaz,
21:40,5,Aaron Rodgers,114.673
21:40,6,Alisson,11.938
21:40,7,كورتوا,
21:40,8,Kroos,14.400
21:40,9,Zeke,29.881
21:40,10,ليفربول,34.368
22:10,1,RMALIV,58.924
22:10,2,سعودي_ايدول,10.360
22:10,3,Reelz,
22:10,4,Drake,92.870
22:10,5,Kroos,19.207
22:10,6,كورتوا,
22:10,7,Alisson,14.541
22:10,8,Dania,95.320
22:10,9,TaksimİlkyardımsızOlmaz,
22:10,10,ليفربول,41.583
22:40,1,RMALIV,69.796
22:40,2,سعودي_ايدول,11.125
22:40,3,Reelz,
22:40,4,Drake,96.819
22:40,5,Trent,21.774
22:40,6,Kroos,21.633
22:40,7,Alisson,17.342
22:40,8,كورتوا,
22:40,9,Dania,104.599
22:40,10,Napoli,123.899
23:10,1,RMALIV,74.510
23:10,2,Trent,26.972
23:10,3,Klopp,30.227
23:10,4,Real Madrid,230.670
23:10,5,ليفربول,46.317
23:10,6,Napoli,142.268
23:10,7,Kroos,25.216
23:10,8,Reelz,
23:10,9,سعودي_ايدول,11.553
23:10,10,Drake,98.019
23:40,1,Napoli,162.045
23:40,2,RMALIV,75.487
23:40,3,Real Madrid,259.972
23:40,4,Klopp,35.654
23:40,5,Trent,30.452
23:40,6,Benfica,34.154
23:40,7,ThePiano,
23:40,8,ليفربول,45.109
23:40,9,Milan,74.441
23:40,10,نابولي,12.452
