hora,posicio,trend,volum
06:40,7,Julieta,160.449
06:40,8,GH2022,155.596
06:40,9,TheBachelor,38.390
06:40,10,agustin,64.954
07:10,1,Marcos,668.433
07:10,2,GranHermano,303.991
07:10,3,ジャンプチ検定,32.534
07:10,4,回答時間,32.858
07:10,5,ジャンプチ5周年,33.319
07:10,6,Nacho,188.632
07:10,7,Julieta,158.620
07:10,8,GH2022,154.487
07:10,9,TheBachelor,38.884
07:10,10,agustin,65.173
07:40,1,Marcos,678.969
07:40,2,ジャンプチ検定,34.867
07:40,3,回答時間,35.081
07:40,4,ジャンプチ5周年,35.602
07:40,5,GranHermano,308.886
07:40,6,Nacho,191.070
07:40,7,Julieta,160.865
07:40,8,SourandSweet_DDAY,179.715
07:40,9,投票機能,
07:40,10,GH2022,157.925
08:10,1,Marcos,668.334
08:10,2,ジャンプチ検定,36.881
08:10,3,回答時間,37.219
08:10,4,ジャンプチ5周年,37.662
08:10,5,GranHermano,309.636
08:10,6,Nacho,190.627
08:10,7,SourandSweet_DDAY,219.415
08:10,8,Julieta,160.788
08:10,9,投票機能,10.412
08:10,10,保津川下り,
08:40,1,Marcos,683.637
08:40,2,ジャンプチ検定,39.128
08:40,3,回答時間,39.369
08:40,4,ジャンプチ5周年,40.047
08:40,5,GranHermano,311.575
08:40,6,SourandSweet_DDAY,245.827
08:40,7,Nacho,191.413
08:40,8,投票機能,11.525
08:40,9,保津川下り,
08:40,10,タイブレーク,
09:10,1,Marcos,683.563
09:10,2,回答時間,40.924
09:10,3,ジャンプチ検定,40.992
09:10,4,ジャンプチ5周年,41.849
09:10,5,SourandSweet_DDAY,270.136
09:10,6,保津川下り,
09:10,7,GranHermano,311.699
09:10,8,投票機能,12.417
09:10,9,タイブレーク,
09:10,10,รอเจอแพทริคแล้วนะ,11.646
09:40,1,Marcos,685.998
09:40,2,ジャンプチ検定,42.571
09:40,3,回答時間,42.573
09:40,4,ジャンプチ5周年,43.460
09:40,5,SourandSweet_DDAY,288.708
09:40,6,Mobil Perang,
09:40,7,保津川下り,
09:40,8,Kızlarla YazTatili,
09:40,9,投票機能,13.260
09:40,10,รอเจอแพทริคแล้วนะ,14.719
10:10,1,Marcos,685.007
10:10,2,ジャンプチ検定,43.970
10:10,3,回答時間,43.725
10:10,4,ジャンプチ5周年,45.028
10:10,5,Mobil Perang,
10:10,6,SourandSweet_DDAY,306.373
10:10,7,保津川下り,10.599
10:10,8,投票機能,14.009
10:10,9,Kızlarla YazTatili,
10:10,10,For You,4.580.699
10:40,1,クロスデュエル,
10:40,2,BAMBAM SOURANDSWEET MV,59.656
10:40,3,ジャンプチ検定,45.440
10:40,4,回答時間,45.118
10:40,5,ジャンプチ5周年,46.563
10:40,6,Marcos,686.109
10:40,7,Mobil Perang,
10:40,8,保津川下り,11.257
10:40,9,21 Μαιου,
10:40,10,コンフュージョンUR,
11:10,1,クロスデュエル,
11:10,2,BAMBAM SOURANDSWEET MV,129.530
11:10,3,ジャンプチ検定,47.065
11:10,4,ジャンプチ5周年,48.150
11:10,5,回答時間,46.707
11:10,6,Mobil Perang,
11:10,7,Marcos,684.393
11:10,8,21 Μαιου,
11:10,9,उमेश पाल,12.873
11:10,10,保津川下り,11.926
11:40,1,SourandSweet,456.344
11:40,2,クロスデュエル,
11:40,3,鈴木絢音卒業セレモニー,13.162
11:40,4,仙台育英,
11:40,5,21 Μαιου,
11:40,6,ジャンプチ検定,48.926
11:40,7,ジャンプチ5周年,50.004
11:40,8,回答時間,48.452
11:40,9,Marcos,687.170
11:40,10,Mobil Perang,
12:10,1,คมชัดลึกอวอร์ด19xดูมันดิ,19.278
12:10,2,SourandSweet,507.998
12:10,3,鈴木絢音卒業セレモニー,19.640
12:10,4,クロスデュエル,
12:10,5,21 Μαιου,
12:10,6,仙台育英,
12:10,7,εκλογες,
12:10,8,ブルーバースデー生配信,
12:10,9,回答時間,50.034
12:10,10,Marcos,686.154
12:40,1,คมชัดลึกอวอร์ด19xดูมันดิ,76.133
12:40,2,SourandSweet,558.093
12:40,3,ヘディング,
12:40,4,鈴木絢音卒業セレモニー,26.872
12:40,5,サッカー日本代表,17.264
12:40,6,クロスデュエル,
12:40,7,コロンビア,26.615
12:40,8,カシーフ,
12:40,9,三笘さん,
12:40,10,KCLawardsxFreenBecky,23.550
13:10,1,คมชัดลึกอวอร์ด19xดูมันดิ,106.568
13:10,2,コロンビア,32.730
13:10,3,サッカー日本代表,21.489
13:10,4,SourandSweet,591.688
13:10,5,ヘディング,
13:10,6,鈴木絢音卒業セレモニー,31.577
13:10,7,クロスデュエル,10.115
13:10,8,KCLawardsxFreenBecky,71.999
13:10,9,カシーフ,
13:10,10,バングーナガンデ,
13:40,1,オーバーヘッド,
13:40,2,คมชัดลึกอวอร์ด19xดูมันดิ,143.394
13:40,3,コロンビア,36.986
13:40,4,サッカー日本代表,25.546
13:40,5,鈴木絢音卒業セレモニー,38.014
13:40,6,MileApoFlyToMumbai,133.016
13:40,7,カシーフ,
13:40,8,SourandSweet,645.663
13:40,9,ヘディング,
13:40,10,バングーナガンデ,
14:10,1,オーバーヘッド,
14:10,2,鈴木絢音卒業セレモニー,44.220
14:10,3,コロンビア,42.485
14:10,4,คมชัดลึกอวอร์ด19xดูมันดิ,226.934
14:10,5,ファルカオ,
14:10,6,サッカー日本代表,29.631
14:10,7,桃鈴ねね誕生日2023,18.502
14:10,8,MileApoFlyToMumbai,197.958
14:10,9,カシーフ,
14:10,10,上田綺世,
14:40,1,オーバーヘッド,11.051
14:40,2,コロンビア,49.594
14:40,3,鈴木絢音卒業セレモニー,45.694
14:40,4,サッカー日本代表,35.168
14:40,5,คมชัดลึกอวอร์ด19xดูมันดิ,304.321
14:40,6,ファルカオ,
14:40,7,マイクラバーサス,16.147
14:40,8,桃鈴ねね誕生日2023,22.678
14:40,9,ドーナツ,39.088
14:40,10,上田綺世,
15:10,1,オーバーヘッド,11.445
15:10,2,マイクラバーサス,26.888
15:10,3,コロンビア,51.220
15:10,4,ドーナツ,41.330
15:10,5,คมชัดลึกอวอร์ด19xดูมันดิ,385.942
15:10,6,鈴木絢音卒業セレモニー,47.073
15:10,7,サッカー日本代表,37.030
15:10,8,マツコの知らない世界,
15:10,9,ファルカオ,
15:10,10,桜バイオーム,
15:40,1,オーバーヘッド,11.766
15:40,2,マイクラバーサス,31.706
15:40,3,HOSHI,61.089
15:40,4,コロンビア,52.663
15:40,5,ドーナツ,44.192
15:40,6,PVL2023,23.724
15:40,7,スバこよスペース,10.655
15:40,8,คมชัดลึกอวอร์ด19xดูมันดิ,445.043
15:40,9,鈴木絢音卒業セレモニー,49.894
15:40,10,桜バイオーム,
16:10,1,オーバーヘッド,12.035
16:10,2,hoshi,66.773
16:10,3,マイクラバーサス,33.538
16:10,4,PVL2023,29.297
16:10,5,あなたが街中で出くわした芸能人,
16:10,6,ドーナツ,43.971
16:10,7,コロンビア,53.591
16:10,8,スバこよスペース,11.684
16:10,9,คมชัดลึกอวอร์ด19xดูมันดิ,494.484
16:10,10,桜バイオーム,
16:40,1,ティアキン,
16:40,2,ジャリエル,11.019
16:40,3,Tears of the Kingdom,19.823
16:40,4,あなたが街中で出くわした芸能人,
16:40,5,スクラビルド,
16:40,6,hoshi,71.734
16:40,7,ItsReneBaeDay,19.350
16:40,8,オーバーヘッド,12.190
16:40,9,아이린_생일축하_자신있나,18.096
16:40,10,マイクラバーサス,34.812
17:10,1,ティアキン,
17:10,2,ItsReneBaeDay,43.712
17:10,3,ジャリエル,15.473
17:10,4,아이린_생일축하_자신있나,45.008
17:10,5,Tears of the Kingdom,24.631
17:10,6,あなたが街中で出くわした芸能人,
17:10,7,FLOWER MV TEASER,43.020
17:10,8,MEin2Days,
17:10,9,スクラビルド,
17:10,10,DOJAEJUNG_TopNote,41.226
17:40,1,MEin2Days,84.657
17:40,2,FLOWER MV TEASER,151.056
17:40,3,ItsReneBaeDay,74.025
17:40,4,아이린_생일축하_자신있나,70.551
17:40,5,ジャリエル,18.525
17:40,6,ティアキン,10.828
17:40,7,Tears of the Kingdom,29.187
17:40,8,あなたが街中で出くわした芸能人,
17:40,9,DOJAEJUNG_TopNote,50.003
17:40,10,スクラビルド,
18:10,1,MEin2Days,131.785
18:10,2,FLOWER MV TEASER,210.264
18:10,3,ItsReneBaeDay,85.474
18:10,4,아이린_생일축하_자신있나,82.403
18:10,5,ジャリエル,20.501
18:10,6,Tears of the Kingdom,34.812
18:10,7,ティアキン,11.768
18:10,8,g0mr火,
18:10,9,JISOO,360.925
18:10,10,BOTW,
18:40,1,MEin2Days,153.810
18:40,2,FLOWER MV TEASER,239.488
18:40,3,ItsReneBaeDay,93.121
18:40,4,g0mr火,11.850
18:40,5,아이린_생일축하_자신있나,89.818
18:40,6,ジャリエル,21.949
18:40,7,Tears of the Kingdom,39.081
18:40,8,ティアキン,12.513
18:40,9,JISOO,388.385
18:40,10,BOTW,10.404
19:10,1,MEin2Days,166.284
19:10,2,FLOWER MV TEASER,256.442
19:10,3,ItsReneBaeDay,98.435
19:10,4,Tears of the Kingdom,42.288
19:10,5,아이린_생일축하_자신있나,94.847
19:10,6,g0mr火,12.157
19:10,7,ジャリエル,22.698
19:10,8,BOTW,10.719
19:10,9,ティアキン,12.893
19:10,10,Uvalde,87.426
19:40,1,オリンパス,
19:40,2,MEin2Days,172.988
19:40,3,FLOWER MV TEASER,266.202
19:40,4,Zelda,80.604
19:40,5,ItsReneBaeDay,102.422
19:40,6,아이린_생일축하_자신있나,98.761
19:40,7,g0mr火,12.305
19:40,8,ジャリエル,23.137
19:40,9,BOTW,11.340
19:40,10,Uvalde,91.058
20:10,1,オリンパス,
20:10,2,Zelda,81.961
20:10,3,MEin2Days,178.099
20:10,4,FLOWER MV TEASER,273.675
20:10,5,Yavuz Ağıralioğlu,39.415
20:10,6,ItsReneBaeDay,105.228
20:10,7,Uvalde,91.228
20:10,8,BOTW,11.732
20:10,9,아이린_생일축하_자신있나,101.351
20:10,10,ジャリエル,23.475
20:40,1,オリンパス,
20:40,2,Zelda,86.024
20:40,3,Yavuz Ağıralioğlu,46.309
20:40,4,Uvalde,94.757
20:40,5,WelcomeINTO1toThailand,41.821
20:40,6,MEin2Days,182.607
20:40,7,FLOWER MV TEASER,280.334
20:40,8,BOTW,12.352
20:40,9,ItsReneBaeDay,107.460
20:40,10,Bafana Bafana,
21:10,1,GERBEL,
21:10,2,オリンパス,
21:10,3,İyilikSofrası,
21:10,4,Zelda,87.924
21:10,5,nintendalerts,
21:10,6,Yavuz Ağıralioğlu,53.706
21:10,7,Uvalde,94.153
21:10,8,WelcomeINTO1toThailand,55.887
21:10,9,McTominay,
21:10,10,BOTW,12.527
21:40,1,GERBEL,
21:40,2,オリンパス,
21:40,3,İyilikSofrası,
21:40,4,nintendalerts,
21:40,5,Zelda,92.786
21:40,6,Pedro Porro,
21:40,7,Uvalde,97.573
21:40,8,Yavuz Ağıralioğlu,59.458
21:40,9,SCOESP,
21:40,10,McTominay,
22:10,1,Carvajal,11.802
22:10,2,McTominay,16.598
22:10,3,Luis Enrique,
22:10,4,GERBEL,
22:10,5,İsmail,16.810
22:10,6,Escocia,14.093
22:10,7,SCOESP,
22:10,8,オリンパス,
22:10,9,KohLanta,
22:10,10,Spain,62.997
22:40,1,Carvajal,16.087
22:40,2,Luis Enrique,13.589
22:40,3,McTominay,24.083
22:40,4,GERBEL,10.211
22:40,5,Escocia,17.848
22:40,6,Cengiz,17.301
22:40,7,السعوديه_بوليفيا,10.554
22:40,8,SCOESP,
22:40,9,Spain,70.669
22:40,10,KohLanta,
23:10,1,Luis Enrique,21.670
23:10,2,Carvajal,18.822
23:10,3,McTominay,34.269
23:10,4,Escocia,22.470
23:10,5,SCOESP,12.796
23:10,6,GERBEL,11.626
23:10,7,السعوديه_بوليفيا,14.983
23:10,8,KohLanta,
23:10,9,Spain,82.718
23:10,10,Cengiz,19.657
23:40,1,Luis Enrique,25.732
23:40,2,Carvajal,20.409
23:40,3,Escocia,24.534
23:40,4,McTominay,38.747
23:40,5,السعوديه_بوليفيا,17.340
23:40,6,SCOESP,15.090
23:40,7,KohLanta,10.174
23:40,8,GERBEL,11.998
23:40,9,Spain,88.628
23:40,10,TierraDeNadie4,
