hora,posicio,trend,volum
16:10,1,WBC,224.281
16:10,2,山田哲人,29.741
16:10,3,ヌートバー,99.639
16:10,4,ターシャ,
16:10,5,THE夜会,41.603
16:10,6,侍ジャパン,197.469
16:10,7,初戦勝利,15.718
16:10,8,ホームラン,81.359
16:10,9,トークィーンズ,27.139
16:10,10,Jimin_Hardware_Ver,93.146
16:40,1,WBC,227.842
16:40,2,Jimin_Hardware_Ver,152.445
16:40,3,山田哲人,29.821
16:40,4,PARK JIMIN,57.265
16:40,5,FACECONCEPTPHOTO,155.398
16:40,6,THE夜会,43.393
16:40,7,ヌートバー,103.534
16:40,8,ターシャ,
16:40,9,米津玄師誕生祭2023,
16:40,10,初戦勝利,16.343
17:10,1,Jimin_Hardware_Ver,195.186
17:10,2,PARK JIMIN,79.484
17:10,3,WBC,229.585
17:10,4,FACECONCEPTPHOTO,197.675
17:10,5,山田哲人,30.099
17:10,6,Jimin_FACE,332.498
17:10,7,米津玄師誕生祭2023,
17:10,8,ヌートバー,105.507
17:10,9,ターシャ,
17:10,10,初戦勝利,16.730
17:40,1,Jimin_Hardware_Ver,216.231
17:40,2,PARK JIMIN,90.766
17:40,3,FACECONCEPTPHOTO,214.337
17:40,4,WBC,231.277
17:40,5,Jimin_FACE,373.565
17:40,6,米津玄師誕生祭2023,
17:40,7,山田哲人,30.316
17:40,8,ターシャ,
17:40,9,初戦勝利,17.018
17:40,10,ヌートバー,106.837
18:10,1,Jimin_Hardware_Ver,227.701
18:10,2,PARK JIMIN,96.650
18:10,3,النصر_الاتحاد,106.185
18:10,4,FACECONCEPTPHOTO,219.655
18:10,5,Jimin_FACE_Is_Coming,221.035
18:10,6,米津玄師誕生祭2023,
18:10,7,山田哲人,30.429
18:10,8,色彩感覚テスト,
18:10,9,初戦勝利,17.174
18:10,10,イナイレ,32.594
18:40,1,النصر_الاتحاد,118.375
18:40,2,Jimin_Hardware_Ver,235.124
18:40,3,PARK JIMIN,101.806
18:40,4,FACECONCEPTPHOTO,229.758
18:40,5,Jimin_FACE_Is_Coming,226.926
18:40,6,EREGL,
18:40,7,色彩感覚テスト,
18:40,8,山田哲人,30.552
18:40,9,للنصر,15.348
18:40,10,イナイレ,32.966
19:10,1,النصر_الاتحاد,125.883
19:10,2,Jimin_Hardware_Ver,240.174
19:10,3,PARK JIMIN,
19:10,4,FACECONCEPTPHOTO,234.491
19:10,5,طارق حامد,
19:10,6,EREGL,
19:10,7,Jimin_FACE_Is_Coming,231.314
19:10,8,البيشي,
19:10,9,色彩感覚テスト,
19:10,10,العمري,
19:40,1,النصر_الاتحاد,139.592
19:40,2,البيشي,
19:40,3,Turner,29.904
19:40,4,Kiwior,11.587
19:40,5,SPOARS,
19:40,6,الفارو,
19:40,7,Sporting,50.469
19:40,8,العمري,
19:40,9,العبود,
19:40,10,Jimin_Hardware_Ver,244.028
20:10,1,النصر_الاتحاد,148.372
20:10,2,البيشي,
20:10,3,الفارو,
20:10,4,Turner,31.326
20:10,5,Sporting,56.323
20:10,6,SPOARS,
20:10,7,Kiwior,13.270
20:10,8,العبود,
20:10,9,العمري,
20:10,10,Muharremİnce SeçimŞarkısı,
20:40,1,النصر_الاتحاد,169.321
20:40,2,البيشي,
20:40,3,الفارو,
20:40,4,Turner,32.192
20:40,5,Sporting,61.940
20:40,6,SPOARS,
20:40,7,Kiwior,14.058
20:40,8,العمري,
20:40,9,العبود,
20:40,10,Muharremİnce SeçimŞarkısı,
21:10,1,النصر_الاتحاد,182.759
21:10,2,البيشي,
21:10,3,الفارو,
21:10,4,Turner,32.331
21:10,5,Sporting,62.596
21:10,6,SPOARS,
21:10,7,Kiwior,14.837
21:10,8,العمري,
21:10,9,العبود,
21:10,10,Muharremİnce SeçimŞarkısı,
21:40,1,النصر_الاتحاد,194.898
21:40,2,البيشي,
21:40,3,الفارو,10.043
21:40,4,Turner,33.110
21:40,5,SPOARS,
21:40,6,Sporting,64.381
21:40,7,Kiwior,15.192
21:40,8,روما,30.879
21:40,9,العمري,
21:40,10,العبود,
22:10,1,النصر_الاتحاد,201.347
22:10,2,البيشي,
22:10,3,الفارو,10.358
22:10,4,Turner,32.792
22:10,5,روما,32.471
22:10,6,SPOARS,
22:10,7,Sporting,64.732
22:10,8,Kiwior,15.321
22:10,9,العمري,
22:10,10,للنصر,22.832
22:40,1,النصر_الاتحاد,210.934
22:40,2,البيشي,
22:40,3,روما,33.979
22:40,4,الفارو,10.708
22:40,5,SPOARS,
22:40,6,Turner,33.456
22:40,7,Sporting,65.899
22:40,8,Kiwior,15.537
22:40,9,العمري,
22:40,10,غارسيا,
23:10,1,النصر_الاتحاد,213.747
23:10,2,روما,35.037
23:10,3,البيشي,
23:10,4,الفارو,10.884
23:10,5,Sporting,65.112
23:10,6,SPOARS,
23:10,7,Turner,32.997
23:10,8,Kiwior,15.632
23:10,9,العمري,
23:10,10,gntm,
23:40,1,النصر_الاتحاد,219.070
23:40,2,روما,36.289
23:40,3,البيشي,
23:40,4,الفارو,11.179
23:40,5,Sporting,66.108
23:40,6,SPOARS,
23:40,7,Turner,33.667
23:40,8,Kiwior,15.737
23:40,9,العمري,
23:40,10,gntm,
