hora,posicio,trend,volum
06:10,10,中村さん,30.950
06:40,1,中村倫也,118.516
06:40,2,子安さん,24.240
06:40,3,リゼロ3期,
06:40,4,billie,165.164
06:40,5,ホリミヤ2期,
06:40,6,Marcos,220.593
06:40,7,櫻井さん,
06:40,8,LakeShow,
06:40,9,中村さん,33.684
06:40,10,ハイパーゲーム大会,11.351
07:10,1,中村倫也,125.871
07:10,2,リゼロ3期,
07:10,3,子安さん,26.917
07:10,4,ホリミヤ2期,
07:10,5,櫻井さん,
07:10,6,billie,166.355
07:10,7,ハイパーゲーム大会,12.117
07:10,8,キンプる,34.894
07:10,9,黒ずくめの謀略参戦,
07:10,10,中村さん,35.650
07:40,1,中村倫也,131.264
07:40,2,リゼロ3期,11.145
07:40,3,子安さん,28.960
07:40,4,ホリミヤ2期,
07:40,5,櫻井さん,
07:40,6,タイトルホルダー,
07:40,7,ハイパーゲーム大会,13.066
07:40,8,ヒーローコール,
07:40,9,キンプる,37.484
07:40,10,黒ずくめの謀略参戦,
08:10,1,タイトルホルダー,29.864
08:10,2,中村倫也,135.775
08:10,3,中村倫也,135.775
08:10,4,リゼロ3期,13.156
08:10,5,アスクビクターモア,10.743
08:10,6,子安さん,30.380
08:10,7,ヒプアニ2期,
08:10,8,集団幻覚,
08:10,9,ホリミヤ2期,
08:10,10,日経賞,16.289
08:40,1,タイトルホルダー,38.062
08:40,2,中村倫也,139.838
08:40,3,中村倫也,139.838
08:40,4,リゼロ3期,14.601
08:40,5,ヒプアニ2期,19.112
08:40,6,アスクビクターモア,12.541
08:40,7,集団幻覚,
08:40,8,子安さん,31.782
08:40,9,みとちゃん,17.851
08:40,10,日経賞,20.080
09:10,1,タイトルホルダー,43.165
09:10,2,中村倫也,143.670
09:10,3,中村倫也,143.670
09:10,4,ヒプアニ2期,26.992
09:10,5,リゼロ3期,15.944
09:10,6,集団幻覚,
09:10,7,Rover2ndWin,41.163
09:10,8,アスクビクターモア,13.737
09:10,9,子安さん,32.761
09:10,10,XiaoZhanWBNIGHT22,38.862
09:40,1,タイトルホルダー,46.371
09:40,2,中村倫也,147.457
09:40,3,中村倫也,147.457
09:40,4,Rover2ndWin,74.580
09:40,5,ヒプアニ2期,32.199
09:40,6,リゼロ3期,17.055
09:40,7,集団幻覚,
09:40,8,アスクビクターモア,14.444
09:40,9,XiaoZhanWBNIGHT22,66.001
09:40,10,子安さん,33.740
10:10,1,タイトルホルダー,48.326
10:10,2,中村倫也,150.710
10:10,3,XiaoZhanWBNIGHT22,101.543
10:10,4,ヒプアニ2期,36.314
10:10,5,Rover2ndWin,91.621
10:10,6,集団幻覚,
10:10,7,リゼロ3期,18.023
10:10,8,ZETAWIN,
10:10,9,ヒロアカ,35.488
10:10,10,水卜ちゃん,36.482
10:40,1,タイトルホルダー,50.546
10:40,2,MUSICFAIR,26.308
10:40,3,ZETAWIN,12.506
10:40,4,XiaoZhanWBNIGHT22,129.122
10:40,5,ヒプアニ2期,39.711
10:40,6,中村倫也,154.879
10:40,7,Rover2ndWin,100.131
10:40,8,集団幻覚,
10:40,9,リゼロ3期,18.985
10:40,10,XiaoZhanWBStarsNight22,96.759
11:10,1,タイトルホルダー,51.834
11:10,2,ZETAWIN,13.429
11:10,3,MUSICFAIR,35.943
11:10,4,XiaoZhanWBNIGHT22,144.808
11:10,5,ヒプアニ2期,42.591
11:10,6,集団幻覚,
11:10,7,中村倫也,159.109
11:10,8,Rover2ndWin,105.931
11:10,9,リゼロ3期,19.774
11:10,10,NSWVotes2023,12.718
11:40,1,タイトルホルダー,53.135
11:40,2,ZETAWIN,13.969
11:40,3,lovelive,77.776
11:40,4,XiaoZhanWBNIGHT22,156.060
11:40,5,MUSICFAIR,39.860
11:40,6,ヒプアニ2期,45.096
11:40,7,キングオブコントの会,13.425
11:40,8,集団幻覚,
11:40,9,リゼロ3期,20.638
11:40,10,中村倫也,161.946
12:10,1,ZETA,23.840
12:10,2,キングオブコントの会,15.273
12:10,3,WangYibo_WeiboNight2022,28.849
12:10,4,アモアスマリカ杯,
12:10,5,lovelive,86.409
12:10,6,タイトルホルダー,54.240
12:10,7,XiaoZhanWBNIGHT22,166.600
12:10,8,ヒプアニ2期,47.233
12:10,9,林鼓子さん,
12:10,10,集団幻覚,
12:40,1,友野くん,
12:40,2,キングオブコントの会,17.563
12:40,3,เตนล์โต๊ะริม,50.485
12:40,4,アモアスマリカ杯,
12:40,5,WangYibo_WeiboNight2022,46.803
12:40,6,ZETA,25.263
12:40,7,アイプラ生放送,
12:40,8,BLUE SPRING,16.154
12:40,9,イフリート,
12:40,10,林鼓子さん,
13:10,1,キングオブコントの会,19.986
13:10,2,友野くん,
13:10,3,キーガン,
13:10,4,ジュンファン,
13:10,5,モンスト,26.083
13:10,6,เตนล์โต๊ะริม,79.538
13:10,7,アモアスマリカ杯,
13:10,8,ユリース,
13:10,9,アイプラ生放送,12.475
13:10,10,BLUE SPRING,38.394
13:40,1,宇野くん,
13:40,2,ジュンファン,
13:40,3,キングオブコントの会,22.840
13:40,4,友野くん,
13:40,5,モンスト,27.225
13:40,6,SHOWチャンネル,15.686
13:40,7,เตนล์โต๊ะริม,99.775
13:40,8,キーガン,
13:40,9,アモアスマリカ杯,
13:40,10,ユリース,
14:10,1,宇野くん,
14:10,2,ブルーム,
14:10,3,キングオブコントの会,24.378
14:10,4,ジュンファン,
14:10,5,ハッピーフライト,
14:10,6,モンスト,26.459
14:10,7,友野くん,
14:10,8,SHOWチャンネル,17.073
14:10,9,CharlotteFatisCoffee,78.737
14:10,10,アモアスマリカ杯,
14:40,1,ハッピーフライト,
14:40,2,SHOWチャンネル,20.241
14:40,3,宇野くん,
14:40,4,ブルーム,
14:40,5,アモアスマリカ杯,10.599
14:40,6,キングオブコントの会,25.003
14:40,7,ジュンファン,
14:40,8,CharlotteFatisCoffee,100.122
14:40,9,モンスト,27.529
14:40,10,友野くん,
15:10,1,デルマソトガケ,10.305
15:10,2,ドゥラエレーデ,
15:10,3,UAEダービー,
15:10,4,お隣の天使様,29.189
15:10,5,ハッピーフライト,
15:10,6,SHOWチャンネル,22.440
15:10,7,健ラヂ,
15:10,8,宇野くん,
15:10,9,ブルーム,
15:10,10,アモアスマリカ杯,11.476
15:40,1,デルマソトガケ,13.663
15:40,2,レモンポップ,
15:40,3,SixTONESANN,
15:40,4,ハッピーフライト,
15:40,5,ドゥラエレーデ,
15:40,6,お隣の天使様,32.677
15:40,7,BEFIRST_LIVESP,
15:40,8,UAEダービー,
15:40,9,アモアスマリカ杯,13.688
15:40,10,シベリウス,
16:10,1,宮舘とPARTYTIME,17.972
16:10,2,SixTONESANN,22.715
16:10,3,XHBD_FairyKing,34.225
16:10,4,요정킹시우민_생일축하해,30.264
16:10,5,デルマソトガケ,14.740
16:10,6,レモンポップ,
16:10,7,ハッピーフライト,
16:10,8,ドバイターフ,30.312
16:10,9,HappyRIMADay,
16:10,10,ドゥラエレーデ,
16:40,1,Chabelo,28.195
16:40,2,ダノンベルーガ,12.605
16:40,3,宮舘とPARTYTIME,19.081
16:40,4,XHBD_FairyKing,52.733
16:40,5,요정킹시우민_생일축하해,51.799
16:40,6,SixTONESANN,48.237
16:40,7,ロードノース,
16:40,8,ドバイターフ,36.340
16:40,9,HAPPYXIUMINDAY,74.165
16:40,10,セリフォス,
17:10,1,Chabelo,104.171
17:10,2,イクイノックス,51.434
17:10,3,ダノンベルーガ,13.679
17:10,4,XHBD_FairyKing,62.906
17:10,5,SixTONESANN,60.339
17:10,6,요정킹시우민_생일축하해,61.031
17:10,7,宮舘とPARTYTIME,19.575
17:10,8,ロードノース,
17:10,9,Silvia Pinal,
17:10,10,HAPPYXIUMINDAY,89.624
17:40,1,Chabelo,165.943
17:40,2,イクイノックス,85.655
17:40,3,XHBD_FairyKing,69.403
17:40,4,요정킹시우민_생일축하해,66.341
17:40,5,ダノンベルーガ,14.184
17:40,6,SixTONESANN,61.301
17:40,7,Silvia Pinal,
17:40,8,ドバイシーマクラシック,14.508
17:40,9,宮舘とPARTYTIME,19.802
17:40,10,パンサラッサ,16.175
18:10,1,Chabelo,206.056
18:10,2,イクイノックス,94.107
18:10,3,ウシュバテソーロ,44.777
18:10,4,パンサラッサ,24.305
18:10,5,XHBD_FairyKing,73.262
18:10,6,요정킹시우민_생일축하해,69.786
18:10,7,ドバイワールドカップ,33.531
18:10,8,Silvia Pinal,
18:10,9,ダノンベルーガ,14.546
18:10,10,SixTONESANN,61.574
18:40,1,Chabelo,237.338
18:40,2,イクイノックス,101.045
18:40,3,ウシュバテソーロ,56.084
18:40,4,パンサラッサ,26.474
18:40,5,XHBD_FairyKing,76.010
18:40,6,ドバイワールドカップ,36.940
18:40,7,Silvia Pinal,10.694
18:40,8,요정킹시우민_생일축하해,72.516
18:40,9,BedFriendEP6,123.614
18:40,10,ダノンベルーガ,14.795
19:10,1,Chabelo,261.686
19:10,2,イクイノックス,104.090
19:10,3,ウシュバテソーロ,59.789
19:10,4,パンサラッサ,26.890
19:10,5,فوازير_غازي_الذيابي2,10.403
19:10,6,Román,62.036
19:10,7,Silvia Pinal,11.808
19:10,8,Palermo,13.577
19:10,9,BedFriendEP6,136.825
19:10,10,XHBD_FairyKing,77.963
19:40,1,Chabelo,281.670
19:40,2,イクイノックス,105.829
19:40,3,ウシュバテソーロ,61.048
19:40,4,فوازير_غازي_الذيابي2,21.809
19:40,5,Ozan,18.142
19:40,6,パンサラッサ,27.169
19:40,7,ARMvTUR,
19:40,8,Román,66.300
19:40,9,Cengiz,17.560
19:40,10,Palermo,14.920
20:10,1,Chabelo,298.401
20:10,2,イクイノックス,106.993
20:10,3,ウシュバテソーロ,62.026
20:10,4,فوازير_غازي_الذيابي2,35.530
20:10,5,BizimÇocuklar,
20:10,6,Román,70.038
20:10,7,Ozan,20.199
20:10,8,ARMvTUR,
20:10,9,Cengiz,16.542
20:10,10,چلو_چلو_مینار_پاکستان_چلو,313.384
20:40,1,Chabelo,314.047
20:40,2,فوازير_غازي_الذيابي2,50.105
20:40,3,イクイノックス,107.561
20:40,4,ウシュバテソーロ,62.943
20:40,5,BizimÇocuklar,14.216
20:40,6,جلسہ_نہیں_ریفرینڈم_ہے,101.742
20:40,7,چلو_چلو_مینار_پاکستان_چلو,329.526
20:40,8,Román,73.427
20:40,9,ARMvTUR,
20:40,10,Ozan,22.053
21:10,1,Chabelo,327.313
21:10,2,فوازير_غازي_الذيابي2,67.546
21:10,3,イクイノックス,108.782
21:10,4,ウシュバテソーロ,63.669
21:10,5,BizimÇocuklar,17.516
21:10,6,جلسہ_نہیں_ریفرینڈم_ہے,112.548
21:10,7,چلو_چلو_مینار_پاکستان_چلو,331.871
21:10,8,Galdino,
21:10,9,GERPER,
21:10,10,Román,73.647
21:40,1,Chabelo,338.057
21:40,2,فوازير_غازي_الذيابي2,88.186
21:40,3,イクイノックス,109.834
21:40,4,ウシュバテソーロ,64.536
21:40,5,GERPER,
21:40,6,BizimÇocuklar,20.262
21:40,7,جلسہ_نہیں_ریفرینڈم_ہے,123.963
21:40,8,Galdino,
21:40,9,Reynoso,
21:40,10,SaturdayNightTakeaway,
22:10,1,Chabelo,348.802
22:10,2,فوازير_غازي_الذيابي2,111.035
22:10,3,Thiago Santos,
22:10,4,Ypiranga,
22:10,5,جلسہ_نہیں_ریفرینڈم_ہے,136.943
22:10,6,GERPER,
22:10,7,Renato,10.208
22:10,8,Reynoso,
22:10,9,イクイノックス,111.030
22:10,10,UFCSanAntonio,15.306
22:40,1,Joselu,10.423
22:40,2,Chabelo,358.525
22:40,3,فوازير_غازي_الذيابي2,153.442
22:40,4,amici22,23.809
22:40,5,UFCSanAntonio,19.798
22:40,6,Ypiranga,
22:40,7,Thiago Santos,
22:40,8,جلسہ_نہیں_ریفرینڈم_ہے,156.242
22:40,9,GERPER,
22:40,10,gremio,39.846
23:10,1,Joselu,16.210
23:10,2,amici22,34.731
23:10,3,Ypiranga,12.518
23:10,4,فوازير_غازي_الذيابي2,182.648
23:10,5,Chabelo,367.475
23:10,6,UFCSanAntonio,20.522
23:10,7,gremio,52.357
23:10,8,Thiago Santos,
23:10,9,Rony,16.289
23:10,10,جلسہ_نہیں_ریفرینڈم_ہے,169.680
23:40,1,Rony,26.832
23:40,2,amici22,42.734
23:40,3,Joselu,18.203
23:40,4,Marrocos,14.116
23:40,5,Ypiranga,13.671
23:40,6,فوازير_غازي_الذيابي2,202.541
23:40,7,Chabelo,375.849
23:40,8,UFCSanAntonio,22.026
23:40,9,Emerson Royal,
23:40,10,Thiago Santos,
