hora,posicio,trend,volum
06:40,6,Bリーグマスコット,
06:40,7,ダイケンキ,28.712
06:40,8,Ochoa,20.670
06:40,9,Succession,22.831
06:40,10,GameChanger,85.022
07:10,1,ForaBruna,61.402
07:10,2,Gabriel,196.215
07:10,3,Caitlin Clark,25.875
07:10,4,Amanda,270.916
07:10,5,Aline,86.683
07:10,6,Bリーグマスコット,
07:10,7,Ochoa,21.810
07:10,8,ダイケンキ,29.717
07:10,9,ウマ娘キャラ診断,
07:10,10,あなたをウマ娘のキャラに例えるなら,
07:40,1,ForaBruna,63.978
07:40,2,Gabriel,187.079
07:40,3,Caitlin Clark,26.688
07:40,4,Amanda,269.155
07:40,5,ムリおじ,
07:40,6,Bリーグマスコット,
07:40,7,Aline,88.375
07:40,8,ウマ娘キャラ診断,
07:40,9,GameChanger,111.003
07:40,10,あなたをウマ娘のキャラに例えるなら,
08:10,1,ForaBruna,65.501
08:10,2,ムリおじ,
08:10,3,ForaGabriel,49.712
08:10,4,Caitlin Clark,27.340
08:10,5,Bリーグマスコット,
08:10,6,ウマ娘キャラ診断,
08:10,7,あなたをウマ娘のキャラに例えるなら,
08:10,8,Amanda,267.028
08:10,9,ひなたくん,
08:10,10,sehun,44.640
08:40,1,ムリおじ,
08:40,2,ひなたくん,
08:40,3,ForaBruna,66.343
08:40,4,MondayMotivation,18.291
08:40,5,ForaGabriel,50.424
08:40,6,ウマ娘キャラ診断,
08:40,7,あなたをウマ娘のキャラに例えるなら,
08:40,8,Caitlin Clark,27.717
08:40,9,sehun,55.387
08:40,10,Ochoa,24.009
09:10,1,ムリおじ,
09:10,2,MondayMotivation,20.465
09:10,3,ひなたくん,
09:10,4,ウマ娘キャラ診断,
09:10,5,あなたをウマ娘のキャラに例えるなら,
09:10,6,ForaBruna,67.122
09:10,7,BilenKazanır GooglePlayyde,
09:10,8,さくらの日,55.642
09:10,9,sehun,61.206
09:10,10,セルフプロデュース,
09:40,1,MondayMotivation,22.904
09:40,2,ムリおじ,
09:40,3,ひなたくん,
09:40,4,ウマ娘キャラ診断,
09:40,5,あなたをウマ娘のキャラに例えるなら,
09:40,6,さくらの日,58.609
09:40,7,セルフプロデュース,10.303
09:40,8,KöksalEngür,12.650
09:40,9,BilenKazanır GooglePlayyde,
09:40,10,YOONMIN,20.594
10:10,1,MondayMotivation,25.151
10:10,2,ムリおじ,
10:10,3,sehun,73.066
10:10,4,セーラー服,
10:10,5,ひなたくん,
10:10,6,ウマ娘キャラ診断,
10:10,7,あなたをウマ娘のキャラに例えるなら,
10:10,8,さくらの日,61.380
10:10,9,YOONMIN,25.184
10:10,10,KöksalEngür,13.793
10:40,1,MondayMotivation,27.161
10:40,2,セーラー服,
10:40,3,ゆと打って出てきたものがお前に不足,
10:40,4,sehun,85.107
10:40,5,ムリおじ,
10:40,6,あなたをウマ娘のキャラに例えるなら,
10:40,7,ウマ娘キャラ診断,
10:40,8,さくらの日,65.465
10:40,9,ひなたくん,
10:40,10,YOONMIN,28.330
11:10,1,ゆと打って出てきたものがお前に不足,
11:10,2,セーラー服,10.563
11:10,3,MondayMotivation,28.906
11:10,4,sehun,91.209
11:10,5,ムリおじ,
11:10,6,IVE_KITSCH_RELEASE,31.880
11:10,7,ひなたくん,
11:10,8,KITSCH IS OUT NOW,33.566
11:10,9,さくらの日,69.490
11:10,10,아이해브아이브,62.064
11:40,1,ゆと打って出てきたものがお前に不足,
11:40,2,KCON,62.109
11:40,3,セーラー服,11.629
11:40,4,マーリン,
11:40,5,MondayMotivation,30.731
11:40,6,IVE_KITSCH_RELEASE,43.698
11:40,7,IveIVE,81.965
11:40,8,sehun,102.037
11:40,9,ひなたくん,
11:40,10,아이해브아이브,81.008
12:10,1,ゆと打って出てきたものがお前に不足,
12:10,2,マーリン,
12:10,3,KCON,58.543
12:10,4,冒険少年,21.779
12:10,5,セーラー服,12.378
12:10,6,めめこじのファン,
12:10,7,CDTV,39.162
12:10,8,MondayMotivation,32.480
12:10,9,SurvivorAU,
12:10,10,IVE_KITSCH_RELEASE,53.986
12:40,1,ゆと打って出てきたものがお前に不足,
12:40,2,冒険少年,28.807
12:40,3,マーリン,
12:40,4,ドレミファドン,
12:40,5,KCON,62.255
12:40,6,めめこじのファン,
12:40,7,セーラー服,13.376
12:40,8,CDTV,49.698
12:40,9,MondayMotivation,34.220
12:40,10,Wim de Bie,
13:10,1,ゆと打って出てきたものがお前に不足,
13:10,2,冒険少年,32.373
13:10,3,ドレミファドン,11.503
13:10,4,マーリン,11.164
13:10,5,KCON,58.001
13:10,6,セーラー服,14.021
13:10,7,めめこじのファン,
13:10,8,Wim de Bie,
13:10,9,CDTV,56.576
13:10,10,MondayMotivation,36.026
13:40,1,ゆと打って出てきたものがお前に不足,
13:40,2,ドレミファドン,16.941
13:40,3,Onechoice,11.120
13:40,4,KPQP,38.100
13:40,5,冒険少年,37.288
13:40,6,マーリン,12.258
13:40,7,JEON JUNGKOOK,58.374
13:40,8,KCON,60.369
13:40,9,PcComponentes,
13:40,10,セーラー服,14.860
14:10,1,ゆと打って出てきたものがお前に不足,11.498
14:10,2,ドレミファドン,21.706
14:10,3,冒険少年,42.073
14:10,4,Onechoice,13.683
14:10,5,KPQP,40.117
14:10,6,PcComponentes,
14:10,7,マーリン,13.029
14:10,8,KCON,57.327
14:10,9,セーラー服,15.179
14:10,10,Wim de Bie,
14:40,1,ゆと打って出てきたものがお前に不足,13.122
14:40,2,ドレミファドン,24.901
14:40,3,冒険少年,46.974
14:40,4,JUNGKOOKxCALVINKLEIN,191.859
14:40,5,Onechoice,15.039
14:40,6,PcComponentes,
14:40,7,マーリン,13.867
14:40,8,KCON,59.457
14:40,9,セーラー服,15.785
14:40,10,Wim de Bie,
15:10,1,ゆと打って出てきたものがお前に不足,15.200
15:10,2,ドレミファドン,26.921
15:10,3,罠の戦争,55.453
15:10,4,冒険少年,51.010
15:10,5,JUNGKOOKxCALVINKLEIN,223.465
15:10,6,PcComponentes,
15:10,7,マーリン,14.491
15:10,8,KCON,57.305
15:10,9,イントロドン,
15:10,10,セーラー服,15.993
15:40,1,罠の戦争,81.146
15:40,2,ゆと打って出てきたものがお前に不足,16.958
15:40,3,冒険少年,54.785
15:40,4,JUNGKOOKxCALVINKLEIN,247.538
15:40,5,中丸くん,15.694
15:40,6,ドレミファドン,27.480
15:40,7,PcComponentes,
15:40,8,Humza Yousaf,
15:40,9,鷲津さん,
15:40,10,エンジンブレーキ,
16:10,1,罠の戦争,109.856
16:10,2,ゆと打って出てきたものがお前に不足,18.410
16:10,3,冒険少年,63.478
16:10,4,中丸くん,22.001
16:10,5,JUNGKOOKxCALVINKLEIN,268.176
16:10,6,ไบร์ทวิน,469.625
16:10,7,Humza Yousaf,12.734
16:10,8,PcComponentes,
16:10,9,鷲津さん,10.141
16:10,10,シュチタ,
16:40,1,罠の戦争,123.211
16:40,2,ゆと打って出てきたものがお前に不足,19.683
16:40,3,冒険少年,66.394
16:40,4,中丸くん,23.743
16:40,5,吸血鬼すぐ死ぬ2,32.863
16:40,6,JUNGKOOKxCALVINKLEIN,284.179
16:40,7,Humza Yousaf,16.009
16:40,8,シュチタ,
16:40,9,エンジンブレーキ,13.391
16:40,10,PcComponentes,
17:10,1,MAZILaunch,
17:10,2,罠の戦争,128.713
17:10,3,ゆと打って出てきたものがお前に不足,20.936
17:10,4,冒険少年,67.829
17:10,5,ダ・カーポしませんか,15.454
17:10,6,中丸くん,24.836
17:10,7,Humza Yousaf,19.184
17:10,8,DOJAEJUNG READY TO LAUNCH,39.876
17:10,9,シュチタ,
17:10,10,エンジンブレーキ,14.890
17:40,1,MAZILaunch,
17:40,2,Lamar,41.920
17:40,3,Ravens,27.671
17:40,4,罠の戦争,133.632
17:40,5,ゆと打って出てきたものがお前に不足,21.798
17:40,6,MAGICMANJacksonDay,10.183
17:40,7,ダ・カーポしませんか,17.587
17:40,8,ME TRACKLIST,87.142
17:40,9,中丸くん,25.380
17:40,10,DOJAEJUNG READY TO LAUNCH,50.045
18:10,1,Lamar,52.539
18:10,2,Ravens,35.001
18:10,3,MAZILaunch,
18:10,4,MAGICMANJacksonDay,28.922
18:10,5,罠の戦争,135.880
18:10,6,ゆと打って出てきたものがお前に不足,22.541
18:10,7,cnann,
18:10,8,ME TRACKLIST,105.867
18:10,9,CFTC,13.962
18:10,10,Humza Yousaf,24.976
18:40,1,Lamar,60.685
18:40,2,Ravens,40.012
18:40,3,MAGICMANJacksonDay,45.522
18:40,4,MAZILaunch,
18:40,5,すきすきワンワン,146.290
18:40,6,罠の戦争,137.438
18:40,7,cnann,14.478
18:40,8,CFTC,17.934
18:40,9,ME TRACKLIST,114.540
18:40,10,コタくん,23.231
19:10,1,Lamar,66.969
19:10,2,Ravens,43.454
19:10,3,MAGICMANJacksonDay,56.201
19:10,4,Nashville,42.864
19:10,5,MAZILaunch,
19:10,6,すきすきワンワン,159.809
19:10,7,cnann,19.772
19:10,8,SanaSöz,64.539
19:10,9,Scotland,88.965
19:10,10,CFTC,20.298
19:40,1,Lamar,72.538
19:40,2,Nashville,78.087
19:40,3,Nashville,78.087
19:40,4,Ravens,46.483
19:40,5,MAGICMANJacksonDay,63.163
19:40,6,schoolshooting,
19:40,7,cnann,25.828
19:40,8,SanaSöz,73.831
19:40,9,すきすきワンワン,164.810
19:40,10,Scotland,94.181
20:10,1,Nashville,125.908
20:10,2,Nashville,125.908
20:10,3,Lamar,76.662
20:10,4,cnann,33.963
20:10,5,Ravens,48.849
20:10,6,SanaSöz,81.060
20:10,7,MAGICMANJacksonDay,68.568
20:10,8,jungkook,1.024.530
20:10,9,schoolshooting,
20:10,10,すきすきワンワン,166.920
20:40,1,Nashville,175.176
20:40,2,Nashville,175.176
20:40,3,Lamar,80.956
20:40,4,jungkook,1.110.980
20:40,5,Torbada DenklikMüjdesi,
20:40,6,cnann,35.500
20:40,7,Ravens,51.575
20:40,8,SanaSöz,95.539
20:40,9,MemuraRefahZammı,31.583
20:40,10,MAGICMANJacksonDay,72.139
21:10,1,Nashville,221.325
21:10,2,Lamar,83.839
21:10,3,jungkook,1.158.785
21:10,4,IRLFRA,11.812
21:10,5,RamazandaOkuyoruz,
21:10,6,فوازير_غازي_الذيابي3,29.782
21:10,7,SanaSöz,100.763
21:10,8,MemuraRefahZammı,49.234
21:10,9,Ravens,53.294
21:10,10,Torbada DenklikMüjdesi,
21:40,1,Nashville,263.453
21:40,2,jungkook,1.256.188
21:40,3,IRLFRA,15.448
21:40,4,Lamar,87.282
21:40,5,POLALB,
21:40,6,NEDGIB,
21:40,7,فوازير_غازي_الذيابي3,45.263
21:40,8,MemuraRefahZammı,68.644
21:40,9,Uvalde,
21:40,10,Ravens,54.992
22:10,1,Nashville,306.889
22:10,2,IRLFRA,23.135
22:10,3,Pavard,18.370
22:10,4,jungkook,1.283.312
22:10,5,فوازير_غازي_الذيابي3,60.323
22:10,6,NEDGIB,
22:10,7,Lamar,90.528
22:10,8,POLALB,10.227
22:10,9,MemuraRefahZammı,93.480
22:10,10,Uvalde,10.939
22:40,1,IRLFRA,31.260
22:40,2,Nashville,345.429
22:40,3,NEDGIB,
22:40,4,Pavard,22.974
22:40,5,فوازير_غازي_الذيابي3,80.463
22:40,6,jungkook,1.317.766
22:40,7,Lamar,95.830
22:40,8,POLALB,12.627
22:40,9,Maignan,20.177
22:40,10,YaparımBilirsin,
23:10,1,IRLFRA,37.877
23:10,2,Nashville,389.105
23:10,3,Maignan,35.562
23:10,4,NEDGIB,
23:10,5,فوازير_غازي_الذيابي3,103.124
23:10,6,Pavard,28.405
23:10,7,POLALB,14.279
23:10,8,Lamar,99.772
23:10,9,YaparımBilirsin,12.124
23:10,10,jungkook,1.322.477
23:40,1,Nashville,435.338
23:40,2,IRLFRA,39.465
23:40,3,فوازير_غازي_الذيابي3,140.014
23:40,4,Maignan,40.767
23:40,5,LaIslaDeLasTentaciones10,
23:40,6,NEDGIB,
23:40,7,YaparımBilirsin,17.893
23:40,8,Lamar,103.729
23:40,9,Pavard,30.311
23:40,10,Guns,280.567
