hora,posicio,trend,volum
03:10,7,Beasley,
03:10,8,Danielson,
03:10,9,舞いあがれ,31.199
03:10,10,ROSÉ HOSTS SULWHASOO,180.228
03:40,1,AEWDynamite,31.287
03:40,2,Jrue,
03:40,3,บวงสรวงดับแสงรวี,16.306
03:40,4,Paysandu,11.484
03:40,5,مكافاه_مصرف_الراجحي6,18.878
03:40,6,Survivor44,
03:40,7,Beasley,
03:40,8,Cruzeiro,44.779
03:40,9,Danielson,
03:40,10,TheMaskedSinger,
04:10,1,AEWDynamite,38.424
04:10,2,บวงสรวงดับแสงรวี,113.760
04:10,3,Jrue,12.199
04:10,4,Beasley,10.574
04:10,5,Galhardo,
04:10,6,MarkLee2ndSolo,15.228
04:10,7,Paysandu,12.440
04:10,8,Fortaleza,18.971
04:10,9,BKPPxMTL,29.179
04:10,10,مكافاه_مصرف_الراجحي6,20.635
04:40,1,บวงสรวงดับแสงรวี,222.175
04:40,2,AEWDynamite,41.249
04:40,3,Jrue,14.203
04:40,4,श्री राम,186.488
04:40,5,श्री राम,186.488
04:40,6,Russ,20.537
04:40,7,RamNavami,29.302
04:40,8,MarkLee2ndSolo,30.658
04:40,9,Beasley,11.039
04:40,10,Galhardo,
05:10,1,บวงสรวงดับแสงรวี,323.738
05:10,2,AEWDynamite,42.995
05:10,3,श्री राम,209.173
05:10,4,श्री राम,209.173
05:10,5,Jrue,15.304
05:10,6,RamNavami,35.910
05:10,7,Russ,23.484
05:10,8,MarkLee2ndSolo,38.563
05:10,9,Reaves,25.012
05:10,10,Fortaleza,21.350
05:40,1,श्री राम,237.732
05:40,2,श्री राम,237.732
05:40,3,บวงสรวงดับแสงรวี,411.694
05:40,4,RamNavmi,50.464
05:40,5,AEWDynamite,44.334
05:40,6,Jrue,16.225
05:40,7,Russ,25.182
05:40,8,MARKLEE2NDSOLO,43.737
05:40,9,Reaves,28.325
05:40,10,Fortaleza,22.115
06:10,1,श्री राम,261.890
06:10,2,श्री राम,261.890
06:10,3,RamNavmi,59.433
06:10,4,บวงสรวงดับแสงรวี,498.471
06:10,5,AEWDynamite,45.305
06:10,6,HFN2023,
06:10,7,Russ,26.083
06:10,8,MARKLEE2NDSOLO,47.600
06:10,9,Jrue,16.905
06:10,10,モバマス,40.691
06:40,1,श्री राम,290.548
06:40,2,श्री राम,290.548
06:40,3,RamNavami,55.814
06:40,4,บวงสรวงดับแสงรวี,557.034
06:40,5,モバマス,43.476
06:40,6,HFN2023,
06:40,7,AEWDynamite,46.260
06:40,8,LIGHT THE BEAM,
06:40,9,Hari Film Nasional,
06:40,10,MARKLEE2NDSOLO,50.076
07:10,1,श्री राम,316.699
07:10,2,RamNavami,64.375
07:10,3,モバマス,46.326
07:10,4,บวงสรวงดับแสงรวี,618.521
07:10,5,HFN2023,
07:10,6,Billie Eilish,27.248
07:10,7,StrayKidsxJimmyKimmel,15.862
07:10,8,Foro Sol,14.268
07:10,9,LIGHT THE BEAM,
07:10,10,カラフェス,43.203
07:40,1,श्री राम,343.438
07:40,2,RamNavami,72.719
07:40,3,モバマス,49.272
07:40,4,บวงสรวงดับแสงรวี,674.084
07:40,5,Billie Eilish,29.346
07:40,6,tama954,13.905
07:40,7,Jai Shree Ram,47.370
07:40,8,BuDöneminAdı,
07:40,9,カラフェス,45.153
07:40,10,HFN2023,
08:10,1,श्री राम,364.310
08:10,2,モバマス,57.234
08:10,3,RamNavami,79.955
08:10,4,บวงสรวงดับแสงรวี,730.231
08:10,5,tama954,14.301
08:10,6,JaiShriRam,42.149
08:10,7,WelcomeTREASUREtoThailand,32.292
08:10,8,Billie Eilish,30.706
08:10,9,アイナちゃん,
08:10,10,夏美の謎解き成功,
08:40,1,モバマス,64.335
08:40,2,श्री राम,385.345
08:40,3,RamNavami,86.194
08:40,4,tama954,20.709
08:40,5,WelcomeTREASUREtoThailand,41.013
08:40,6,赤江さん,
08:40,7,บวงสรวงดับแสงรวี,771.747
08:40,8,Jai Shree Ram,52.299
08:40,9,MTRWorldIdliDay,
08:40,10,たまむすび,
09:10,1,モバマス,68.931
09:10,2,श्री राम,401.641
09:10,3,RamNavmi,98.281
09:10,4,WelcomeTREASUREtoThailand,58.850
09:10,5,tama954,22.819
09:10,6,赤江さん,
09:10,7,Jai Shree Ram,54.389
09:10,8,テニフェス,
09:10,9,たまむすび,
09:10,10,บวงสรวงดับแสงรวี,801.066
09:40,1,श्री राम,416.100
09:40,2,モバマス,72.638
09:40,3,RamNavmi,104.063
09:40,4,WelcomeTREASUREtoThailand,77.062
09:40,5,ブルーインパルス,
09:40,6,tama954,24.085
09:40,7,โอบกอดชาล็อตดวงใจสไมล์ลี่,14.009
09:40,8,Jai Shree Ram,56.972
09:40,9,テニフェス,
09:40,10,赤江さん,
10:10,1,श्री राम,435.243
10:10,2,モバマス,75.316
10:10,3,RamNavmi,107.909
10:10,4,WelcomeTREASUREtoThailand,89.885
10:10,5,ブルーインパルス,
10:10,6,tama954,24.600
10:10,7,ZeldaVuelve,
10:10,8,โอบกอดชาล็อตดวงใจสไมล์ลี่,18.606
10:10,9,テニフェス,
10:10,10,Congratulations NSPPD,
10:40,1,श्री राम,450.914
10:40,2,モバマス,78.436
10:40,3,RamNavami,107.706
10:40,4,ZeldaVuelve,
10:40,5,TOYOTAxZEENUNEW,25.775
10:40,6,OCBC NISP,
10:40,7,NYALAinAja,
10:40,8,ブルーインパルス,
10:40,9,WelcomeTREASUREtoThailand,96.615
10:40,10,HurmaEdit Açıldı,
11:10,1,श्री राम,467.449
11:10,2,モバマス,81.179
11:10,3,RamNavami,113.756
11:10,4,NYALAinAja,
11:10,5,OCBC NISP,
11:10,6,ZeldaVuelve,
11:10,7,エスコンフィールド,23.467
11:10,8,TOYOTAxZEENUNEW,69.598
11:10,9,ブルーインパルス,
11:10,10,WelcomeTREASUREtoThailand,103.051
11:40,1,エスコンフィールド,28.050
11:40,2,エスコン,18.281
11:40,3,ヒルマン,
11:40,4,lovefighters,24.333
11:40,5,श्री राम,482.899
11:40,6,NYALAinAja,
11:40,7,OCBC NISP,
11:40,8,ZeldaVuelve,
11:40,9,RamNavami,118.787
11:40,10,モバマス,83.745
12:10,1,エスコンフィールド,31.212
12:10,2,lovefighters,30.204
12:10,3,MCOUNTDOWN,46.592
12:10,4,ヒルマン,
12:10,5,MAZZEL,14.785
12:10,6,ZeldaVuelve,
12:10,7,ウィンブレアニメ化,
12:10,8,NYALAinAja,
12:10,9,OCBC NISP,
12:10,10,श्री राम,493.756
12:40,1,エスコン,25.170
12:40,2,LikeCrazy1stWin,33.763
12:40,3,MCOUNTDOWN,59.550
12:40,4,MAZZEL,16.181
12:40,5,lovefighters,34.472
12:40,6,フランコ,
12:40,7,ウィンブレアニメ化,
12:40,8,ลัฟวี่ไม่เอาธันเดอร์โดม,29.208
12:40,9,ヒルマン,
12:40,10,श्री राम,506.260
13:10,1,フランコ,
13:10,2,LikeCrazy1stWin,102.363
13:10,3,エスコン,34.411
13:10,4,伊藤裕季也,
13:10,5,BvlgariXZeeNuNew,90.765
13:10,6,lovefighters,39.348
13:10,7,MCOUNTDOWN,72.957
13:10,8,AFLDogsLions,
13:10,9,ウィンブレアニメ化,
13:10,10,BRIGHT x BVLGARI75th,34.659
13:40,1,LikeCrazy1stWin,179.314
13:40,2,フランコ,13.911
13:40,3,エスコン,37.345
13:40,4,BvlgariXZeeNuNew,225.853
13:40,5,伊藤裕季也,
13:40,6,lovefighters,46.201
13:40,7,MAZZEL,23.093
13:40,8,BulgariSerpenti75xBright,101.661
13:40,9,BRIGHT x BVLGARI75th,99.289
13:40,10,ウィンブレアニメ化,
14:10,1,LikeCrazy1stWin,206.957
14:10,2,エスコン,39.036
14:10,3,フランコ,15.230
14:10,4,BvlgariXZeeNuNew,330.500
14:10,5,PVL2023,19.263
14:10,6,伊藤裕季也,
14:10,7,虹ヶ咲,29.645
14:10,8,MAZZEL,25.488
14:10,9,BIGGER VENUES FOR R TO V,20.248
14:10,10,BRIGHT x BVLGARI75th,151.816
14:40,1,エスコン,43.150
14:40,2,LikeCrazy1stWin,227.383
14:40,3,フランコ,17.030
14:40,4,わしほー,
14:40,5,BvlgariXZeeNuNew,418.616
14:40,6,PVL2023,25.941
14:40,7,RakutenEagles,25.303
14:40,8,BIGGER VENUES FOR R TO V,29.902
14:40,9,プレバト,
14:40,10,伊藤裕季也,
15:10,1,エスコン,45.568
15:10,2,わしほー,
15:10,3,OpeningDay2023,
15:10,4,LikeCrazy1stWin,246.720
15:10,5,フランコ,18.273
15:10,6,素のまんま,15.788
15:10,7,ミルモでポン,
15:10,8,BvlgariXZeeNuNew,492.702
15:10,9,BIGGER VENUES FOR R TO V,38.939
15:10,10,プレバト,
15:40,1,OpeningDay,53.152
15:40,2,ミルモでポン,10.304
15:40,3,ひなあられ,
15:40,4,LISAXCELINE,102.769
15:40,5,わしほー,
15:40,6,ricky,75.477
15:40,7,エスコン,47.113
15:40,8,アウトデラックス,
15:40,9,LISAatCelinePopUp,75.722
15:40,10,フランコ,19.000
16:10,1,OpeningDay,57.957
16:10,2,LISAXCELINE,396.089
16:10,3,ミルモでポン,14.381
16:10,4,ひなあられ,
16:10,5,アウトデラックス,
16:10,6,RICKY,77.515
16:10,7,わしほー,
16:10,8,エスコン,48.218
16:10,9,WESTube,
16:10,10,haruto,82.343
16:40,1,OpeningDay,64.014
16:40,2,LISAXCELINE,591.538
16:40,3,ミルモでポン,16.948
16:40,4,ギュビン,12.654
16:40,5,ricky,86.630
16:40,6,ひなあられ,
16:40,7,アウトデラックス,
16:40,8,スクフェス,29.581
16:40,9,BOYSPLANET,362.511
16:40,10,オーイシ1000円,16.136
17:10,1,OpeningDay,67.765
17:10,2,LISAXCELINE,724.149
17:10,3,DiorFall23xMileApo,53.412
17:10,4,ミルモでポン,18.607
17:10,5,ギュビン,15.361
17:10,6,ricky,89.967
17:10,7,Scott Pilgrim,25.588
17:10,8,スクフェス,31.528
17:10,9,MEetingJISOOToday,11.972
17:10,10,DOJAEJUNG_BaseNote,39.883
17:40,1,OpeningDay,74.887
17:40,2,DiorFall23xMileApo,235.953
17:40,3,LISAXCELINE,818.133
17:40,4,MEetingJISOOToday,63.479
17:40,5,MILEAPO IN MUMBAI,149.636
17:40,6,ME BY JISOO D-DAY,63.275
17:40,7,ミルモでポン,19.686
17:40,8,スクフェス,34.549
17:40,9,Scott Pilgrim,35.267
17:40,10,ギュビン,17.026
18:10,1,OpeningDay,77.226
18:10,2,DiorFall23xMileApo,349.593
18:10,3,MEetingJISOOToday,88.286
18:10,4,MILEAPO IN MUMBAI,221.506
18:10,5,ME BY JISOO D-DAY,87.880
18:10,6,LISAXCELINE,885.908
18:10,7,Scott Pilgrim,42.269
18:10,8,スクフェス,36.209
18:10,9,ミルモでポン,20.301
18:10,10,طاش_العوده_حلقه8,
18:40,1,OpeningDay,83.479
18:40,2,DiorFall23xMileApo,433.266
18:40,3,Scott Pilgrim,48.777
18:40,4,MEetingJISOOToday,101.985
18:40,5,MILEAPO IN MUMBAI,270.783
18:40,6,ME BY JISOO D-DAY,101.158
18:40,7,LISAXCELINE,941.224
18:40,8,スクフェス,37.594
18:40,9,Chiqui Tapia,
18:40,10,طاش_العوده_حلقه8,
19:10,1,OpeningDay,87.679
19:10,2,DiorFall23xMileApo,493.856
19:10,3,Scott Pilgrim,53.880
19:10,4,Chiqui Tapia,
19:10,5,MEetingJISOOToday,108.707
19:10,6,MILEAPO IN MUMBAI,308.197
19:10,7,ME BY JISOO D-DAY,108.007
19:10,8,LISAXCELINE,989.217
19:10,9,スクフェス,38.304
19:10,10,رهف_القحطاني,
19:40,1,OpeningDay,95.747
19:40,2,Aaron Judge,15.141
19:40,3,Ömer Faruk Başaran,
19:40,4,RepBX,12.546
19:40,5,DiorFall23xMileApo,535.128
19:40,6,ALL RISE,11.716
19:40,7,Yankees,82.059
19:40,8,Scott Pilgrim,58.323
19:40,9,Chiqui Tapia,
19:40,10,رهف_القحطاني,
20:10,1,OpeningDay,99.487
20:10,2,Aaron Judge,18.940
20:10,3,Ömer Faruk Başaran,
20:10,4,RepBX,13.392
20:10,5,Gerrit Cole,
20:10,6,Yankees,87.522
20:10,7,ALL RISE,12.085
20:10,8,DiorFall23xMileApo,571.936
20:10,9,Mets,43.051
20:10,10,Scott Pilgrim,62.151
20:40,1,OpeningDay,105.931
20:40,2,Aaron Judge,20.181
20:40,3,AdayAdayıBozdoğan,
20:40,4,Gerrit Cole,
20:40,5,RepBX,14.144
20:40,6,Yankees,95.610
20:40,7,Mets,46.243
20:40,8,Ömer Faruk Başaran,
20:40,9,gntm,
20:40,10,aimseylook,
21:10,1,OpeningDay,109.708
21:10,2,Aaron Judge,20.926
21:10,3,Gerrit Cole,
21:10,4,AdayAdayıBozdoğan,
21:10,5,gntm,
21:10,6,Yankees,98.231
21:10,7,Mets,45.913
21:10,8,RepBX,14.565
21:10,9,aimseylook,
21:10,10,Ömer Faruk Başaran,
21:40,1,OpeningDay,114.138
21:40,2,Aaron Judge,21.667
21:40,3,GNTM,
21:40,4,Amicispoiler,
21:40,5,Yankees,102.235
21:40,6,AdayAdayıBozdoğan,
21:40,7,Mets,48.948
21:40,8,Gerrit Cole,
21:40,9,Cubs,38.519
21:40,10,سوال_ابوفهد_اليومي٢,10.059
22:10,1,OpeningDay,118.719
22:10,2,Yankees,108.869
22:10,3,Aaron Judge,22.345
22:10,4,GNTM,
22:10,5,Red Sox,12.023
22:10,6,PekinExpress,
22:10,7,Amicispoiler,
22:10,8,RepBX,17.589
22:10,9,Mets,49.840
22:10,10,Cubs,39.344
22:40,1,OpeningDay,124.312
22:40,2,pechinoexpress,
22:40,3,deGrom,
22:40,4,Yankees,113.015
22:40,5,SVGala5,
22:40,6,PekinExpress,
22:40,7,Red Sox,18.015
22:40,8,GNTM,
22:40,9,Aaron Judge,22.828
22:40,10,Adam Wainwright,
23:10,1,OpeningDay,126.490
23:10,2,deGrom,
23:10,3,PekinExpress,
23:10,4,SVGala5,
23:10,5,Cubs,46.194
23:10,6,pechinoexpress,
23:10,7,وقف_حياه_كريمه١,
23:10,8,Yankees,113.865
23:10,9,Red Sox,13.077
23:10,10,Niantic,
23:40,1,OpeningDay,130.486
23:40,2,deGrom,10.886
23:40,3,SVGala5,
23:40,4,PekinExpress,
23:40,5,pechinoexpress,
23:40,6,Cubs,48.211
23:40,7,مخلد_سهل,13.632
23:40,8,Thiago Santos,
23:40,9,Red Sox,20.254
23:40,10,Niantic,
