hora,posicio,trend,volum
12:40,10,ネイチャー,
13:10,1,ダルビッシュ,76.240
13:10,2,يوم_الجمعه,58.314
13:10,3,韓国のピッチャー,
13:10,4,علم_السعوديه_فوق_كل_بيت,
13:10,5,Temblor,32.815
13:10,6,キムグァンヒョン,10.454
13:10,7,WBC2023,148.839
13:10,8,今永先生,
13:10,9,ヌートバー,191.094
13:10,10,今永さん,
13:40,1,ヌートバー,212.725
13:40,2,WBC2023,162.996
13:40,3,日本アカデミー賞,94.560
13:40,4,こんちゃん,12.197
13:40,5,ダルビッシュ,77.957
13:40,6,ホームラン,108.452
13:40,7,Mステ,35.280
13:40,8,يوم_الجمعه,61.631
13:40,9,Temblor,34.840
13:40,10,韓国のピッチャー,
14:10,1,犠牲フライ,17.347
14:10,2,WBC2023,165.390
14:10,3,日本アカデミー賞,115.646
14:10,4,ヌートバー,220.609
14:10,5,こんちゃん,12.999
14:10,6,ホームラン,93.210
14:10,7,Mステ,42.282
14:10,8,ダルビッシュ,74.863
14:10,9,韓国のピッチャー,10.335
14:10,10,侍ジャパン,230.812
14:40,1,日本アカデミー賞,134.923
14:40,2,犠牲フライ,18.345
14:40,3,ヌートバー,272.759
14:40,4,WBC2023,188.263
14:40,5,にじよんあにめーしょん,16.075
14:40,6,こんちゃん,13.425
14:40,7,侍ジャパン,256.703
14:40,8,ホームラン,106.639
14:40,9,韓国のピッチャー,13.044
14:40,10,Mステ,45.532
15:10,1,ヌートバー,278.812
15:10,2,日本アカデミー賞,170.590
15:10,3,犠牲フライ,18.813
15:10,4,WBC2023,192.876
15:10,5,コールド,62.105
15:10,6,侍ジャパン,257.239
15:10,7,にじよんあにめーしょん,17.367
15:10,8,ShowmeloveTheseriesEP2,252.905
15:10,9,ホームラン,104.827
15:10,10,こんちゃん,13.410
15:40,1,ヌートバー,350.556
15:40,2,日本アカデミー賞,192.202
15:40,3,WBC2023,221.010
15:40,4,犠牲フライ,19.109
15:40,5,コールド,64.911
15:40,6,侍ジャパン,299.458
15:40,7,にじよんあにめーしょん,18.158
15:40,8,ShowmeloveTheseriesEP2,43.865
15:40,9,韓国のピッチャー,16.161
15:40,10,こんちゃん,13.647
16:10,1,ヌートバー,370.362
16:10,2,日本アカデミー賞,204.879
16:10,3,WBC2023,226.517
16:10,4,ساعه_استجابه,24.672
16:10,5,犠牲フライ,19.271
16:10,6,コールド,65.413
16:10,7,侍ジャパン,308.930
16:10,8,金ドラ100よか,17.064
16:10,9,韓国のピッチャー,16.399
16:10,10,KAI ROVER IS COMING,18.638
16:40,1,ヌートバー,384.494
16:40,2,日本アカデミー賞,213.321
16:40,3,WBC2023,232.638
16:40,4,金ドラ100よか,23.556
16:40,5,ساعه_استجابه,28.288
16:40,6,コールド,65.650
16:40,7,犠牲フライ,19.392
16:40,8,ROVER_TeaserImage4,31.070
16:40,9,KAI ROVER IS COMING,31.292
16:40,10,韓国のピッチャー,16.541
17:10,1,ヌートバー,388.483
17:10,2,日本アカデミー賞,220.565
17:10,3,金ドラ100よか,24.444
17:10,4,ساعه_استجابه,30.217
17:10,5,WBC2023,233.469
17:10,6,犠牲フライ,19.447
17:10,7,ROVER_TeaserImage4,37.911
17:10,8,KAI ROVER IS COMING,37.058
17:10,9,コールド,65.756
17:10,10,韓国のピッチャー,16.601
17:40,1,ヌートバー,393.036
17:40,2,コールド,65.902
17:40,3,ساعه_استجابه,31.469
17:40,4,WBC2023,235.266
17:40,5,القادسيه_العربي,
17:40,6,CambioDeGabinete,12.688
17:40,7,金ドラ100よか,24.949
17:40,8,風間ぽん,
17:40,9,あと1点,13.295
17:40,10,ايران,226.146
18:10,1,ヌートバー,396.312
18:10,2,フロイニ,23.957
18:10,3,日本アカデミー賞,228.206
18:10,4,金ドラ100よか,25.228
18:10,5,ساعه_استجابه,32.438
18:10,6,القادسيه_العربي,
18:10,7,Türkiye Vakti,15.687
18:10,8,KAI ROVER IS COMING,40.890
18:10,9,Attenborough,32.203
18:10,10,犠牲フライ,19.517
18:40,1,MOTD,15.336
18:40,2,The BBC,268.249
18:40,3,Wrighty,
18:40,4,ヌートバー,397.925
18:40,5,DesticiHaberTürkte,
18:40,6,Ian Wright,
18:40,7,Attenborough,47.531
18:40,8,Attenborough,47.531
18:40,9,Match of the Day,28.013
18:40,10,コールド,66.096
19:10,1,MOTD,28.802
19:10,2,Ian Wright,
19:10,3,الهلال_التعاون,19.214
19:10,4,Match of the Day,51.199
19:10,5,CambioDeGabinete,21.254
19:10,6,The BBC,335.362
19:10,7,Silicon Valley Bank,85.223
19:10,8,Gary Lineker,149.140
19:10,9,PZvMS,
19:10,10,Attenborough,62.593
19:40,1,MOTD,45.475
19:40,2,الهلال_التعاون,26.585
19:40,3,CambioDeGabinete,28.587
19:40,4,Ian Wright,16.137
19:40,5,The BBC,396.170
19:40,6,Match of the Day,68.578
19:40,7,Gary Lineker,177.347
19:40,8,Silicon Valley Bank,96.209
19:40,9,Fiona Bruce,81.969
19:40,10,FDIC,20.655
20:10,1,MOTD,80.480
20:10,2,Match of the Day,86.926
20:10,3,الهلال_التعاون,33.648
20:10,4,CambioDeGabinete,33.343
20:10,5,The BBC,465.331
20:10,6,Shearer,13.264
20:10,7,Gary Lineker,199.528
20:10,8,Silicon Valley Bank,106.686
20:10,9,Fiona Bruce,86.319
20:10,10,FDIC,23.361
20:40,1,MOTD,109.781
20:40,2,الهلال_التعاون,42.203
20:40,3,Match of the Day,104.116
20:40,4,Shearer,19.545
20:40,5,The BBC,530.999
20:40,6,Lineker,306.845
20:40,7,CambioDeGabinete,36.425
20:40,8,Silicon Valley Bank,116.752
20:40,9,القحطاني,30.459
20:40,10,Solidarity,
21:10,1,MOTD,136.530
21:10,2,الهلال_التعاون,50.041
21:10,3,Match of the Day,118.805
21:10,4,Lineker,332.722
21:10,5,The BBC,571.783
21:10,6,Shearer,24.291
21:10,7,Silicon Valley Bank,125.087
21:10,8,CambioDeGabinete,38.298
21:10,9,HÜDAPAR,26.404
21:10,10,Solidarity,
21:40,1,MOTD,161.155
21:40,2,Match of the Day,133.420
21:40,3,الهلال_التعاون,55.673
21:40,4,Lineker,362.683
21:40,5,The BBC,630.154
21:40,6,Shearer,28.413
21:40,7,Silicon Valley Bank,134.723
21:40,8,XboxFreeCodeFriday,
21:40,9,北海道と千葉,
21:40,10,JonasWings,
22:10,1,MOTD,186.387
22:10,2,Match of the Day,145.734
22:10,3,الهلال_التعاون,59.722
22:10,4,Lineker,384.501
22:10,5,The BBC,659.033
22:10,6,XboxFreeCodeFriday,
22:10,7,Silicon Valley Bank,141.941
22:10,8,Shearer,31.891
22:10,9,FDIC,34.510
22:10,10,KızılcıkŞerbeti,35.302
22:40,1,MOTD,205.215
22:40,2,Match of the Day,159.009
22:40,3,Lineker,411.613
22:40,4,الهلال_التعاون,63.367
22:40,5,The BBC,670.246
22:40,6,XboxFreeCodeFriday,
22:40,7,Silicon Valley Bank,148.792
22:40,8,SpeziaInter,
22:40,9,Shearer,34.712
22:40,10,FDIC,37.573
23:10,1,MOTD,220.730
23:10,2,Match of the Day,167.829
23:10,3,Lineker,431.035
23:10,4,SpeziaInter,
23:10,5,XboxFreeCodeFriday,
23:10,6,The BBC,715.304
23:10,7,Silicon Valley Bank,157.806
23:10,8,الهلال_التعاون,65.479
23:10,9,LOSCOL,
23:10,10,Sanam,
23:40,1,MOTD,235.049
23:40,2,DJ Moore,12.032
23:40,3,Panthers,20.811
23:40,4,Bears,97.897
23:40,5,Match of the Day,176.165
23:40,6,Lineker,454.832
23:40,7,SpeziaInter,
23:40,8,Silicon Valley Bank,166.825
23:40,9,The BBC,706.024
23:40,10,東日本大震災,70.798
