hora,posicio,trend,volum
04:10,2,Larissa,109.407
04:10,3,Lautaro,27.208
04:10,4,Panamá,120.383
04:10,5,Argentina,379.330
04:10,6,Tini,23.880
04:10,7,Nowell,44.400
04:10,8,団時朗さん,26.196
04:10,9,Domi,20.893
04:10,10,ウルトラマン,53.302
04:40,1,Messi,542.358
04:40,2,Larissa,127.917
04:40,3,ウルトラマン,61.823
04:40,4,団時朗さん,34.142
04:40,5,Lautaro,30.485
04:40,6,Panamá,123.393
04:40,7,UCLA,20.096
04:40,8,Argentina,378.545
04:40,9,Tini,
04:40,10,Drew Timme,
05:10,1,Messi,564.876
05:10,2,Larissa,142.250
05:10,3,UCLA,27.387
05:10,4,Jimin_FACE,536.688
05:10,5,Drew Timme,
05:10,6,LikeCrazy,244.183
05:10,7,ウルトラマン,66.955
05:10,8,Gonzaga,18.626
05:10,9,団時朗さん,40.167
05:10,10,lana,114.051
05:40,1,UCLA,41.072
05:40,2,Jimin_FACE,710.115
05:40,3,LikeCrazy,348.963
05:40,4,Larissa,156.724
05:40,5,Messi,566.119
05:40,6,PARK JIMIN,270.302
05:40,7,Drew Timme,
05:40,8,Zags,
05:40,9,lana,123.895
05:40,10,JiminOnFallon,498.511
06:10,1,UCLA,43.431
06:10,2,Jimin_FACE,824.556
06:10,3,LikeCrazy,394.807
06:10,4,Larissa,168.567
06:10,5,PARK JIMIN,305.350
06:10,6,Messi,590.184
06:10,7,lana,129.154
06:10,8,Drew Timme,
06:10,9,Zags,10.275
06:10,10,JiminOnFallon,577.754
06:40,1,Jimin_FACE,948.938
06:40,2,UCLA,44.543
06:40,3,LikeCrazy,431.050
06:40,4,Larissa,178.079
06:40,5,PARK JIMIN,327.730
06:40,6,lana,135.240
06:40,7,Messi,576.010
06:40,8,Drew Timme,
06:40,9,Zags,10.715
06:40,10,JiminOnFallon,625.599
07:10,1,Jimin_FACE,987.452
07:10,2,UCLA,45.289
07:10,3,LikeCrazy,444.083
07:10,4,Larissa,185.368
07:10,5,PARK JIMIN,342.814
07:10,6,lana,138.060
07:10,7,Messi,582.482
07:10,8,Rauw,28.397
07:10,9,Drew Timme,
07:10,10,Zags,11.013
07:40,1,Jimin_FACE,1.036.732
07:40,2,UCLA,45.846
07:40,3,LikeCrazy,465.080
07:40,4,Gonzaga,41.351
07:40,5,Larissa,190.403
07:40,6,lana,141.898
07:40,7,PARK JIMIN,357.938
07:40,8,ドウデュース,17.952
07:40,9,Rauw,30.358
07:40,10,Messi,621.653
08:10,1,Jimin_FACE,1.086.269
08:10,2,LikeCrazy,476.384
08:10,3,UCLA,46.169
08:10,4,lana,143.802
08:10,5,Gonzaga,41.705
08:10,6,ドウデュース,20.087
08:10,7,PARK JIMIN,371.626
08:10,8,Larissa,192.915
08:10,9,Rauw,31.616
08:10,10,Messi,629.874
08:40,1,Jimin_FACE,1.142.631
08:40,2,LikeCrazy,506.415
08:40,3,UCLA,46.484
08:40,4,ドウデュース,21.893
08:40,5,lana,146.138
08:40,6,Gonzaga,42.032
08:40,7,PARK JIMIN,383.424
08:40,8,GakAdaYangKelewat,
08:40,9,Rauw,33.019
08:40,10,Larissa,194.962
09:10,1,Jimin_FACE,1.192.150
09:10,2,LikeCrazy,536.147
09:10,3,ドウデュース,23.279
09:10,4,GakAdaYangKelewat,
09:10,5,ペンギン,34.186
09:10,6,UCLA,46.673
09:10,7,lana,147.243
09:10,8,Rauw,33.968
09:10,9,PARK JIMIN,391.819
09:10,10,Gonzaga,42.248
09:40,1,Jimin_FACE,1.216.658
09:40,2,ペンギン,37.885
09:40,3,LikeCrazy,562.173
09:40,4,ドウデュース,24.658
09:40,5,GakAdaYangKelewat,
09:40,6,SamsungGalaxyF14,
09:40,7,박민혁_하우_WannaBeLove,
09:40,8,Rauw,34.978
09:40,9,UCLA,46.861
09:40,10,lana,149.319
10:10,1,Jimin_FACE,1.260.304
10:10,2,ペンギン,40.343
10:10,3,LGTHxNoeul,41.500
10:10,4,RahulGandhi,90.377
10:10,5,ドウデュース,25.562
10:10,6,LikeCrazy,576.853
10:10,7,يوم_الجمعه,26.228
10:10,8,राहुल गांधी,207.335
10:10,9,Rauw,36.028
10:10,10,那須どうぶつ王国,48.004
10:40,1,Rover1stWin,30.085
10:40,2,RahulGandhi,102.828
10:40,3,KAI1stWin,
10:40,4,राहुल गांधी,239.647
10:40,5,アカリちゃん,
10:40,6,ペンギン,44.179
10:40,7,يوم_الجمعه,29.231
10:40,8,Jimin_FACE,1.285.431
10:40,9,キービジュ,
10:40,10,ネッシー,
11:10,1,Rover1stWin,82.425
11:10,2,アニポケ,74.264
11:10,3,RahulGandhi,107.428
11:10,4,ポケモン,116.190
11:10,5,KAI1stWin,35.702
11:10,6,राहुल गांधी,250.336
11:10,7,アカリちゃん,
11:10,8,ロケット団,
11:10,9,카이로버_뮤뱅1위축하해,23.258
11:10,10,キービジュ,
11:40,1,タイプワイルド,22.128
11:40,2,アニポケ,135.383
11:40,3,ポケモン,150.682
11:40,4,ポケモン,150.682
11:40,5,ポケモン,150.682
11:40,6,Rover1stWin,121.377
11:40,7,ロケット団,14.880
11:40,8,RahulGandhi,121.499
11:40,9,最高のボロボロ靴,
11:40,10,サッカー,66.534
12:10,1,タイプワイルド,29.646
12:10,2,アニポケ,165.670
12:10,3,ポケモン,170.410
12:10,4,ピジョット,19.706
12:10,5,ピカチュウ,196.863
12:10,6,Rover1stWin,155.176
12:10,7,ロケット団,17.442
12:10,8,サッカー,68.490
12:10,9,RahulGandhi,127.691
12:10,10,最高のボロボロ靴,10.879
12:40,1,タイプワイルド,36.406
12:40,2,アニポケ,188.313
12:40,3,ポケモン,186.629
12:40,4,バルベルデ,10.986
12:40,5,ピジョット,21.655
12:40,6,ピカチュウ,222.180
12:40,7,サッカー,75.507
12:40,8,Rover1stWin,176.048
12:40,9,RahulGandhi,139.810
12:40,10,ロケット団,19.225
13:10,1,タイプワイルド,41.330
13:10,2,ポケモン,194.310
13:10,3,アニポケ,205.102
13:10,4,バルベルデ,12.058
13:10,5,ピジョット,23.581
13:10,6,サッカー,76.604
13:10,7,ピカチュウ,238.151
13:10,8,RahulGandhi,145.114
13:10,9,スターレイル発車アナウンス,
13:10,10,Rover1stWin,191.816
13:40,1,タイプワイルド,45.549
13:40,2,Selena,86.408
13:40,3,ポケモン,206.025
13:40,4,アニポケ,270.953
13:40,5,サッカー,83.791
13:40,6,スターレイル発車アナウンス,21.556
13:40,7,バルベルデ,13.390
13:40,8,ピジョット,24.958
13:40,9,hailey,42.404
13:40,10,ピカチュウ,252.993
14:10,1,Selena,104.169
14:10,2,タイプワイルド,49.821
14:10,3,ポケモン,203.621
14:10,4,アニポケ,286.590
14:10,5,hailey,57.405
14:10,6,サッカー,82.730
14:10,7,金スマ,22.488
14:10,8,スターレイル発車アナウンス,26.287
14:10,9,男闘呼組,14.052
14:10,10,ピジョット,26.141
14:40,1,Selena,121.180
14:40,2,金スマ,29.483
14:40,3,hailey,70.400
14:40,4,タイプワイルド,53.842
14:40,5,ポケモン,220.942
14:40,6,男闘呼組,18.231
14:40,7,アニポケ,301.063
14:40,8,サッカー,86.426
14:40,9,スターレイル発車アナウンス,28.105
14:40,10,ピカチュウ,273.840
15:10,1,Selena,135.155
15:10,2,hailey,82.214
15:10,3,金スマ,32.478
15:10,4,タイプワイルド,57.711
15:10,5,ポケモン,225.840
15:10,6,男闘呼組,23.849
15:10,7,アニポケ,311.925
15:10,8,サッカー,85.923
15:10,9,RahulGandhi,176.896
15:10,10,PialaDuniaU20HarusSukses,
15:40,1,Selena,150.225
15:40,2,hailey,93.619
15:40,3,金スマ,33.875
15:40,4,ساعه_استجابه,17.358
15:40,5,ポケモン,234.805
15:40,6,生理のおじさんとその娘,
15:40,7,タイプワイルド,60.823
15:40,8,男闘呼組,26.016
15:40,9,HappinessForMASHIHO,36.145
15:40,10,アニポケ,323.821
16:10,1,OurNeverEndingSKZ,93.893
16:10,2,나침반이_가리킨_스키즈_5주년,85.709
16:10,3,StrayKids5thAnniversary,86.064
16:10,4,Selena,162.298
16:10,5,HappinessForMASHIHO,69.616
16:10,6,hailey,103.590
16:10,7,ساعه_استجابه,25.240
16:10,8,ポケモン,238.156
16:10,9,タイプワイルド,63.615
16:10,10,男闘呼組,27.491
16:40,1,OurNeverEndingSKZ,147.704
16:40,2,나침반이_가리킨_스키즈_5주년,141.337
16:40,3,StrayKids5thAnniversary,135.632
16:40,4,HappinessForMASHIHO,98.301
16:40,5,Selena,174.630
16:40,6,宮舘涼太誕生祭2023,21.764
16:40,7,hailey,113.100
16:40,8,ポケモン,244.774
16:40,9,Happy 5th,34.421
16:40,10,タイプワイルド,65.904
17:10,1,OurNeverEndingSKZ,179.070
17:10,2,나침반이_가리킨_스키즈_5주년,169.586
17:10,3,StrayKids5thAnniversary,160.392
17:10,4,HappinessForMASHIHO,115.388
17:10,5,Selena,186.685
17:10,6,宮舘涼太誕生祭2023,25.892
17:10,7,hailey,122.249
17:10,8,空耳アワー,12.680
17:10,9,Happy 5th,41.464
17:10,10,HANTEO CORRUPT,44.223
17:40,1,OurNeverEndingSKZ,195.286
17:40,2,나침반이_가리킨_스키즈_5주년,182.115
17:40,3,StrayKids5thAnniversary,175.892
17:40,4,HappinessForMASHIHO,124.327
17:40,5,Selena,195.555
17:40,6,Hailey,131.028
17:40,7,宮舘涼太誕生祭2023,27.758
17:40,8,HANTEO CORRUPT,90.622
17:40,9,Happy 5th,45.757
17:40,10,空耳アワー,13.047
18:10,1,OurNeverEndingSKZ,208.548
18:10,2,나침반이_가리킨_스키즈_5주년,196.571
18:10,3,StrayKids5thAnniversary,186.738
18:10,4,Selena,212.360
18:10,5,HappinessForMASHIHO,129.277
18:10,6,Hailey,137.959
18:10,7,한터타락,211.926
18:10,8,HANTEO CORRUPT,135.485
18:10,9,Happy 5th,48.954
18:10,10,Deutsche Bank,77.523
18:40,1,OurNeverEndingSKZ,216.618
18:40,2,Selena,226.171
18:40,3,나침반이_가리킨_스키즈_5주년,204.606
18:40,4,StrayKids5thAnniversary,194.482
18:40,5,HappinessForMASHIHO,132.494
18:40,6,Hailey,145.049
18:40,7,한터타락,246.666
18:40,8,HANTEO CORRUPT,162.056
18:40,9,Patrícia,75.415
18:40,10,Super Eagles,10.105
19:10,1,Selena,235.242
19:10,2,OurNeverEndingSKZ,223.434
19:10,3,나침반이_가리킨_스키즈_5주년,210.860
19:10,4,StrayKids5thAnniversary,200.493
19:10,5,HappinessForMASHIHO,134.937
19:10,6,Hailey,150.759
19:10,7,한터타락,269.349
19:10,8,Patrícia,81.925
19:10,9,HANTEO CORRUPT,180.269
19:10,10,Super Eagles,12.702
19:40,1,Selena,245.106
19:40,2,OurNeverEndingSKZ,229.089
19:40,3,나침반이_가리킨_스키즈_5주년,215.833
19:40,4,StrayKids5thAnniversary,205.420
19:40,5,hailey,157.621
19:40,6,HappinessForMASHIHO,136.502
19:40,7,Patrícia,87.594
19:40,8,PakvsAfg,16.726
19:40,9,Super Eagles,16.163
19:40,10,HANTEO CORRUPT,193.348
20:10,1,Selena,255.688
20:10,2,OurNeverEndingSKZ,234.320
20:10,3,Hailey,164.878
20:10,4,나침반이_가리킨_스키즈_5주년,220.194
20:10,5,StrayKids5thAnniversary,210.118
20:10,6,Patrícia,87.905
20:10,7,HappinessForMASHIHO,137.629
20:10,8,PakvsAfg,17.863
20:10,9,Super Eagles,18.108
20:10,10,HANTEO CORRUPT,196.189
20:40,1,Selena,264.937
20:40,2,Hailey,170.799
20:40,3,XboxFreeCodeFriday,
20:40,4,OurNeverEndingSKZ,238.546
20:40,5,나침반이_가리킨_스키즈_5주년,223.967
20:40,6,PakvsAfg,20.270
20:40,7,StrayKids5thAnniversary,213.668
20:40,8,Patrícia,90.952
20:40,9,Super Eagles,20.248
20:40,10,HANTEO CORRUPT,202.772
21:10,1,FRANED,21.419
21:10,2,CZEPOL,13.371
21:10,3,Selena,271.160
21:10,4,السعوديه_فنزويلا,
21:10,5,XboxFreeCodeFriday,
21:10,6,Hailey,175.023
21:10,7,OurNeverEndingSKZ,242.742
21:10,8,Patrícia,90.399
21:10,9,العويس,
21:10,10,AilelerPerişanGSB,10.802
21:40,1,FRANED,30.678
21:40,2,CZEPOL,19.836
21:40,3,Selena,278.376
21:40,4,السعوديه_فنزويلا,12.426
21:40,5,XboxFreeCodeFriday,
21:40,6,Hailey,179.703
21:40,7,Kolo Muani,
21:40,8,TOTP,
21:40,9,Koeman,
21:40,10,Patrícia,93.536
22:10,1,FRANED,37.591
22:10,2,CZEPOL,23.849
22:10,3,KızılcıkŞerbeti,143.396
22:10,4,السعوديه_فنزويلا,16.973
22:10,5,Selena,278.621
22:10,6,XboxFreeCodeFriday,
22:10,7,Kolo Muani,12.623
22:10,8,Hailey,183.261
22:10,9,Nursema,
22:10,10,Koeman,
22:40,1,FRANED,45.322
22:40,2,CZEPOL,29.881
22:40,3,KızılcıkŞerbeti,150.187
22:40,4,Selena,293.216
22:40,5,السعوديه_فنزويلا,18.294
22:40,6,XboxFreeCodeFriday,
22:40,7,Kolo Muani,14.308
22:40,8,Hailey,187.695
22:40,9,Koeman,
22:40,10,Netherlands,46.058
23:10,1,FRANED,57.030
23:10,2,CZEPOL,31.886
23:10,3,Lloris,12.247
23:10,4,$ZAHO,
23:10,5,Maignan,19.195
23:10,6,TCMSEstreno,
23:10,7,KızılcıkŞerbeti,149.161
23:10,8,Selena,297.241
23:10,9,السعوديه_فنزويلا,18.575
23:10,10,Pedro Sampaio,
23:40,1,FRANED,61.674
23:40,2,CZEPOL,32.680
23:40,3,Lloris,13.787
23:40,4,$ZAHO,
23:40,5,TCMSEstreno,
23:40,6,Maignan,23.408
23:40,7,Selena,303.676
23:40,8,KızılcıkŞerbeti,152.717
23:40,9,السعوديه_فنزويلا,20.359
23:40,10,Pedro Sampaio,
