hora,posicio,trend,volum
10:10,5,INDvsAUS,20.321
10:10,6,FENNEL,17.100
10:10,7,智弁和歌山,
10:10,8,ジャスティンパレス,19.020
10:10,9,阪神大賞典,86.369
10:10,10,アニサマ,46.980
10:40,1,ひろがるホロライブDAY2,312.927
10:40,2,MothersDay,16.060
10:40,3,المحكمه_الدستوريه,
10:40,4,INDvsAUS,23.598
10:40,5,シャニマス5th_day2,44.117
10:40,6,FENNEL,18.378
10:40,7,智弁和歌山,
10:40,8,ジャスティンパレス,19.486
10:40,9,阪神大賞典,87.215
10:40,10,アニサマ,48.377
11:10,1,MothersDay,18.673
11:10,2,ひろがるホロライブDAY2,369.333
11:10,3,المحكمه_الدستوريه,
11:10,4,INDvsAUS,24.803
11:10,5,MySchoolPresidentOnStageD2,417.481
11:10,6,FENNEL,18.965
11:10,7,智弁和歌山,
11:10,8,アニサマ,49.410
11:10,9,ジャスティンパレス,19.709
11:10,10,ダブルヒガシ,
11:40,1,MothersDay,21.072
11:40,2,ひろがるホロライブDAY2,424.301
11:40,3,المحكمه_الدستوريه,10.923
11:40,4,INDvsAUS,27.642
11:40,5,Q4_LIVEday2,33.530
11:40,6,藤井六冠,13.057
11:40,7,FENNEL,19.511
11:40,8,藤井竜王,14.107
11:40,9,智弁和歌山,
11:40,10,アニサマ,50.654
12:10,1,MothersDay,23.389
12:10,2,どうする家康,37.002
12:10,3,ひろがるホロライブDAY2,477.895
12:10,4,المحكمه_الدستوريه,12.243
12:10,5,INDvsAUS,28.779
12:10,6,藤井六冠,20.512
12:10,7,藤井竜王,18.529
12:10,8,Crow Song,
12:10,9,藤井聡太,27.947
12:10,10,FENNEL,18.270
12:40,1,どうする家康,73.305
12:40,2,MothersDay,25.372
12:40,3,ひろがるホロライブDAY2,531.092
12:40,4,المحكمه_الدستوريه,13.283
12:40,5,Q4_LIVEday2,38.042
12:40,6,武田信玄,
12:40,7,藤井六冠,24.694
12:40,8,斑鳩ルカ,19.470
12:40,9,ルカ加入,19.995
12:40,10,藤井竜王,20.824
13:10,1,どうする家康,102.468
13:10,2,MothersDay,27.293
13:10,3,シャニマス5th_day2,110.222
13:10,4,ひろがるホロライブDAY2,592.676
13:10,5,المحكمه_الدستوريه,14.333
13:10,6,ルカ加入,28.887
13:10,7,斑鳩ルカ,28.716
13:10,8,シャニアニメ化,
13:10,9,武田信玄,
13:10,10,藤井六冠,27.527
13:40,1,どうする家康,115.077
13:40,2,ひろがるホロライブDAY2,662.987
13:40,3,MothersDay,29.565
13:40,4,シャニマス,130.380
13:40,5,INDvsAUS,36.368
13:40,6,ルカ加入,33.637
13:40,7,斑鳩ルカ,33.266
13:40,8,MySchoolPresidentOnStageD2,934.861
13:40,9,サヨナラノツバサ,
13:40,10,ミリオン,
14:10,1,どうする家康,122.081
14:10,2,アニメ化,106.972
14:10,3,ひろがるホロライブDAY2,708.525
14:10,4,MothersDay,31.126
14:10,5,INDvsAUS,36.157
14:10,6,ルカ加入,37.245
14:10,7,MySchoolPresidentOnStageD2,976.049
14:10,8,斑鳩ルカ,39.087
14:10,9,サヨナラノツバサ,
14:10,10,ミリオン,10.009
14:40,1,どうする家康,127.804
14:40,2,アニメ化,131.324
14:40,3,ひろがるホロライブDAY2,723.413
14:40,4,MothersDay,32.886
14:40,5,INDvsAUS,39.233
14:40,6,ルカ加入,39.478
14:40,7,MySchoolPresidentOnStageD2,1.094.779
14:40,8,斑鳩ルカ,42.839
14:40,9,ミリオン,11.334
14:40,10,サヨナラノツバサ,
15:10,1,アニメ化,150.777
15:10,2,どうする家康,130.907
15:10,3,ajafey,
15:10,4,MothersDay,34.292
15:10,5,ひろがるホロライブDAY2,735.249
15:10,6,Tommy Doyle,
15:10,7,GIFT_tokyodome,15.877
15:10,8,Cooks,11.092
15:10,9,ルカ加入,41.031
15:10,10,ミリオン,12.063
15:40,1,アニメ化,165.717
15:40,2,Martinelli,19.499
15:40,3,ajafey,
15:40,4,ARSCRY,16.456
15:40,5,どうする家康,134.184
15:40,6,영원보다_오래_사랑해_현진아,
15:40,7,Cooks,16.181
15:40,8,GIFT_tokyodome,20.816
15:40,9,マルティネッリ,
15:40,10,Mother's Day,
16:10,1,영원보다_오래_사랑해_현진아,91.715
16:10,2,HyunjinPaintsTheWorld,101.236
16:10,3,ARSCRY,24.823
16:10,4,アニメ化,178.933
16:10,5,Martinelli,26.952
16:10,6,FLOWER BY JISOO,22.752
16:10,7,JisooDebutMarch31,14.557
16:10,8,Ben White,
16:10,9,ajafey,
16:10,10,Saka,74.637
16:40,1,영원보다_오래_사랑해_현진아,158.190
16:40,2,HyunjinPaintsTheWorld,156.570
16:40,3,ARSCRY,32.239
16:40,4,ajafey,13.443
16:40,5,乃木坂工事中,21.660
16:40,6,FLOWER BY JISOO,107.304
16:40,7,アニメ化,192.930
16:40,8,飛鳥ちゃん,
16:40,9,Saka,90.286
16:40,10,Martinelli,29.534
17:10,1,영원보다_오래_사랑해_현진아,184.590
17:10,2,HyunjinPaintsTheWorld,182.180
17:10,3,ARSCRY,36.686
17:10,4,ajafey,15.671
17:10,5,FLOWER BY JISOO,150.274
17:10,6,飛鳥ちゃん,
17:10,7,乃木坂工事中,25.827
17:10,8,アニメ化,201.838
17:10,9,Saka,102.158
17:10,10,Martinelli,33.058
17:40,1,영원보다_오래_사랑해_현진아,201.477
17:40,2,HyunjinPaintsTheWorld,199.130
17:40,3,ARSCRY,38.922
17:40,4,FLOWER BY JISOO,171.278
17:40,5,飛鳥ちゃん,
17:40,6,ajafey,16.389
17:40,7,JisooDebutMarch31,127.658
17:40,8,Saka,115.447
17:40,9,アニメ化,207.114
17:40,10,Martinelli,37.934
18:10,1,영원보다_오래_사랑해_현진아,213.652
18:10,2,HyunjinPaintsTheWorld,211.199
18:10,3,日向坂で会いましょう,21.609
18:10,4,丹生ちゃん,
18:10,5,Alonso,73.316
18:10,6,SaudiArabianGP,121.707
18:10,7,ARSCRY,40.084
18:10,8,FLOWER BY JISOO,181.769
18:10,9,飛鳥ちゃん,
18:10,10,Saka,121.127
18:40,1,SaudiArabianGP,148.322
18:40,2,Alonso,82.603
18:40,3,영원보다_오래_사랑해_현진아,223.185
18:40,4,HyunjinPaintsTheWorld,220.785
18:40,5,Sancho,17.698
18:40,6,日向坂で会いましょう,22.215
18:40,7,丹生ちゃん,
18:40,8,PSGSRFC,16.088
18:40,9,McTominay,
18:40,10,Maguire,14.444
19:10,1,Mitrovic,14.773
19:10,2,Fulham,56.311
19:10,3,SaudiArabianGP,139.103
19:10,4,artify,
19:10,5,Sancho,26.153
19:10,6,Verstappen,53.422
19:10,7,MUNFUL,13.964
19:10,8,Alonso,74.847
19:10,9,ALYvFB,15.736
19:10,10,Willian,
19:40,1,Mitrovic,32.019
19:40,2,Fulham,81.388
19:40,3,SaudiArabianGP,191.924
19:40,4,Sancho,33.710
19:40,5,Checo,67.802
19:40,6,Verstappen,78.986
19:40,7,Alonso,100.366
19:40,8,MUNFUL,18.805
19:40,9,artify,
19:40,10,Willian,16.653
20:10,1,SaudiArabianGP,217.568
20:10,2,Mitrovic,39.413
20:10,3,Fulham,90.551
20:10,4,Alonso,133.561
20:10,5,Checo,85.357
20:10,6,Verstappen,90.272
20:10,7,Sancho,38.075
20:10,8,MUNFUL,19.974
20:10,9,artify,
20:10,10,Willian,21.104
20:40,1,SaudiArabianGP,233.037
20:40,2,Mitrovic,42.452
20:40,3,Alonso,156.806
20:40,4,Fulham,95.731
20:40,5,Checo,94.002
20:40,6,Verstappen,96.627
20:40,7,Sancho,40.203
20:40,8,MUNFUL,20.747
20:40,9,Willian,23.072
20:40,10,Red Bull,38.408
21:10,1,Alonso,164.108
21:10,2,SaudiArabianGP,234.491
21:10,3,Mitrovic,44.956
21:10,4,Fulham,98.866
21:10,5,Checo,97.898
21:10,6,Verstappen,98.807
21:10,7,Sancho,41.472
21:10,8,ElClasico,75.059
21:10,9,MUNFUL,21.191
21:10,10,Willian,24.130
21:40,1,Araujo,42.441
21:40,2,Alonso,171.786
21:40,3,Mitrovic,46.617
21:40,4,SaudiArabianGP,241.192
21:40,5,ElClasico,99.143
21:40,6,Fulham,101.471
21:40,7,Sergi Roberto,
21:40,8,كورتوا,
21:40,9,روبيرتو,
21:40,10,Checo,102.948
22:10,1,Sergi Roberto,29.214
22:10,2,ElClasico,122.024
22:10,3,روبيرتو,
22:10,4,Araujo,48.536
22:10,5,Alonso,176.234
22:10,6,Barça,131.792
22:10,7,كورتوا,
22:10,8,Mitrovic,47.766
22:10,9,SaudiArabianGP,243.304
22:10,10,ناتشو,
22:40,1,Sergi Roberto,31.850
22:40,2,ElClasico,136.034
22:40,3,روبيرتو,
22:40,4,Araujo,51.500
22:40,5,Benzema,32.283
22:40,6,David Luiz,
22:40,7,Barça,137.667
22:40,8,Busquets,10.856
22:40,9,ليفا,
22:40,10,InterJuve,24.982
23:10,1,Barça,186.422
23:10,2,ElClasico,166.865
23:10,3,Benzema,44.843
23:10,4,Barcelona,227.370
23:10,5,Madrid,362.118
23:10,6,برشلونه_ريال_مدريد,32.973
23:10,7,Sergi Roberto,37.942
23:10,8,Kessie,43.704
23:10,9,Carvajal,16.988
23:10,10,Asensio,15.445
23:40,1,Barça,230.372
23:40,2,ElClasico,174.332
23:40,3,Vitor Pereira,23.894
23:40,4,Madrid,429.520
23:40,5,Benzema,54.891
23:40,6,Barcelona,263.318
23:40,7,برشلونه_ريال_مدريد,29.032
23:40,8,Gerson,
23:40,9,Gabigol,26.410
23:40,10,Carvajal,22.195
