hora,posicio,trend,volum
05:40,2,JISOO_Blooming_With_ME,92.176
05:40,3,スッキリ,33.966
05:40,4,꽃처럼_피어난_지수_솔로,85.703
05:40,5,イルザさん,
05:40,6,CharlottePossibleConcert,233.309
05:40,7,エイプリルフール,45.484
05:40,8,VidioBagiBagiTHR,
05:40,9,Celtics,47.925
05:40,10,Nonton Cuma 19Rb,
06:10,1,jisoo,939.655
06:10,2,Trump,2.173.610
06:10,3,꽃처럼_피어난_지수_솔로,165.834
06:10,4,イルザさん,
06:10,5,エイプリルフール,49.086
06:10,6,スッキリ,35.101
06:10,7,FLOWER,407.398
06:10,8,PORTALS OUT NOW,11.172
06:10,9,CharlottePossibleConcert,250.363
06:10,10,VidioBagiBagiTHR,
06:40,1,jisoo,366.226
06:40,2,꽃처럼_피어난_지수_솔로,103.878
06:40,3,Trump,2.269.124
06:40,4,エンゼルス,23.502
06:40,5,イルザさん,
06:40,6,エイプリルフール,52.298
06:40,7,山梨学院,
06:40,8,ALL EYES ON ME,36.702
06:40,9,melanie,70.471
06:40,10,PORTALS OUT NOW,13.631
07:10,1,jisoo,1.506.621
07:10,2,エンゼルス,29.256
07:10,3,꽃처럼_피어난_지수_솔로,331.162
07:10,4,Trump,2.432.604
07:10,5,山梨学院,
07:10,6,エイプリルフール,53.735
07:10,7,イルザさん,
07:10,8,ALL EYES ON ME,50.446
07:10,9,melanie,74.340
07:10,10,サイン入りドズル社コラボPC,
07:40,1,jisoo,1.649.335
07:40,2,エンゼルス,32.109
07:40,3,꽃처럼_피어난_지수_솔로,374.627
07:40,4,Trump,2.515.143
07:40,5,エイプリルフール,55.798
07:40,6,山梨学院,
07:40,7,サイン入りドズル社コラボPC,
07:40,8,イルザさん,
07:40,9,ALL EYES ON ME,62.570
07:40,10,melanie,78.555
08:10,1,jisoo,1.687.528
08:10,2,エンゼルス,33.778
08:10,3,꽃처럼_피어난_지수_솔로,413.047
08:10,4,Trump,2.557.131
08:10,5,エイプリルフール,56.792
08:10,6,サイン入りドズル社コラボPC,
08:10,7,山梨学院,
08:10,8,ブルプロ,
08:10,9,イルザさん,
08:10,10,All Eyes On Me,68.747
08:40,1,jisoo,1.818.045
08:40,2,エンゼルス,35.552
08:40,3,꽃처럼_피어난_지수_솔로,438.177
08:40,4,らなきゅら3D,
08:40,5,Trump,2.587.285
08:40,6,エイプリルフール,58.956
08:40,7,FLOWER,635.725
08:40,8,サイン入りドズル社コラボPC,
08:40,9,ブルプロ,
08:40,10,阿修羅ちゃん,
09:10,1,jisoo,1.857.028
09:10,2,エンゼルス,36.631
09:10,3,꽃처럼_피어난_지수_솔로,463.475
09:10,4,らなきゅら3D,
09:10,5,スクフェス,60.645
09:10,6,Trump,2.609.327
09:10,7,エイプリルフール,59.787
09:10,8,サイン入りドズル社コラボPC,
09:10,9,ブルプロ,
09:10,10,阿修羅ちゃん,
09:40,1,jisoo,1.921.979
09:40,2,大阪桐蔭,14.373
09:40,3,スクフェス,69.266
09:40,4,エンゼルス,37.686
09:40,5,報徳学園,10.014
09:40,6,らなきゅら3D,
09:40,7,꽃처럼_피어난_지수_솔로,484.861
09:40,8,KamiSudahBerkorban,
09:40,9,エイプリルフール,61.940
09:40,10,サイスタ,
10:10,1,大阪桐蔭,15.958
10:10,2,jisoo,1.989.482
10:10,3,スクフェス,69.919
10:10,4,KamiSudahBerkorban,
10:10,5,サイスタ,11.134
10:10,6,報徳学園,11.330
10:10,7,エンゼルス,38.653
10:10,8,JUMPのいんすた,
10:10,9,ムリおじ,
10:10,10,エイプリルフール,63.640
10:40,1,大阪桐蔭,16.987
10:40,2,サイスタ,13.326
10:40,3,スクフェス,73.021
10:40,4,エイプリルフール,67.222
10:40,5,KamiSudahBerkorban,
10:40,6,ムリおじ,10.141
10:40,7,jisoo,1.996.237
10:40,8,JUMPのいんすた,
10:40,9,報徳学園,12.147
10:40,10,らなきゅら3D,
11:10,1,エイプリルフール,70.228
11:10,2,サイスタ,15.320
11:10,3,ムリおじ,11.249
11:10,4,大阪桐蔭,17.729
11:10,5,スクフェス,72.739
11:10,6,KamiSudahBerkorban,
11:10,7,少クラ,
11:10,8,JISOO_Blooming_With_ME,619.418
11:10,9,タリーズ炭酸コーヒーに期待すること,
11:10,10,JUMPのいんすた,
11:40,1,LikeCrazy2ndWin,61.317
11:40,2,エイプリルフール,77.521
11:40,3,JUMPのホムパ,
11:40,4,少クラ,10.041
11:40,5,swallows,16.854
11:40,6,サイスタ,17.140
11:40,7,ムリおじ,12.446
11:40,8,ノーアウト満塁,
11:40,9,スクフェス,75.104
11:40,10,モンバス,
12:10,1,原神予告番組,13.511
12:10,2,ポケモン音楽祭,
12:10,3,LikeCrazy2ndWin,99.528
12:10,4,JUMPのホムパ,15.979
12:10,5,エイプリルフール,81.655
12:10,6,少クラ,15.941
12:10,7,妖怪ウォッチ,12.923
12:10,8,ノーアウト満塁,
12:10,9,swallows,20.667
12:10,10,ウラオモテ,
12:40,1,原神予告番組,44.996
12:40,2,ポケモン音楽祭,26.743
12:40,3,JUMPのホムパ,23.115
12:40,4,GenshinSpecialProgram,16.880
12:40,5,エイプリルフール,87.330
12:40,6,LikeCrazy2ndWin,116.790
12:40,7,ウラオモテ,
12:40,8,新刀剣男士,
12:40,9,ニャース,
12:40,10,ぼくのベストフレンド,
13:10,1,原神予告番組,70.537
13:10,2,ポケモン音楽祭,35.844
13:10,3,JUMPのホムパ,29.629
13:10,4,GenshinSpecialProgram,31.420
13:10,5,エイプリルフール,91.306
13:10,6,LikeCrazy2ndWin,127.297
13:10,7,ウラオモテ,
13:10,8,新刀剣男士,
13:10,9,ジラーチ,
13:10,10,ビーディ,
13:40,1,原神予告番組,84.483
13:40,2,ポケモン音楽祭,37.994
13:40,3,GenshinSpecialProgram,38.041
13:40,4,JUMPのホムパ,34.486
13:40,5,すいちゃんリプくれ,
13:40,6,エイプリルフール,97.429
13:40,7,ビーディ,
13:40,8,新刀剣男士,
13:40,9,ウラオモテ,10.304
13:40,10,青柳さん,
14:10,1,原神予告番組,97.180
14:10,2,すいちゃんリプくれ,10.439
14:10,3,ポケモン音楽祭,38.621
14:10,4,エイプリルフール,102.088
14:10,5,GenshinSpecialProgram,44.064
14:10,6,すわほー,
14:10,7,エウルア,11.354
14:10,8,カーヴェ,34.119
14:10,9,JUMPのホムパ,35.969
14:10,10,スメール男子,
14:40,1,原神予告番組,107.128
14:40,2,カーヴェ,77.025
14:40,3,エウルア,20.187
14:40,4,ニィロウ,30.609
14:40,5,エイプリルフール,108.562
14:40,6,ナヒーダ,44.233
14:40,7,ファルザン配布,
14:40,8,すわほー,
14:40,9,GenshinSpecialProgram,49.615
14:40,10,すいちゃんリプくれ,11.042
15:10,1,原神予告番組,115.030
15:10,2,カーヴェ,95.608
15:10,3,エウルア,25.035
15:10,4,どらほー,
15:10,5,ニィロウ,38.531
15:10,6,ナヒーダ,52.936
15:10,7,エイプリルフール,114.053
15:10,8,プーさん,35.304
15:10,9,ファルザン配布,
15:10,10,新聖遺物,
15:40,1,カーヴェ,105.356
15:40,2,原神予告番組,119.589
15:40,3,中丸スペース,14.458
15:40,4,エウルア,28.079
15:40,5,ニィロウ,42.421
15:40,6,どらほー,10.659
15:40,7,プーさん,41.992
15:40,8,エイプリルフール,121.772
15:40,9,ナヒーダ,56.986
15:40,10,ミライアカリ生放送,19.270
16:10,1,カーヴェ,111.853
16:10,2,原神予告番組,122.806
16:10,3,エイプリルフール,128.887
16:10,4,中丸スペース,18.770
16:10,5,プーさん,45.623
16:10,6,エウルア,29.555
16:10,7,ニィロウ,44.657
16:10,8,どらほー,11.241
16:10,9,ナヒーダ,59.189
16:10,10,BSフジ美少年亭第2章,49.659
16:40,1,BUMPOFCHICKEN18祭,20.630
16:40,2,エイプリルフール,138.754
16:40,3,カーヴェ,116.738
16:40,4,プーさん,49.629
16:40,5,原神予告番組,125.754
16:40,6,中丸スペース,19.415
16:40,7,TransDayOfVisibility,46.364
16:40,8,エウルア,30.833
16:40,9,ニィロウ,46.522
16:40,10,ナヒーダ,61.370
17:10,1,エイプリルフール,217.297
17:10,2,BUMPOFCHICKEN18祭,22.834
17:10,3,プーさん,53.466
17:10,4,TransDayOfVisibility,54.320
17:10,5,カーヴェ,121.053
17:10,6,ساعه_استجابه,17.800
17:10,7,原神予告番組,127.946
17:10,8,プーと大人になった僕,18.275
17:10,9,ニィロウ,47.935
17:10,10,エウルア,31.540
17:40,1,エイプリルフール,422.140
17:40,2,TransDayOfVisibility,64.315
17:40,3,BUMPOFCHICKEN18祭,23.747
17:40,4,ساعه_استجابه,22.364
17:40,5,プーさん,54.819
17:40,6,カーヴェ,123.704
17:40,7,IPL2023,90.931
17:40,8,タモリ倶楽部,
17:40,9,ニィロウ,49.059
17:40,10,魔法少女おじさん,20.213
18:10,1,エイプリルフール,526.331
18:10,2,TransDayOfVisibility,76.878
18:10,3,タモリ倶楽部,21.741
18:10,4,BUMPOFCHICKEN18祭,24.242
18:10,5,ساعه_استجابه,23.698
18:10,6,IPL2023,94.070
18:10,7,プーさん,55.590
18:10,8,만우절 기념,32.247
18:10,9,cskvsgt,16.757
18:10,10,カーヴェ,125.812
18:40,1,エイプリルフール,585.797
18:40,2,TransDayOfVisibility,90.616
18:40,3,タモリ倶楽部,23.528
18:40,4,IPL2023,102.067
18:40,5,만우절 기념,38.172
18:40,6,cskvsgt,20.376
18:40,7,見えないテレビ,
18:40,8,BUMPOFCHICKEN18祭,24.581
18:40,9,️ミニミニぱいれーつ,
18:40,10,プーさん,56.236
19:10,1,エイプリルフール,632.273
19:10,2,TransDayOfVisibility,105.308
19:10,3,タモリ倶楽部,24.400
19:10,4,만우절 기념,43.975
19:10,5,IPL2023,103.863
19:10,6,新しいプロフィール画像,46.406
19:10,7,cskvsgt,21.540
19:10,8,AprilFoolsDay,514.044
19:10,9,İİBFkadrosuz SandıkOysuz,
19:10,10,刀子ちゃん,
19:40,1,エイプリルフール,659.584
19:40,2,TransDayOfVisibility,120.620
19:40,3,タモリ倶楽部,25.025
19:40,4,만우절 기념,47.104
19:40,5,刀子ちゃん,
19:40,6,IPL2023,109.504
19:40,7,新しいプロフィール画像,48.367
19:40,8,AprilFoolsDay,560.687
19:40,9,GTvsCSK,22.033
19:40,10,İİBFkadrosuz SandıkOysuz,
20:10,1,エイプリルフール,678.339
20:10,2,TransDayOfVisibility,135.368
20:10,3,IPL2023,111.786
20:10,4,İyiPartiBozdoğan,
20:10,5,만우절 기념,49.109
20:10,6,タモリ倶楽部,25.454
20:10,7,IPLonJioCinema,22.427
20:10,8,AprilFoolsDay,592.483
20:10,9,刀子ちゃん,
20:10,10,İİBFkadrosuz SandıkOysuz,
20:40,1,エイプリルフール,692.325
20:40,2,TransDayOfVisibility,153.379
20:40,3,IPL2023,119.207
20:40,4,GTvsCSK,25.723
20:40,5,فوازير_غازي_الذيابي5,11.223
20:40,6,totp,
20:40,7,April Fools,184.400
20:40,8,만우절 기념,50.534
20:40,9,タモリ倶楽部,25.805
20:40,10,刀子ちゃん,
21:10,1,エイプリルフール,703.785
21:10,2,TransDayOfVisibility,167.547
21:10,3,فوازير_غازي_الذيابي5,28.462
21:10,4,totp,
21:10,5,رمضان_مع_ابو_فهد٢,
21:10,6,IPL2023,120.572
21:10,7,April Fools,190.417
21:10,8,만우절 기념,51.676
21:10,9,刀子ちゃん,
21:10,10,タモリ倶楽部,26.036
21:40,1,エイプリルフール,714.556
21:40,2,TransDayOfVisibility,183.050
21:40,3,فوازير_غازي_الذيابي5,45.004
21:40,4,Zekatla Bereketlensin,
21:40,5,SeninleOlduSensizOlmaz,
21:40,6,totp,
21:40,7,XboxFreeCodeFriday,
21:40,8,April Fools,198.828
21:40,9,만우절 기념,52.464
21:40,10,刀子ちゃん,
22:10,1,エイプリルフール,723.294
22:10,2,TransDayOfVisibility,195.768
22:10,3,فوازير_غازي_الذيابي5,61.369
22:10,4,Zekatla Bereketlensin,
22:10,5,SeninleOlduSensizOlmaz,18.727
22:10,6,XboxFreeCodeFriday,
22:10,7,totp,
22:10,8,April Fools,204.031
22:10,9,Little Rock,16.918
22:10,10,만우절 기념,53.157
22:40,1,エイプリルフール,734.177
22:40,2,TransDayOfVisibility,211.581
22:40,3,فوازير_غازي_الذيابي5,83.282
22:40,4,Zekatla Bereketlensin,
22:40,5,SeninleOlduSensizOlmaz,27.837
22:40,6,XboxFreeCodeFriday,
22:40,7,totp,
22:40,8,Little Rock,22.564
22:40,9,April Fools,210.356
22:40,10,Rendon,
23:10,1,エイプリルフール,752.025
23:10,2,TransDayOfVisibility,226.770
23:10,3,فوازير_غازي_الذيابي5,128.492
23:10,4,Aline,108.221
23:10,5,Zekatla Bereketlensin,
23:10,6,SeninleOlduSensizOlmaz,35.840
23:10,7,XboxFreeCodeFriday,
23:10,8,totp,
23:10,9,Little Rock,28.025
23:10,10,April Fools,215.363
23:40,1,エイプリルフール,774.959
23:40,2,TransDayOfVisibility,243.907
23:40,3,BUMBLEC,
23:40,4,فوازير_غازي_الذيابي5,199.748
23:40,5,Aline,112.752
23:40,6,Little Rock,33.557
23:40,7,SeninleOlduSensizOlmaz,41.842
23:40,8,XboxFreeCodeFriday,
23:40,9,Seccadeye,15.013
23:40,10,April Fools,225.470
