hora,posicio,trend,volum
04:10,1,TheLastOfUs,68.450
04:10,2,Marvvila,66.610
04:10,3,AEWRevolution,82.171
04:10,4,Larissa,112.752
04:10,5,Julieta,119.576
04:10,6,Flamengo,306.829
04:10,7,RHOP,41.193
04:10,8,Joel,62.401
04:10,9,Bella Ramsey,11.743
04:10,10,tlou,10.633
04:40,1,TheLastOfUs,107.540
04:40,2,Marvvila,90.398
04:40,3,Larissa,133.414
04:40,4,AEWRevolution,95.944
04:40,5,Ellie,60.223
04:40,6,ForaKey,15.025
04:40,7,Bella Ramsey,24.277
04:40,8,Joel,74.452
04:40,9,Julieta,128.106
04:40,10,Sarah,145.281
05:10,1,TheLastOfUs,129.379
05:10,2,Knicks,44.311
05:10,3,Marvvila,101.013
05:10,4,Larissa,150.554
05:10,5,Ellie,69.024
05:10,6,AEWRevolution,108.198
05:10,7,ForaKey,20.612
05:10,8,Joel,78.985
05:10,9,Bella Ramsey,30.510
05:10,10,Sarah,159.034
05:40,1,TheLastOfUs,144.550
05:40,2,Larissa,164.541
05:40,3,Knicks,49.294
05:40,4,Ellie,76.828
05:40,5,Marvvila,106.745
05:40,6,AEWRevolution,117.234
05:40,7,Joel,84.358
05:40,8,Bella Ramsey,35.221
05:40,9,ForaKey,22.914
05:40,10,Sarah,168.359
06:10,1,TheLastOfUs,156.228
06:10,2,AEWRevolution,132.847
06:10,3,Ellie,82.212
06:10,4,Larissa,170.718
06:10,5,Knicks,50.973
06:10,6,Marvvila,
06:10,7,Joel,86.551
06:10,8,Bella Ramsey,38.658
06:10,9,ForaKey,24.298
06:10,10,Sarah,170.883
06:40,1,TheLastOfUs,165.597
06:40,2,AEWRevolution,136.969
06:40,3,Ellie,86.437
06:40,4,Larissa,174.887
06:40,5,Knicks,52.665
06:40,6,Joel,90.378
06:40,7,Bella Ramsey,41.319
06:40,8,Marvvila,112.044
06:40,9,PromiseChristmasLove,93.100
06:40,10,ForaKey,25.281
07:10,1,TheLastOfUs,172.792
07:10,2,Ellie,89.287
07:10,3,AEWRevolution,139.642
07:10,4,Larissa,176.496
07:10,5,Knicks,53.422
07:10,6,Joel,91.954
07:10,7,Bella Ramsey,43.355
07:10,8,Marvvila,113.705
07:10,9,PromiseChristmasLove,109.768
07:10,10,tlou,28.006
07:40,1,TheLastOfUs,179.037
07:40,2,Ellie,92.603
07:40,3,AEWRevolution,141.859
07:40,4,Joel,94.509
07:40,5,Larissa,178.145
07:40,6,Knicks,54.322
07:40,7,Bella Ramsey,45.030
07:40,8,BeratKandili,21.784
07:40,9,PromiseChristmasLove,121.605
07:40,10,Marvvila,114.804
08:10,1,TheLastOfUs,184.169
08:10,2,BeratKandili,25.536
08:10,3,Ellie,94.578
08:10,4,AEWRevolution,143.410
08:10,5,Joel,95.250
08:10,6,Bella Ramsey,46.358
08:10,7,Kerja Prabowo Terbukti,
08:10,8,Nyamannya Bareng Prabowo,
08:10,9,ChristmasLoveOutNow,59.161
08:10,10,Larissa,179.110
08:40,1,TheLastOfUs,188.144
08:40,2,BeratKandili,30.491
08:40,3,Ellie,96.549
08:40,4,MondayMotivation,21.014
08:40,5,Kerja Prabowo Terbukti,
08:40,6,Nyamannya Bareng Prabowo,
08:40,7,AEWRevolution,144.740
08:40,8,全く存在しない二文字,
08:40,9,Bella Ramsey,47.326
08:40,10,Joel,97.127
09:10,1,TheLastOfUs,191.327
09:10,2,BeratKandili,34.955
09:10,3,SatsETSahabatSetiaET,
09:10,4,Erick Thohir,
09:10,5,MondayMotivation,23.157
09:10,6,全く存在しない二文字,
09:10,7,Ellie,97.572
09:10,8,アンプリチュード,
09:10,9,Ramazan,16.127
09:10,10,ヒソカフェ,12.038
09:40,1,BeratKandili,39.883
09:40,2,SatsETSahabatSetiaET,
09:40,3,TheLastOfUs,194.461
09:40,4,Erick Thohir,
09:40,5,アンプリチュード,
09:40,6,全く存在しない二文字,
09:40,7,MondayMotivation,25.105
09:40,8,ゾイド再放送,13.006
09:40,9,Ramazan,17.795
09:40,10,Ellie,99.160
10:10,1,BeratKandili,45.195
10:10,2,SatsETSahabatSetiaET,
10:10,3,Erick Thohir,
10:10,4,アンプリチュード,
10:10,5,TheLastOfUs,196.931
10:10,6,全く存在しない二文字,
10:10,7,MondayMotivation,26.502
10:10,8,ゾイド再放送,17.484
10:10,9,Ramazan,19.167
10:10,10,ヒソカフェ,13.984
10:40,1,BeratKandili,50.494
10:40,2,才木くん,
10:40,3,ヌートバー,13.772
10:40,4,アンプリチュード,
10:40,5,SatsETSahabatSetiaET,
10:40,6,全く存在しない二文字,
10:40,7,Erick Thohir,10.085
10:40,8,ゾイド再放送,21.104
10:40,9,大谷の応援歌,
10:40,10,MondayMotivation,27.968
11:10,1,ホームラン,36.980
11:10,2,ヌートバー,22.921
11:10,3,オオタニサン,
11:10,4,センターフライ,
11:10,5,バックスクリーン,
11:10,6,侍ジャパン,49.518
11:10,7,CDTVライブライブ,19.511
11:10,8,WBC2023,32.781
11:10,9,BeratKandili,55.317
11:10,10,才木くん,
11:40,1,ホームラン,61.296
11:40,2,ホームラン,61.296
11:40,3,CDTVライブライブ,40.572
11:40,4,ヌートバー,25.791
11:40,5,センターフライ,
11:40,6,バックスクリーン,
11:40,7,侍ジャパン,64.398
11:40,8,WBC2023,35.623
11:40,9,BeratKandili,59.841
11:40,10,才木くん,
12:10,1,ホームラン,86.857
12:10,2,ホームラン,86.857
12:10,3,オオタニサン,25.792
12:10,4,CDTVライブライブ,54.682
12:10,5,侍ジャパン,82.884
12:10,6,大谷くん,12.906
12:10,7,ヌートバー,30.101
12:10,8,センターフライ,
12:10,9,バックスクリーン,12.810
12:10,10,メジャーリーガー,
12:40,1,ホームラン,100.873
12:40,2,オオタニサン,29.671
12:40,3,CDTVライブライブ,82.584
12:40,4,大谷翔平,88.407
12:40,5,わたしの幸せなメドレー,16.459
12:40,6,侍ジャパン,94.184
12:40,7,大谷くん,14.587
12:40,8,ヌートバー,33.296
12:40,9,SnowMan,137.299
12:40,10,センターフライ,
13:10,1,ホームラン,109.375
13:10,2,大谷さん,43.788
13:10,3,CDTVライブライブ,104.532
13:10,4,オオタニサン,31.825
13:10,5,大谷翔平,95.810
13:10,6,わたしの幸せなメドレー,20.734
13:10,7,侍ジャパン,100.407
13:10,8,大谷くん,15.585
13:10,9,ヌートバー,35.680
13:10,10,Mr5,32.036
13:40,1,ホームラン,117.865
13:40,2,大谷さん,47.816
13:40,3,CDTVライブライブ,116.098
13:40,4,オオタニサン,34.546
13:40,5,大谷翔平,104.532
13:40,6,わたしの幸せなメドレー,28.914
13:40,7,侍ジャパン,108.814
13:40,8,大谷くん,17.186
13:40,9,Mr5,38.501
13:40,10,ヌートバー,39.300
14:10,1,ホームラン,125.718
14:10,2,大谷さん,50.193
14:10,3,オオタニサン,36.199
14:10,4,大谷翔平,111.367
14:10,5,CDTVライブライブ,122.630
14:10,6,わたしの幸せなメドレー,32.541
14:10,7,侍ジャパン,112.980
14:10,8,Mr5,42.797
14:10,9,大谷くん,17.824
14:10,10,ぶぎぼ解散,13.607
14:40,1,ホームラン,130.619
14:40,2,大谷さん,52.086
14:40,3,大谷翔平,116.924
14:40,4,オオタニサン,37.261
14:40,5,CDTVライブライブ,126.274
14:40,6,罠の戦争,47.014
14:40,7,Mr5,46.224
14:40,8,わたしの幸せなメドレー,34.528
14:40,9,侍ジャパン,116.864
14:40,10,大谷くん,18.383
15:10,1,罠の戦争,65.572
15:10,2,ホームラン,136.264
15:10,3,大谷さん,53.341
15:10,4,大谷翔平,120.425
15:10,5,オオタニサン,38.381
15:10,6,CDTVライブライブ,129.508
15:10,7,トリスタ卒業,
15:10,8,MidnightMuseumEP1,49.417
15:10,9,GidiyorsunAKP,30.482
15:10,10,Mr5,48.554
15:40,1,罠の戦争,72.187
15:40,2,ホームラン,139.745
15:40,3,大谷さん,54.646
15:40,4,大谷翔平,123.693
15:40,5,トリスタ卒業,
15:40,6,オオタニサン,39.146
15:40,7,MidnightMuseumEP1,74.708
15:40,8,CDTVライブライブ,131.881
15:40,9,GidiyorsunAKP,33.292
15:40,10,Mr5,50.849
16:10,1,罠の戦争,74.791
16:10,2,ホームラン,142.679
16:10,3,トリスタ卒業,
16:10,4,菊池風磨誕生祭,
16:10,5,MidnightMuseumEP1,99.351
16:10,6,大谷翔平,126.121
16:10,7,風磨くん,
16:10,8,大谷さん,55.843
16:10,9,オオタニサン,39.766
16:10,10,GidiyorsunAKP,36.034
16:40,1,菊池風磨誕生祭,
16:40,2,風磨くん,13.785
16:40,3,罠の戦争,76.470
16:40,4,トリスタ卒業,
16:40,5,MidnightMuseumEP1,114.785
16:40,6,ムビナナ,33.012
16:40,7,ホームラン,144.635
16:40,8,Anayasa,21.778
16:40,9,멜로디의_우주_현식이의_생일날,12.224
16:40,10,PcAniversario,
17:10,1,Derek Carr,15.773
17:10,2,菊池風磨誕生祭,
17:10,3,風磨くん,15.267
17:10,4,ムビナナ,38.394
17:10,5,罠の戦争,77.207
17:10,6,KEMALKILIÇDAROĞLU,38.210
17:10,7,Anayasa,23.887
17:10,8,MidnightMuseumEP1,122.870
17:10,9,トリスタ,11.558
17:10,10,PcAniversario,
17:40,1,Derek Carr,20.489
17:40,2,KEMALKILIÇDAROĞLU,40.548
17:40,3,Saints,36.328
17:40,4,菊池風磨誕生祭,
17:40,5,風磨くん,15.837
17:40,6,すきすきワンワン,37.319
17:40,7,ムビナナ,40.676
17:40,8,çiçeksepetiboykot,
17:40,9,Jets,32.112
17:40,10,Anayasa,26.582
18:10,1,KEMALKILIÇDAROĞLU,42.387
18:10,2,maçkolikciyiz,
18:10,3,Carr,48.543
18:10,4,Saints,40.377
18:10,5,çiçeksepetiboykot,
18:10,6,菊池風磨誕生祭,
18:10,7,Jets,32.696
18:10,8,すきすきワンワン,42.381
18:10,9,風磨くん,16.120
18:10,10,Rodgers,14.580
18:40,1,KEMALKILIÇDAROĞLU,44.121
18:40,2,Carr,51.824
18:40,3,TwitterDown,
18:40,4,HEMEN ŞİMDİ,
18:40,5,画像表示,
18:40,6,maçkolikciyiz,
18:40,7,Saints,43.604
18:40,8,الهلال_الفتح,24.500
18:40,9,Twitter API,54.337
18:40,10,çiçeksepetiboykot,
19:10,1,KEMALKILIÇDAROĞLU,50.709
19:10,2,الهلال_الفتح,32.709
19:10,3,TwitterDown,
19:10,4,Carr,54.606
19:10,5,画像表示,
19:10,6,HEMEN ŞİMDİ,
19:10,7,Saints,46.422
19:10,8,Ipeleng,
19:10,9,Twitter API,61.394
19:10,10,maçkolikciyiz,
19:40,1,KEMALKILIÇDAROĞLU,62.559
19:40,2,الهلال_الفتح,45.390
19:40,3,TSxCapitalOne,23.781
19:40,4,SHIMMER,11.780
19:40,5,TwitterDown,
19:40,6,PencerendeBirMumYak,
19:40,7,Carr,60.289
19:40,8,دياز,
19:40,9,HEMEN ŞİMDİ,
19:40,10,Ipeleng,13.617
20:10,1,KEMALKILIÇDAROĞLU,70.287
20:10,2,الهلال_الفتح,53.297
20:10,3,TSxCapitalOne,36.811
20:10,4,cabinetreshuffle,20.096
20:10,5,Shimmer,17.902
20:10,6,ÜlkücüMeral,
20:10,7,دياز,
20:10,8,Carr,63.035
20:10,9,سالم,17.725
20:10,10,Ipeleng,15.043
20:40,1,الهلال_الفتح,73.268
20:40,2,KEMALKILIÇDAROĞLU,78.398
20:40,3,TSxCapitalOne,44.081
20:40,4,دياز,15.948
20:40,5,cabinetreshuffle,24.039
20:40,6,Shimmer,21.432
20:40,7,YenidenErdoğanKazanacak,22.114
20:40,8,Carr,65.822
20:40,9,سالم,19.181
20:40,10,خالد الغنام,
21:10,1,الهلال_الفتح,87.889
21:10,2,KEMALKILIÇDAROĞLU,81.343
21:10,3,TSxCapitalOne,49.052
21:10,4,دياز,19.684
21:10,5,cabinetreshuffle,26.271
21:10,6,YenidenErdoğanKazanacak,30.789
21:10,7,Shimmer,23.836
21:10,8,Carr,67.636
21:10,9,سالم,19.685
21:10,10,خالد الغنام,
21:40,1,الهلال_الفتح,96.851
21:40,2,KEMALKILIÇDAROĞLU,88.120
21:40,3,TSxCapitalOne,52.239
21:40,4,دياز,21.410
21:40,5,YenidenErdoğanKazanacak,38.863
21:40,6,cabinetreshuffle,27.777
21:40,7,Shimmer,25.259
21:40,8,Carr,70.203
21:40,9,سالم,21.074
21:40,10,خالد الغنام,
22:10,1,الهلال_الفتح,102.671
22:10,2,TSxCapitalOne,54.729
22:10,3,KEMALKILIÇDAROĞLU,91.102
22:10,4,YenidenErdoğanKazanacak,47.068
22:10,5,دياز,21.580
22:10,6,cabinetreshuffle,28.756
22:10,7,Shimmer,26.211
22:10,8,Walgreens,46.151
22:10,9,Carr,71.435
22:10,10,سالم,21.631
22:40,1,الهلال_الفتح,107.912
22:40,2,LaIslaDeLasTentaciones7,
22:40,3,TSxCapitalOne,56.682
22:40,4,YenidenErdoğanKazanacak,51.195
22:40,5,KEMALKILIÇDAROĞLU,94.955
22:40,6,دياز,22.227
22:40,7,Walgreens,53.494
22:40,8,Shimmer,27.036
22:40,9,Ivan Toney,
22:40,10,Carr,73.790
23:10,1,LaIslaDeLasTentaciones7,12.658
23:10,2,الهلال_الفتح,111.095
23:10,3,TSxCapitalOne,58.295
23:10,4,YenidenErdoğanKazanacak,53.872
23:10,5,KEMALKILIÇDAROĞLU,97.490
23:10,6,Walgreens,59.466
23:10,7,دياز,22.399
23:10,8,Shimmer,27.714
23:10,9,Brentford,28.265
23:10,10,Toney,
23:40,1,LaIslaDeLasTentaciones7,17.316
23:40,2,الهلال_الفتح,114.313
23:40,3,TSxCapitalOne,60.053
23:40,4,Walgreens,65.859
23:40,5,YenidenErdoğanKazanacak,55.665
23:40,6,KEMALKILIÇDAROĞLU,99.858
23:40,7,دياز,22.843
23:40,8,Shimmer,28.657
23:40,9,Brentford,29.644
23:40,10,Ivan Toney,
