hora,posicio,trend,volum
15:40,2,白スノ黒スノ,47.130
15:40,3,タイムライン,33.163
15:40,4,ツイッター,74.086
15:40,5,リバーサルオーケストラ,19.110
15:40,6,TL更新,31.670
15:40,7,おひさま生誕祭,31.280
15:40,8,นู้ดนี้ใครก็carryได้,108.594
15:40,9,Twitterくん,319.913
15:40,10,yslbeautythxbambam,115.460
16:10,1,HappyRenDay,59.034
16:10,2,REN_Journey_EP26,54.999
16:10,3,JO1ANNX,14.649
16:10,4,Twitter不具合,66.844
16:10,5,白スノ黒スノ,49.738
16:10,6,タイムライン,33.199
16:10,7,リバーサルオーケストラ,20.003
16:10,8,ツイッター,74.191
16:10,9,Pikamee,
16:10,10,TL更新,31.912
16:40,1,HappyRenDay,88.222
16:40,2,REN_Journey_EP26,81.198
16:40,3,JO1ANNX,37.840
16:40,4,pika,23.415
16:40,5,白スノ黒スノ,51.268
16:40,6,WomensHistoryMonth,10.561
16:40,7,Twitter不具合,67.817
16:40,8,BIGHIT PROTECT RM,36.977
16:40,9,HYBE PROTECT RM,34.930
16:40,10,ツイッター,75.513
17:10,1,HappyRenDay,106.219
17:10,2,REN_Journey_EP26,97.767
17:10,3,JO1ANNX,59.898
17:10,4,pika,25.312
17:10,5,WomensHistoryMonth,12.723
17:10,6,BIGHIT PROTECT RM,50.576
17:10,7,HYBE PROTECT RM,48.945
17:10,8,Jalen Carter,
17:10,9,unit,10.022
17:10,10,sam levinson,
17:40,1,HappyRenDay,121.620
17:40,2,REN_Journey_EP26,109.255
17:40,3,Neto,24.935
17:40,4,JO1ANNX,65.987
17:40,5,sam levinson,
17:40,6,WomensHistoryMonth,14.626
17:40,7,BIGHIT PROTECT RM,60.703
17:40,8,HYBE PROTECT RM,58.205
17:40,9,Jalen Carter,
17:40,10,pika,27.304
18:10,1,Neto,28.068
18:10,2,HappyRenDay,127.588
18:10,3,REN_Journey_EP26,113.534
18:10,4,sam levinson,
18:10,5,WomensHistoryMonth,16.720
18:10,6,Jalen Carter,10.325
18:10,7,BIGHIT PROTECT RM,67.149
18:10,8,HYBE PROTECT RM,63.894
18:10,9,Pikamee,22.321
18:10,10,TheMandalorianXboxSweepstakes,
18:40,1,sam levinson,
18:40,2,Neto,30.303
18:40,3,WomensHistoryMonth,18.642
18:40,4,HappyRenDay,130.834
18:40,5,REN_Journey_EP26,116.064
18:40,6,TheMandalorianXboxSweepstakes,11.963
18:40,7,Pikamee,25.135
18:40,8,Jalen Carter,11.470
18:40,9,BIGHIT PROTECT RM,71.398
18:40,10,HYBE PROTECT RM,67.990
19:10,1,sam levinson,10.635
19:10,2,WomensHistoryMonth,20.415
19:10,3,Neto,31.313
19:10,4,TheMandalorianXboxSweepstakes,13.894
19:10,5,OmuzOmuza,
19:10,6,twenty one pilots,
19:10,7,Pikamee,27.967
19:10,8,Blink 182,12.583
19:10,9,KKvPZ,
19:10,10,HappyRenDay,132.468
19:40,1,sam levinson,12.413
19:40,2,OmuzOmuza,10.810
19:40,3,WomensHistoryMonth,22.201
19:40,4,TheMandalorianXboxSweepstakes,16.431
19:40,5,Neto,32.613
19:40,6,twenty one pilots,10.862
19:40,7,Blink,48.010
19:40,8,Pikamee,30.741
19:40,9,الاهلي_جده,12.363
19:40,10,Jalen Carter,13.300
20:10,1,OmuzOmuza,13.600
20:10,2,sam levinson,14.457
20:10,3,WomensHistoryMonth,24.026
20:10,4,100_مسلسل_واكثر,12.057
20:10,5,TheMandalorianXboxSweepstakes,18.544
20:10,6,twenty one pilots,11.159
20:10,7,سعودي_ايدول,
20:10,8,Blink,47.242
20:10,9,Neto,33.135
20:10,10,Pikamee,33.311
20:40,1,الاهلي_جده,16.896
20:40,2,OmuzOmuza,16.748
20:40,3,sam levinson,15.939
20:40,4,WomensHistoryMonth,25.737
20:40,5,100_مسلسل_واكثر,15.140
20:40,6,TheMandalorianXboxSweepstakes,20.011
20:40,7,twenty one pilots,11.794
20:40,8,Blink,48.955
20:40,9,Pikamee,35.699
20:40,10,Danjuma,
21:10,1,KARL,60.753
21:10,2,TINA,64.168
21:10,3,SinLuz,
21:10,4,OmuzOmuza,19.135
21:10,5,الاهلي_جده,18.245
21:10,6,sam levinson,17.362
21:10,7,WomensHistoryMonth,27.367
21:10,8,Atucha,
21:10,9,100_مسلسل_واكثر,18.827
21:10,10,Everton,52.992
21:40,1,Saka,67.870
21:40,2,SinLuz,
21:40,3,ARSEVE,21.700
21:40,4,Atucha,12.083
21:40,5,Everton,66.635
21:40,6,Maguire,15.814
21:40,7,KARL,66.140
21:40,8,TINA,68.015
21:40,9,MUNWHU,14.935
21:40,10,OmuzOmuza,21.894
22:10,1,Saka,81.970
22:10,2,Maguire,19.301
22:10,3,SinLuz,
22:10,4,Atucha,19.777
22:10,5,ARSEVE,27.075
22:10,6,Everton,73.467
22:10,7,MUNWHU,16.775
22:10,8,KARL,63.927
22:10,9,TINA,69.068
22:10,10,McTominay,
22:40,1,MUNWHU,22.660
22:40,2,ARSEVE,32.404
22:40,3,Martinelli,28.280
22:40,4,Garnacho,30.210
22:40,5,Everton,82.927
22:40,6,Saka,86.611
22:40,7,SinLuz,10.618
22:40,8,Atucha,25.041
22:40,9,Maguire,20.626
22:40,10,Grimsby,11.322
23:10,1,MUNWHU,25.676
23:10,2,FACup,48.732
23:10,3,Garnacho,57.617
23:10,4,ARSEVE,38.331
23:10,5,Everton,91.070
23:10,6,OMAnnecy,
23:10,7,Spurs,31.974
23:10,8,Grimsby,16.971
23:10,9,Martinelli,39.003
23:10,10,Saka,97.501
23:40,1,Annecy,38.766
23:40,2,loveIsland,81.711
23:40,3,MUNWHU,26.218
23:40,4,FACup,52.221
23:40,5,Balerdi,14.796
23:40,6,Garnacho,68.040
23:40,7,Spurs,35.022
23:40,8,Everton,92.363
23:40,9,ARSEVE,37.877
23:40,10,Grimsby,18.706
