hora,posicio,trend,volum
03:10,4,daisy jones,36.780
03:10,5,PreseaEdomex,33.091
03:10,6,Alex Murdaugh,49.464
03:10,7,Station19,18.314
03:10,8,ひなまつり,51.352
03:10,9,桃の節句,63.295
03:10,10,SVGala1,33.067
03:40,1,Sergipe,48.037
03:40,2,Sergipe,48.037
03:40,3,ひな祭り,269.056
03:40,4,PreseaEdoMex,42.613
03:40,5,daisy jones,39.409
03:40,6,Alex Murdaugh,52.563
03:40,7,Station19,20.884
03:40,8,ひなまつり,54.118
03:40,9,桃の節句,67.304
03:40,10,HariRPLDesa,16.505
04:10,1,Sergipe,50.238
04:10,2,Sergipe,50.238
04:10,3,ひな祭り,283.474
04:10,4,PreseaEdoMex,48.731
04:10,5,daisy jones,41.687
04:10,6,Kyrie,24.059
04:10,7,ひなまつり,57.107
04:10,8,Alex Murdaugh,55.030
04:10,9,Station19,21.876
04:10,10,桃の節句,72.293
04:40,1,Sergipe,51.875
04:40,2,Sergipe,51.875
04:40,3,ひな祭り,305.755
04:40,4,PreseaEdoMex,54.490
04:40,5,daisy jones,43.956
04:40,6,Kyrie,28.529
04:40,7,ひなまつり,65.006
04:40,8,GuraTV,15.348
04:40,9,ちらし寿司,39.013
04:40,10,桃の節句,79.426
05:10,1,ひな祭り,322.295
05:10,2,Sergipe,52.904
05:10,3,Botafogo,67.671
05:10,4,GuraTV,21.002
05:10,5,ひなまつり,70.585
05:10,6,PreseaEdoMex,58.316
05:10,7,daisy jones,45.452
05:10,8,ちらし寿司,39.597
05:10,9,桃の節句,84.672
05:10,10,Kyrie,30.238
05:40,1,ひな祭り,336.215
05:40,2,Sergipe,53.638
05:40,3,Botafogo,68.328
05:40,4,GuraTV,23.961
05:40,5,ひなまつり,74.384
05:40,6,ちらし寿司,41.640
05:40,7,PreseaEdoMex,61.292
05:40,8,daisy jones,47.123
05:40,9,桃の節句,89.051
05:40,10,HelloBuildJakapan,65.514
06:10,1,ひな祭り,340.941
06:10,2,Sergipe,54.141
06:10,3,Botafogo,68.701
06:10,4,GuraTV,25.374
06:10,5,ちらし寿司,41.382
06:10,6,ひなまつり,76.943
06:10,7,桃の節句,92.027
06:10,8,PreseaEdoMex,63.283
06:10,9,daisy jones,48.195
06:10,10,HelloBuildJakapan,73.856
06:40,1,on_the_street,805.497
06:40,2,ひな祭り,355.547
06:40,3,Sergipe,54.418
06:40,4,RedRubyDaSleaze,11.728
06:40,5,Botafogo,69.016
06:40,6,ひなまつり,79.660
06:40,7,ちらし寿司,42.732
06:40,8,33YinShopeeWar,22.522
06:40,9,KanivaxBible,48.550
06:40,10,GuraTV,26.470
07:10,1,hobi,249.345
07:10,2,on_the_street,854.451
07:10,3,ひな祭り,359.737
07:10,4,RedRubyDaSleaze,14.948
07:10,5,KanivaxBible,72.550
07:10,6,Sergipe,54.673
07:10,7,33YinShopeeWar,36.953
07:10,8,ひなまつり,82.102
07:10,9,ちらし寿司,42.747
07:10,10,Botafogo,69.159
07:40,1,hobi,263.551
07:40,2,on_the_street,921.793
07:40,3,ひな祭り,375.501
07:40,4,33YinShopeeWar,62.035
07:40,5,RedRubyDaSleaze,17.404
07:40,6,KanivaxBible,85.116
07:40,7,hoseok,118.582
07:40,8,Sergipe,54.845
07:40,9,ちらし寿司,44.364
07:40,10,ひなまつり,85.272
08:10,1,hobi,267.587
08:10,2,on_the_street,945.409
08:10,3,ひな祭り,386.356
08:10,4,33YinShopeeWar,96.253
08:10,5,KanivaxBible,93.659
08:10,6,LAZADA11DAYxGeminiFourth,15.429
08:10,7,RedRubyDaSleaze,18.160
08:10,8,ちらし寿司,45.257
08:10,9,hoseok,120.157
08:10,10,ひなまつり,87.817
08:40,1,ひな祭り,388.201
08:40,2,on_the_street,978.330
08:40,3,hobi,276.835
08:40,4,KanivaxBible,103.018
08:40,5,LAZADA11DAYxGeminiFourth,36.501
08:40,6,PSN障害,
08:40,7,33YinShopeeWar,104.702
08:40,8,ちらし寿司,46.895
08:40,9,WorldWildlifeDay,14.953
08:40,10,ひなまつり,90.796
09:10,1,ひな祭り,406.387
09:10,2,on_the_street,943.641
09:10,3,PSN障害,
09:10,4,hobi,279.002
09:10,5,LAZADA11DAYxGeminiFourth,57.555
09:10,6,KanivaxBible,112.194
09:10,7,ちらし寿司,47.989
09:10,8,WorldWildlifeDay,16.213
09:10,9,ひなまつり,93.490
09:10,10,33YinShopeeWar,111.160
09:40,1,ひな祭り,420.480
09:40,2,PSN障害,
09:40,3,on_the_street,1.005.479
09:40,4,LAZADA11DAYxGeminiFourth,98.770
09:40,5,ちらし寿司,50.241
09:40,6,hobi,
09:40,7,KanivaxBible,118.342
09:40,8,جمعه_مباركه,
09:40,9,WorldWildlifeDay,17.823
09:40,10,ひなまつり,97.973
10:10,1,ひな祭り,432.224
10:10,2,ちらし寿司,52.641
10:10,3,PSN障害,
10:10,4,on_the_street,1.019.359
10:10,5,LAZADA11DAYxGeminiFourth,125.834
10:10,6,جمعه_مباركه,10.791
10:10,7,ひなまつり,101.042
10:10,8,WorldWildlifeDay,19.379
10:10,9,KanivaxBible,124.367
10:10,10,hobi,286.521
10:40,1,ひな祭り,445.586
10:40,2,ちらし寿司,56.473
10:40,3,少クラ,
10:40,4,ROAR2ndWin,
10:40,5,جمعه_مباركه,
10:40,6,ひなまつり,105.412
10:40,7,ソフラン,
10:40,8,PSN障害,
10:40,9,on_the_street,1.044.442
10:40,10,WorldWildlifeDay,21.239
11:10,1,ひな祭り,468.308
11:10,2,ちらし寿司,59.813
11:10,3,少クラ,13.132
11:10,4,モンハンコラボ,
11:10,5,ひなまつり,109.200
11:10,6,ROAR2ndWin,
11:10,7,LOEWExTAEYONG,30.155
11:10,8,جمعه_مباركه,14.928
11:10,9,ソフラン,
11:10,10,يوم_Iلجمعه,
11:40,1,ひな祭り,485.488
11:40,2,ちらし寿司,65.232
11:40,3,侍ジャパン,34.062
11:40,4,LOEWExTAEYONG,71.589
11:40,5,ひなまつり,114.457
11:40,6,少クラ,17.288
11:40,7,モンハンコラボ,
11:40,8,يوم_Iلجمعه,
11:40,9,جمعه_مباركه,17.226
11:40,10,声出し応援,
12:10,1,ひな祭り,502.115
12:10,2,ちらし寿司,69.412
12:10,3,侍ジャパン,38.738
12:10,4,侍ジャパン,38.738
12:10,5,LOEWExTAEYONG,131.250
12:10,6,ひなまつり,117.748
12:10,7,カリステ,
12:10,8,ドラゴンズ,17.295
12:10,9,田中幹也,
12:10,10,يوم_Iلجمعه,
12:40,1,ひな祭り,525.120
12:40,2,ちらし寿司,74.537
12:40,3,侍ジャパン,43.749
12:40,4,LOEWExTAEYONG,178.528
12:40,5,ひなまつり,123.479
12:40,6,ビシエド,
12:40,7,田中幹也,
12:40,8,カリステ,
12:40,9,ドラゴンズ,19.060
12:40,10,アニポケ,51.388
13:10,1,ひな祭り,543.699
13:10,2,ちらし寿司,78.254
13:10,3,アキーノ,
13:10,4,侍ジャパン,48.980
13:10,5,ドラゴンズ,23.725
13:10,6,ひなまつり,127.647
13:10,7,LOEWExTAEYONG,217.700
13:10,8,ビシエド,
13:10,9,アニポケ,59.326
13:10,10,涌井さん,
13:40,1,ひな祭り,563.607
13:40,2,ちらし寿司,82.691
13:40,3,ドラゴンズ,28.717
13:40,4,松井裕樹,
13:40,5,侍ジャパン,56.224
13:40,6,アキーノ,11.452
13:40,7,meralakSener,83.914
13:40,8,涌井さん,
13:40,9,ひなまつり,133.012
13:40,10,日本代表,39.795
14:10,1,meralakSener,105.315
14:10,2,ひな祭り,575.512
14:10,3,ドラゴンズ,36.103
14:10,4,ちらし寿司,86.039
14:10,5,侍ジャパン,61.455
14:10,6,松井裕樹,
14:10,7,MansurBaskanAdayOl,13.327
14:10,8,日本代表,41.663
14:10,9,アキーノ,13.074
14:10,10,六甲おろし,
14:40,1,meralakSener,123.205
14:40,2,ひな祭り,592.903
14:40,3,SixTONES_ABARERO,53.119
14:40,4,MansurBaskanAdayOl,26.696
14:40,5,ドラゴンズ,39.645
14:40,6,ちらし寿司,89.637
14:40,7,侍ジャパン,66.653
14:40,8,松井裕樹,
14:40,9,Tarih,69.259
14:40,10,日本代表,44.013
15:10,1,meralakSener,137.578
15:10,2,ひな祭り,608.040
15:10,3,MansurBaskanAdayOl,34.606
15:10,4,SixTONES_ABARERO,54.359
15:10,5,ドラゴンズ,43.159
15:10,6,ちらし寿司,91.966
15:10,7,プリティウーマン,
15:10,8,Tarih,80.989
15:10,9,侍ジャパン,60.824
15:10,10,日本代表,44.480
15:40,1,Rony,20.482
15:40,2,meralakSener,151.087
15:40,3,MansurBaskanAdayOl,41.788
15:40,4,ひな祭り,611.282
15:40,5,SixTONES_ABARERO,60.523
15:40,6,ساعه_استجابه,17.717
15:40,7,ドラゴンズ,45.369
15:40,8,Tarih,90.785
15:40,9,ちらし寿司,94.816
15:40,10,Veiga,
16:10,1,Rony,28.389
16:10,2,meralakSener,161.094
16:10,3,TXT_4th_Anniversary,41.682
16:10,4,ToFOUReverlandWithTXT,54.962
16:10,5,JO1デビュー3周年おめでとう,28.792
16:10,6,MansurBaskanAdayOl,47.424
16:10,7,4 YEARS WITH TXT,34.389
16:10,8,ひな祭り,626.871
16:10,9,Veiga,10.863
16:10,10,Tarih,98.391
16:40,1,Rony,33.348
16:40,2,TXT_4th_Anniversary,60.797
16:40,3,ToFOUReverlandWithTXT,80.086
16:40,4,meralakSener,168.228
16:40,5,JO1デビュー3周年おめでとう,56.625
16:40,6,4 YEARS WITH TXT,47.556
16:40,7,ساعه_استجابه,27.305
16:40,8,進撃の巨人,58.040
16:40,9,Veiga,12.259
16:40,10,ひな祭り,636.017
17:10,1,Rony,36.292
17:10,2,TXT_4th_Anniversary,70.630
17:10,3,ハンジさん,13.605
17:10,4,ToFOUReverlandWithTXT,93.808
17:10,5,meralakSener,173.210
17:10,6,JO1デビュー3周年おめでとう,69.612
17:10,7,進撃の巨人,32.099
17:10,8,4 YEARS WITH TXT,54.439
17:10,9,Alonso,78.110
17:10,10,Aston Martin,17.235
17:40,1,進撃の巨人,47.743
17:40,2,ハンジさん,22.486
17:40,3,Rony,38.764
17:40,4,shingeki,116.376
17:40,5,TXT_4th_Anniversary,76.249
17:40,6,ToFOUReverlandWithTXT,100.529
17:40,7,Alonso,89.658
17:40,8,JO1デビュー3周年おめでとう,74.845
17:40,9,4 YEARS WITH TXT,57.928
17:40,10,Aston Martin,20.549
18:10,1,ハンジさん,31.656
18:10,2,進撃の巨人,54.343
18:10,3,shingeki,136.688
18:10,4,Rony,40.706
18:10,5,TXT_4th_Anniversary,80.396
18:10,6,ToFOUReverlandWithTXT,106.444
18:10,7,Alonso,93.720
18:10,8,Meral Akşener,553.707
18:10,9,JO1デビュー3周年おめでとう,77.079
18:10,10,Aston Martin,22.379
18:40,1,jungkook,295.394
18:40,2,ハンジさん,34.669
18:40,3,進撃の巨人,57.630
18:40,4,shingeki,145.629
18:40,5,Rony,42.230
18:40,6,TXT_4th_Anniversary,83.409
18:40,7,ToFOUReverlandWithTXT,110.680
18:40,8,Alonso,98.514
18:40,9,Meral Akşener,577.914
18:40,10,Aston Martin,23.925
19:10,1,jungkook,374.455
19:10,2,ハンジさん,36.063
19:10,3,進撃の巨人,59.334
19:10,4,shingeki,149.371
19:10,5,TXT_4th_Anniversary,85.815
19:10,6,Rony,43.316
19:10,7,النصر_الباطن,55.045
19:10,8,ToFOUReverlandWithTXT,113.622
19:10,9,Alonso,99.587
19:10,10,Meral Akşener,586.106
19:40,1,jungkook,457.657
19:40,2,النصر_الباطن,64.264
19:40,3,ハンジさん,36.960
19:40,4,進撃の巨人,60.381
19:40,5,TXT_4th_Anniversary,87.270
19:40,6,shingeki,152.070
19:40,7,Rony,44.384
19:40,8,ToFOUReverlandWithTXT,115.628
19:40,9,Meral Akşener,608.642
19:40,10,Jon Stewart,22.138
20:10,1,jungkook,570.425
20:10,2,النصر_الباطن,68.732
20:10,3,SalarioRosaEsUnaRealidad,
20:10,4,HataydaSuYok,27.363
20:10,5,ハンジさん,37.457
20:10,6,進撃の巨人,60.899
20:10,7,Jon Stewart,24.782
20:10,8,TXT_4th_Anniversary,88.501
20:10,9,Meral Akşener,609.980
20:10,10,Rony,45.104
20:40,1,jungkook,708.983
20:40,2,النصر_الباطن,84.378
20:40,3,SalarioRosaEsUnaRealidad,14.756
20:40,4,HataydaSuYok,48.161
20:40,5,ハンジさん,37.836
20:40,6,Jon Stewart,27.487
20:40,7,進撃の巨人,61.531
20:40,8,Meral Akşener,637.682
20:40,9,TXT_4th_Anniversary,89.864
20:40,10,Rony,46.092
21:10,1,النصر_الباطن,125.724
21:10,2,jungkook,760.020
21:10,3,SalarioRosaEsUnaRealidad,19.383
21:10,4,HataydaSuYok,72.529
21:10,5,الحكم المحلي,10.792
21:10,6,Jon Stewart,30.043
21:10,7,Pat Butcher,
21:10,8,ハンジさん,38.145
21:10,9,totp,
21:10,10,AttackOnTitan,38.916
21:40,1,النصر_الباطن,148.908
21:40,2,jungkook,764.583
21:40,3,HataydaSuYok,102.414
21:40,4,SalarioRosaEsUnaRealidad,23.033
21:40,5,XboxFreeCodeFriday,
21:40,6,الحكم المحلي,14.111
21:40,7,Jon Stewart,32.357
21:40,8,FNATIC,18.842
21:40,9,Pat Butcher,
21:40,10,totp,
22:10,1,النصر_الباطن,168.042
22:10,2,HataydaSuYok,129.183
22:10,3,jungkook,813.668
22:10,4,SalarioRosaEsUnaRealidad,25.917
22:10,5,XboxFreeCodeFriday,
22:10,6,الحكم المحلي,15.904
22:10,7,Jon Stewart,34.679
22:10,8,BVBRBL,
22:10,9,Pat Butcher,
22:10,10,EU SOU FICA KEY,29.507
22:40,1,النصر_الباطن,180.730
22:40,2,HataydaSuYok,149.576
22:40,3,SalarioRosaEsUnaRealidad,27.434
22:40,4,jungkook,834.082
22:40,5,XboxFreeCodeFriday,
22:40,6,BVBRBL,
22:40,7,EU SOU FICA KEY,43.151
22:40,8,Jon Stewart,37.244
22:40,9,الحكم المحلي,17.422
22:40,10,Pat Butcher,
23:10,1,النصر_الباطن,190.455
23:10,2,OrdinalDogecoin,
23:10,3,HataydaSuYok,163.817
23:10,4,SalarioRosa,70.134
23:10,5,jungkook,852.095
23:10,6,Sinsisella,
23:10,7,EU SOU FICA KEY,54.062
23:10,8,Jon Stewart,40.391
23:10,9,الحكم المحلي,18.516
23:10,10,Pat Butcher,
23:40,1,OrdinalDogecoin,
23:40,2,النصر_الباطن,200.853
23:40,3,HataydaSuYok,174.025
23:40,4,SalarioRosa,77.805
23:40,5,Sinsisella,
23:40,6,jungkook,864.354
23:40,7,EU SOU FICA KEY,61.248
23:40,8,Jon Stewart,43.361
23:40,9,الحكم المحلي,19.572
23:40,10,Pat Butcher,
