hora,posicio,trend,volum
04:10,3,Edwin Diaz,15.099
04:10,4,GranHermano,111.854
04:10,5,Mets,22.721
04:10,6,AEWDynamite,53.314
04:10,7,Marcos,136.315
04:10,8,Lakers,71.095
04:10,9,Ypiranga,
04:10,10,SnowfallFX,
04:40,1,Julieta,74.043
04:40,2,Hulk,27.528
04:40,3,Edwin Diaz,19.044
04:40,4,Mets,26.844
04:40,5,SnowfallFX,
04:40,6,GranHermano,121.495
04:40,7,AEWDynamite,55.009
04:40,8,Marcos,143.138
04:40,9,Lakers,73.413
04:40,10,Binnington,
05:10,1,Curry,47.932
05:10,2,Julieta,75.648
05:10,3,Mets,29.245
05:10,4,Edwin Diaz,21.334
05:10,5,Hulk,27.812
05:10,6,Paulinho,15.990
05:10,7,Binnington,
05:10,8,SnowfallFX,
05:10,9,GranHermano,121.542
05:10,10,AEWDynamite,56.162
05:40,1,Curry,59.240
05:40,2,Julieta,78.121
05:40,3,Mets,30.525
05:40,4,Edwin Diaz,22.649
05:40,5,Binnington,
05:40,6,SnowfallFX,
05:40,7,Hulk,28.631
05:40,8,Paulinho,16.364
05:40,9,メンテ恒例,
05:40,10,国際手配,
06:10,1,Curry,65.332
06:10,2,Clippers,19.664
06:10,3,Mets,31.392
06:10,4,Julieta,78.611
06:10,5,Binnington,
06:10,6,ソニミュ,
06:10,7,Edwin Diaz,23.379
06:10,8,国際手配,10.819
06:10,9,逮捕状請求,24.492
06:10,10,逮捕状請求,24.492
06:40,1,Steph,56.387
06:40,2,ソニミュ,
06:40,3,Clippers,20.840
06:40,4,あなたのチー牛度,
06:40,5,国際手配,13.475
06:40,6,Mets,32.164
06:40,7,Binnington,
06:40,8,逮捕状請求,28.633
06:40,9,逮捕状請求,28.633
06:40,10,Julieta,79.748
07:10,1,Steph,57.276
07:10,2,あなたのチー牛度,
07:10,3,国際手配,16.409
07:10,4,ソニミュ,
07:10,5,Clippers,21.643
07:10,6,Mets,32.395
07:10,7,逮捕状請求,32.438
07:10,8,逮捕状請求,32.438
07:10,9,Binnington,
07:10,10,不逮捕特権,
07:40,1,あなたのチー牛度,
07:40,2,Steph,58.814
07:40,3,国際手配,18.887
07:40,4,ソニミュ,
07:40,5,ガーシー,128.828
07:40,6,普通の陽キャ,
07:40,7,圧倒的リア充,
07:40,8,Clippers,22.322
07:40,9,不逮捕特権,
07:40,10,Mets,32.810
08:10,1,あなたのチー牛度,
08:10,2,Steph,59.261
08:10,3,国際手配,20.988
08:10,4,SUGA_AgustD_TOUR,44.557
08:10,5,転スラコラボ,
08:10,6,ガーシー,128.457
08:10,7,圧倒的リア充,
08:10,8,Lexa,
08:10,9,ソニミュ,
08:10,10,普通の陽キャ,
08:40,1,あなたのチー牛度,
08:40,2,転スラコラボ,
08:40,3,アスタリア,
08:40,4,SUGA_AgustD_TOUR,50.324
08:40,5,国際手配,22.599
08:40,6,Curry,71.913
08:40,7,圧倒的リア充,
08:40,8,ガーシー,133.236
08:40,9,普通の陽キャ,
08:40,10,Lexa,
09:10,1,転スラコラボ,
09:10,2,あなたのチー牛度,
09:10,3,アスタリア,
09:10,4,MuDAberaNNY,
09:10,5,Lexa,
09:10,6,Danny Praditya,
09:10,7,SUGA_AgustD_TOUR,54.912
09:10,8,普通の陽キャ,
09:10,9,圧倒的リア充,
09:10,10,ガーシー,132.431
09:40,1,アスタリア,
09:40,2,あなたのチー牛度,
09:40,3,転スラコラボ,
09:40,4,MuDAberaNNY,
09:40,5,Danny Praditya,
09:40,6,Lexa,10.827
09:40,7,SUGA_AgustD_TOUR,58.947
09:40,8,AFLTigersBlues,
09:40,9,野球ハラスメント,
09:40,10,普通の陽キャ,
10:10,1,アスタリア,
10:10,2,あなたのチー牛度,
10:10,3,転スラコラボ,
10:10,4,ネッシー,11.818
10:10,5,MuDAberaNNY,
10:10,6,Danny Praditya,
10:10,7,Lexa,12.526
10:10,8,AFLTigersBlues,
10:10,9,源田スタメン,
10:10,10,ANN記者会見,
10:40,1,ネッシー,28.619
10:40,2,アスタリア,11.274
10:40,3,あなたのチー牛度,
10:40,4,ローラン,
10:40,5,転スラコラボ,
10:40,6,ANN記者会見,
10:40,7,MuDAberaNNY,
10:40,8,Lexa,14.333
10:40,9,村上5番,
10:40,10,Danny Praditya,
11:10,1,ネッシー,38.616
11:10,2,イタリア,91.906
11:10,3,アスタリア,12.536
11:10,4,あなたのチー牛度,
11:10,5,ローラン,
11:10,6,村上5番,
11:10,7,Lexa,17.130
11:10,8,源田スタメン,11.869
11:10,9,転スラコラボ,
11:10,10,ANN記者会見,13.411
11:40,1,イタリア,109.220
11:40,2,ネッシー,44.385
11:40,3,イーウィヤ,25.337
11:40,4,Lexa,20.137
11:40,5,あなたのチー牛度,
11:40,6,アスタリア,13.447
11:40,7,WBC準々決勝,
11:40,8,ローラン,10.489
11:40,9,OnTheStreet2ndWin,30.264
11:40,10,村上5番,
12:10,1,イタリア,130.263
12:10,2,ネッシー,49.283
12:10,3,サインミス,
12:10,4,大谷バント,18.317
12:10,5,イーウィヤ,28.389
12:10,6,WBC準々決勝,10.435
12:10,7,セーフティ,
12:10,8,Lexa,22.818
12:10,9,AFLTigersBlues,
12:10,10,OnTheStreet2ndWin,53.233
12:40,1,イタリア,155.038
12:40,2,大谷さん,30.632
12:40,3,大谷のバント,19.600
12:40,4,ネッシー,52.909
12:40,5,WBC準々決勝,17.156
12:40,6,サインミス,
12:40,7,岡本ホームラン,24.748
12:40,8,セーフティ,14.387
12:40,9,イーウィヤ,31.273
12:40,10,岡本和真,21.962
13:10,1,イタリア,169.254
13:10,2,大谷さん,39.493
13:10,3,大谷のバント,23.781
13:10,4,ネッシー,56.001
13:10,5,WBC準々決勝,21.971
13:10,6,サインミス,
13:10,7,岡本ホームラン,28.784
13:10,8,Lexa,30.480
13:10,9,イーウィヤ,32.405
13:10,10,岡本和真,25.814
13:40,1,イタリア,186.792
13:40,2,ホームラン,70.132
13:40,3,WBC2023,116.770
13:40,4,大谷さん,42.778
13:40,5,WBC準々決勝,28.997
13:40,6,大谷のバント,26.327
13:40,7,ネッシー,58.307
13:40,8,Lexa,34.423
13:40,9,サインミス,
13:40,10,伊藤大海,13.310
14:10,1,イタリア,200.611
14:10,2,WBC2023,135.307
14:10,3,ホームラン,89.289
14:10,4,侍ジャパン,171.376
14:10,5,大谷さん,48.406
14:10,6,WBC準々決勝,35.404
14:10,7,大谷のバント,28.124
14:10,8,伊藤大海,16.259
14:10,9,ネッシー,60.157
14:10,10,Lexa,39.617
14:40,1,ダルビッシュ,69.302
14:40,2,WBC2023,157.137
14:40,3,マイアミ,19.443
14:40,4,準決勝進出,23.556
14:40,5,イタリア,225.478
14:40,6,ホームラン,99.797
14:40,7,アメリカ,139.594
14:40,8,ベスト4,14.710
14:40,9,ナイスゲーム,
14:40,10,Lexa,44.498
15:10,1,WBC2023,175.804
15:10,2,ダルビッシュ,73.021
15:10,3,マイアミ,24.681
15:10,4,準決勝進出,40.002
15:10,5,アメリカ,150.687
15:10,6,イタリア,246.316
15:10,7,ホームラン,105.259
15:10,8,Lexa,49.433
15:10,9,ベスト4,18.096
15:10,10,ナイスゲーム,
15:40,1,キンプリMV1億回おめでとう,45.339
15:40,2,WBC2023,182.814
15:40,3,ダルビッシュ,75.346
15:40,4,マイアミ,26.567
15:40,5,準決勝進出,44.038
15:40,6,ツキヨミ,27.782
15:40,7,アメリカ,155.087
15:40,8,KingandPrince,144.248
15:40,9,イタリア,12.169
15:40,10,ホームラン,108.314
16:10,1,キンプリMV1億回おめでとう,88.559
16:10,2,WBC2023,185.144
16:10,3,マイアミ,27.543
16:10,4,ダルビッシュ,76.028
16:10,5,準決勝進出,45.929
16:10,6,KingandPrince,170.442
16:10,7,ツキヨミ,38.572
16:10,8,アメリカ,155.554
16:10,9,Lexa,59.473
16:10,10,イタリア,258.956
16:40,1,キンプリMV1億回おめでとう,101.259
16:40,2,ハイパーインフレーション,11.979
16:40,3,Lexa,69.221
16:40,4,KingandPrince,182.784
16:40,5,WBC2023,187.527
16:40,6,ツキヨミ,42.414
16:40,7,マイアミ,28.270
16:40,8,準決勝進出,47.173
16:40,9,ダルビッシュ,76.905
16:40,10,アメリカ,157.939
17:10,1,キンプリMV1億回おめでとう,106.731
17:10,2,ハイパーインフレーション,17.424
17:10,3,Lexa,76.690
17:10,4,KingandPrince,185.500
17:10,5,ツキヨミ,43.910
17:10,6,WBC2023,190.134
17:10,7,マイアミ,28.684
17:10,8,準決勝進出,47.865
17:10,9,ダルビッシュ,77.548
17:10,10,侍ジャパン,233.626
17:40,1,キンプリMV1億回おめでとう,109.911
17:40,2,ハイパーインフレーション,20.490
17:40,3,Lexa,82.530
17:40,4,MarchMadness,41.785
17:40,5,KingandPrince,188.209
17:40,6,ツキヨミ,44.749
17:40,7,マイアミ,29.095
17:40,8,準決勝進出,48.536
17:40,9,WBC2023,191.809
17:40,10,ダルビッシュ,78.144
18:10,1,キンプリMV1億回おめでとう,111.908
18:10,2,ハイパーインフレーション,22.197
18:10,3,Lexa,85.013
18:10,4,MarchMadness,43.263
18:10,5,SalarioRosa,
18:10,6,KingandPrince,189.261
18:10,7,Macron,239.009
18:10,8,ツキヨミ,45.290
18:10,9,マイアミ,29.305
18:10,10,準決勝進出,48.982
18:40,1,SalarioRosa,21.922
18:40,2,キンプリMV1億回おめでとう,113.231
18:40,3,ハイパーインフレーション,23.340
18:40,4,MarchMadness,45.678
18:40,5,Lexa,88.680
18:40,6,Macron,254.187
18:40,7,Furman,
18:40,8,KingandPrince,190.440
18:40,9,ツキヨミ,45.629
18:40,10,Guimê,219.589
19:10,1,SalarioRosa,34.455
19:10,2,MarchMadness,47.395
19:10,3,ハイパーインフレーション,24.272
19:10,4,キンプリMV1億回おめでとう,114.215
19:10,5,Lexa,91.727
19:10,6,FBvSEV,
19:10,7,Maguire,16.770
19:10,8,Macron,267.297
19:10,9,PZvsIU,
19:10,10,Deportick,16.559
19:40,1,SalarioRosa,45.963
19:40,2,AfetÖzelÖgrtmnKadro,
19:40,3,FBvSEV,
19:40,4,MarchMadness,50.626
19:40,5,Furman,10.380
19:40,6,Maguire,18.070
19:40,7,Lexa,95.012
19:40,8,Pellistri,14.152
19:40,9,ハイパーインフレーション,24.914
19:40,10,Macron,287.442
20:10,1,Furman,45.034
20:10,2,Virginia,104.084
20:10,3,MarchMadness,63.010
20:10,4,TAYLOR,247.473
20:10,5,Rashford,42.205
20:10,6,SalarioRosa,56.669
20:10,7,FBvSEV,10.707
20:10,8,AfetÖzelÖgrtmnKadro,
20:10,9,FBvSVL,20.862
20:10,10,Kihei Clark,
20:40,1,Furman,54.338
20:40,2,Virginia,112.851
20:40,3,taylor,266.620
20:40,4,MarchMadness,68.110
20:40,5,SalarioRosa,68.885
20:40,6,Rashford,54.411
20:40,7,FBvSVL,25.183
20:40,8,FBvSEV,13.334
20:40,9,feysha,
20:40,10,Ertem Şener,
21:10,1,Furman,58.388
21:10,2,taylor,271.818
21:10,3,MarchMadness,71.477
21:10,4,Virginia,114.600
21:10,5,FBvSVL,32.563
21:10,6,SalarioRosa,82.838
21:10,7,Rashford,64.328
21:10,8,FBvSEV,18.070
21:10,9,Fenerbahçe,141.238
21:10,10,gntm,
21:40,1,reelzapp,
21:40,2,Furman,60.998
21:40,3,taylor,285.669
21:40,4,SalarioRosa,93.574
21:40,5,MarchMadness,74.621
21:40,6,Virginia,118.769
21:40,7,FBvSVL,36.073
21:40,8,Rashford,69.381
21:40,9,FBvSEV,20.587
21:40,10,Fenerbahçe,152.560
22:10,1,reelzapp,
22:10,2,taylor,304.489
22:10,3,Furman,62.490
22:10,4,SalarioRosa,103.411
22:10,5,MarchMadness,76.077
22:10,6,Virginia,118.936
22:10,7,FBvSVL,37.379
22:10,8,Rashford,72.163
22:10,9,gntm,11.620
22:10,10,Fenerbahçe,157.133
22:40,1,reelzapp,
22:40,2,taylor,322.022
22:40,3,Sporting,68.307
22:40,4,SalarioRosa,117.330
22:40,5,TheApprentice,
22:40,6,Furman,63.882
22:40,7,MarchMadness,78.703
22:40,8,Virginia,121.971
22:40,9,FBvSVL,38.318
22:40,10,Ramsdale,
23:10,1,TheApprentice,
23:10,2,taylor,327.135
23:10,3,Sporting,77.016
23:10,4,reelzapp,
23:10,5,SalarioRosa,129.033
23:10,6,MarchMadness,80.307
23:10,7,Furman,65.156
23:10,8,Ramsdale,10.440
23:10,9,ARSSCP,13.274
23:10,10,Virginia,121.969
23:40,1,Princeton,34.217
23:40,2,Arizona,93.925
23:40,3,MarchMadness,91.256
23:40,4,Sporting,89.913
23:40,5,taylor,338.879
23:40,6,SalarioRosa,140.219
23:40,7,TheApprentice,
23:40,8,reelzapp,
23:40,9,ARSSCP,15.391
23:40,10,Ramsdale,12.373
