hora,posicio,trend,volum
08:40,2,JCOLE,81.410
08:40,3,幸福の科学,42.856
08:40,4,都内の自宅,
08:40,5,ゴキブリミルク,11.760
08:40,6,イタコ芸,
08:40,7,BBWomenInMusic,21.841
08:40,8,池田大作,
08:40,9,الخميس_الونيس,
08:40,10,FNNプライムオンライン,
09:10,1,大川隆法,67.420
09:10,2,JCOLE,87.563
09:10,3,JCOLE,87.563
09:10,4,幸福の科学,47.594
09:10,5,WorldBookDay,
09:10,6,都内の自宅,
09:10,7,ゴキブリミルク,12.873
09:10,8,イタコ芸,
09:10,9,الخميس_الونيس,
09:10,10,池田大作,
09:40,1,大川隆法,73.162
09:40,2,WorldBookDay,12.070
09:40,3,JCOLE,93.505
09:40,4,幸福の科学,51.680
09:40,5,ゴキブリミルク,14.439
09:40,6,الخميس_الونيس,
09:40,7,都内の自宅,
09:40,8,イタコ芸,
09:40,9,Asrın Dayanışması,
09:40,10,池田大作,
10:10,1,WorldBookDay,14.718
10:10,2,大川隆法,79.576
10:10,3,幸福の科学,55.839
10:10,4,JCOLE,98.860
10:10,5,ゴキブリミルク,16.001
10:10,6,الخميس_الونيس,
10:10,7,イタコ芸,
10:10,8,都内の自宅,
10:10,9,Yoruba,99.448
10:10,10,Igbo,122.447
10:40,1,WorldBookDay,17.729
10:40,2,大川隆法,85.801
10:40,3,幸福の科学,59.691
10:40,4,JCOLE,104.656
10:40,5,NRLEelsStorm,
10:40,6,ゴキブリミルク,17.413
10:40,7,الخميس_الونيس,
10:40,8,TeamRario,
10:40,9,Igbo,131.044
10:40,10,Yoruba,105.679
11:10,1,WorldBookDay,20.951
11:10,2,cgよまつり,
11:10,3,大川隆法,91.899
11:10,4,金星と木星,10.618
11:10,5,幸福の科学,63.486
11:10,6,MansurYavasadayolsun,
11:10,7,NRLEelsStorm,
11:10,8,京浜東北線,
11:10,9,KenyaVsNigeria,
11:10,10,ゴキブリミルク,18.739
11:40,1,WorldBookDay,24.376
11:40,2,cgよまつり,21.609
11:40,3,大川隆法,96.791
11:40,4,Fighting8thWin,14.477
11:40,5,BSS8thWin,14.233
11:40,6,金星と木星,12.906
11:40,7,MansurYavasadayolsun,
11:40,8,京浜東北線,
11:40,9,木星と金星,12.896
11:40,10,大阪城ホール,
12:10,1,WorldBookDay,27.151
12:10,2,cgよまつり,30.247
12:10,3,BSS8thWin,29.251
12:10,4,Fighting8thWin,29.664
12:10,5,大川隆法,101.554
12:10,6,金星と木星,14.306
12:10,7,TaLuengBabyXENGFA,59.519
12:10,8,京浜東北線,
12:10,9,木星と金星,14.214
12:10,10,大阪城ホール,
12:40,1,WorldBookDay,30.414
12:40,2,cgよまつり,32.985
12:40,3,絶対に許さない映画,
12:40,4,Fighting8thWin,35.729
12:40,5,BSS8thWin,34.509
12:40,6,大川隆法,106.519
12:40,7,金星と木星,15.404
12:40,8,京浜東北線,
12:40,9,ひな祭り,61.331
12:40,10,ゲルテナ展,12.943
13:10,1,WorldBookDay,33.452
13:10,2,cgよまつり,35.773
13:10,3,絶対に許さない映画,
13:10,4,ミリオンシンガー,
13:10,5,TaLuengBabyXENGFA,130.155
13:10,6,大川隆法,110.545
13:10,7,金星と木星,16.178
13:10,8,京浜東北線,
13:10,9,ひな祭り,62.287
13:10,10,ゲルテナ展,14.332
13:40,1,WorldBookDay,36.965
13:40,2,素のまんま,18.440
13:40,3,モニタリング,16.344
13:40,4,絶対に許さない映画,
13:40,5,Indomie Yatai,
13:40,6,ホロライブポンコツ麻雀部,13.829
13:40,7,出産条件,
13:40,8,大川隆法,114.413
13:40,9,ひな祭り,65.612
13:40,10,ソウォン,
14:10,1,WorldBookDay,39.844
14:10,2,モニタリング,22.220
14:10,3,Indomie Yatai,
14:10,4,絶対に許さない映画,10.137
14:10,5,素のまんま,21.268
14:10,6,警視庁アウトサイダー,10.293
14:10,7,出産条件,
14:10,8,奨学金の返済減免,12.162
14:10,9,ひな祭り,66.786
14:10,10,教育費軽減,
14:40,1,WorldBookDay,42.912
14:40,2,Indomie Yatai,
14:40,3,FREENBECKxFANDOMLIVE,67.791
14:40,4,モニタリング,24.523
14:40,5,Mリーグ,12.121
14:40,6,絶対に許さない映画,11.470
14:40,7,出産条件,12.310
14:40,8,奨学金の返済減免,16.031
14:40,9,Rosario,46.242
14:40,10,高宮さん,
15:10,1,ร้องข้ามกําแพง,40.442
15:10,2,WorldBookDay,45.571
15:10,3,FREENBECKxFANDOMLIVE,103.469
15:10,4,Indomie Yatai,
15:10,5,出産条件,15.265
15:10,6,絶対に許さない映画,12.493
15:10,7,Rosario,49.277
15:10,8,奨学金の返済減免,19.842
15:10,9,altılımasa,15.508
15:10,10,教育費軽減,11.882
15:40,1,ร้องข้ามกําแพง,129.045
15:40,2,WorldBookDay,48.287
15:40,3,MATTHEW,59.823
15:40,4,FREENBECKxFANDOMLIVE,131.263
15:40,5,hanbin,28.593
15:40,6,庭ラジ,12.308
15:40,7,BOYSPLANET,88.842
15:40,8,Rosario,53.911
15:40,9,出産条件,17.459
15:40,10,デッドロック,
16:10,1,ร้องข้ามกําแพง,217.221
16:10,2,BOYSPLANET,111.260
16:10,3,MATTHEW,66.174
16:10,4,WorldBookDay,51.037
16:10,5,FREENBECKxFANDOMLIVE,158.257
16:10,6,hanbin,35.429
16:10,7,Rosario,56.782
16:10,8,ボイプラ,36.550
16:10,9,庭ラジ,21.849
16:10,10,デッドロック,
16:40,1,ร้องข้ามกําแพง,283.410
16:40,2,ハイパーインフレーション,
16:40,3,BOYSPLANET,130.397
16:40,4,WorldBookDay,53.786
16:40,5,Rosario,62.927
16:40,6,嵐ちゃん,
16:40,7,MATTHEW,70.971
16:40,8,ボイプラ,41.719
16:40,9,FREENBECKxFANDOMLIVE,189.874
16:40,10,和泉三月生誕祭2023,13.288
17:10,1,ハイパーインフレーション,
17:10,2,TIFFANY,190.923
17:10,3,ร้องข้ามกําแพง,337.146
17:10,4,Rosario,66.882
17:10,5,WorldBookDay,56.369
17:10,6,BOYSPLANET,140.764
17:10,7,嵐ちゃん,
17:10,8,ボイプラ,44.037
17:10,9,MATTHEW,71.800
17:10,10,和泉三月生誕祭2023,16.177
17:40,1,Tiffany,267.580
17:40,2,ハイパーインフレーション,10.655
17:40,3,Rosario,73.591
17:40,4,ร้องข้ามกําแพง,371.489
17:40,5,WorldBookDay,59.496
17:40,6,BOYSPLANET,148.948
17:40,7,嵐ちゃん,
17:40,8,6lımasa,
17:40,9,ボイプラ,45.725
17:40,10,MATTHEW,74.685
18:10,1,Tiffany,311.725
18:10,2,ハイパーインフレーション,12.367
18:10,3,Rosario,77.374
18:10,4,WorldBookDay,61.942
18:10,5,6lımasa,
18:10,6,ร้องข้ามกําแพง,392.786
18:10,7,BOYSPLANET,154.362
18:10,8,Wayne Shorter,
18:10,9,嵐ちゃん,
18:10,10,LOUDWIN,
18:40,1,Tiffany,343.466
18:40,2,الهلال_الوحده,26.421
18:40,3,ハイパーインフレーション,13.239
18:40,4,Rosario,83.916
18:40,5,WorldBookDay,65.037
18:40,6,Wayne Shorter,
18:40,7,6lımasa,10.122
18:40,8,LOUDWIN,
18:40,9,Sue Gray,
18:40,10,Kemal Kılıçdaroğlu,63.390
19:10,1,الهلال_الوحده,33.975
19:10,2,العويس,
19:10,3,Tiffany,367.595
19:10,4,Wayne Shorter,
19:10,5,Rosario,88.662
19:10,6,Kemal Kılıçdaroğlu,74.877
19:10,7,ハイパーインフレーション,13.844
19:10,8,LQvQG,10.308
19:10,9,6lımasa,13.096
19:10,10,goLOUD,
19:40,1,الهلال_الوحده,41.069
19:40,2,العويس,
19:40,3,Kemal Kılıçdaroğlu,86.694
19:40,4,Wayne Shorter,
19:40,5,WhyIChime,
19:40,6,Tiffany,387.908
19:40,7,Rosario,93.773
19:40,8,6lımasa,16.657
19:40,9,goLOUD,
19:40,10,WorldBookDay2023,32.607
20:10,1,الهلال_الوحده,49.162
20:10,2,العويس,
20:10,3,İyilikVakti,
20:10,4,Kemal Kılıçdaroğlu,97.586
20:10,5,Wayne Shorter,11.009
20:10,6,WhyIChime,
20:10,7,MeralAkşener,29.438
20:10,8,البريك,
20:10,9,6lımasa,20.115
20:10,10,Tiffany,402.433
20:40,1,الهلال_الوحده,59.954
20:40,2,العويس,12.129
20:40,3,İyilikVakti,
20:40,4,البريك,
20:40,5,WhyIChime,
20:40,6,Kemal Kılıçdaroğlu,107.158
20:40,7,Wayne Shorter,12.852
20:40,8,المعيوف,
20:40,9,MeralAkşener,32.586
20:40,10,Sue Gray,18.391
21:10,1,الهلال_الوحده,67.503
21:10,2,العويس,15.023
21:10,3,دياز,
21:10,4,MeralAkşener,35.819
21:10,5,Wayne Shorter,14.687
21:10,6,WhyIChime,
21:10,7,المعيوف,
21:10,8,Kemal Kılıçdaroğlu,114.046
21:10,9,البريك,
21:10,10,İyilikVakti,
21:40,1,الهلال_الوحده,73.172
21:40,2,Vinicius,43.193
21:40,3,العويس,15.908
21:40,4,ElClasico,72.452
21:40,5,MeralAkşener,41.094
21:40,6,دياز,
21:40,7,Gavi,18.236
21:40,8,Kessie,
21:40,9,Wayne Shorter,16.353
21:40,10,WhyIChime,
22:10,1,Gavi,39.479
22:10,2,Vinicius,58.027
22:10,3,الهلال_الوحده,77.245
22:10,4,العويس,16.384
22:10,5,ElClasico,83.261
22:10,6,Araujo,23.489
22:10,7,MeralAkşener,43.542
22:10,8,De Jong,17.315
22:10,9,Carvajal,
22:10,10,ريال_مدريد_برشلونه,29.512
22:40,1,Gavi,48.031
22:40,2,Vinicius,67.161
22:40,3,الهلال_الوحده,80.683
22:40,4,Barça,122.874
22:40,5,Ansu Fati,11.822
22:40,6,TheApprentice,
22:40,7,ElClasico,94.919
22:40,8,العويس,16.837
22:40,9,Araujo,25.806
22:40,10,SVGala1,
23:10,1,Barça,155.550
23:10,2,Barça,155.550
23:10,3,Vinicius,82.205
23:10,4,Gavi,51.025
23:10,5,ElClasico,103.539
23:10,6,TheApprentice,
23:10,7,Ansu Fati,16.189
23:10,8,برشلونة,85.391
23:10,9,الهلال_الوحده,83.440
23:10,10,Araujo,40.105
23:40,1,Barça,183.353
23:40,2,Barça,183.353
23:40,3,Vinicius,98.377
23:40,4,Gavi,54.519
23:40,5,ElClasico,106.548
23:40,6,برشلونة,82.175
23:40,7,Araujo,58.090
23:40,8,TheApprentice,
23:40,9,Ansu Fati,18.400
23:40,10,SVGala1,12.435
