hora,posicio,trend,volum
07:10,1,UFC285,476.208
07:10,2,Jon Jones,237.661
07:10,3,Grasso,82.025
07:10,4,ChrisRock,17.499
07:10,5,あなたは正気なのか狂気なのか,
07:10,6,Stipe,
07:10,7,Valentina,58.422
07:10,8,UFCVegas285,
07:10,9,Viva Mexico,14.979
07:10,10,AndNew,
07:40,1,UFC285,517.559
07:40,2,Jon Jones,269.124
07:40,3,Jon Jones,269.124
07:40,4,Grasso,86.132
07:40,5,稲垣草彅香取都内某所に出没,
07:40,6,ななにー,27.110
07:40,7,あなたは正気なのか狂気なのか,
07:40,8,Stipe,
07:40,9,ChrisRock,18.451
07:40,10,トップナイフ,
08:10,1,UFC285,526.840
08:10,2,Jon Jones,277.663
08:10,3,Jon Jones,277.663
08:10,4,タスティエーラ,13.049
08:10,5,Grasso,88.415
08:10,6,トップナイフ,16.023
08:10,7,稲垣草彅香取都内某所に出没,
08:10,8,あなたは正気なのか狂気なのか,
08:10,9,ななにー,35.935
08:10,10,Stipe,
08:40,1,UFC285,534.943
08:40,2,Jon Jones,285.376
08:40,3,Jon Jones,285.376
08:40,4,タスティエーラ,15.408
08:40,5,トップナイフ,17.150
08:40,6,あなたは正気なのか狂気なのか,
08:40,7,Grasso,89.892
08:40,8,ななにー,43.416
08:40,9,Liella_3rd_埼玉Day2,
08:40,10,稲垣草彅香取都内某所に出没,
09:10,1,UFC285,539.583
09:10,2,Jon Jones,287.127
09:10,3,Jon Jones,287.127
09:10,4,タスティエーラ,16.410
09:10,5,あなたは正気なのか狂気なのか,
09:10,6,ROAR4thWin,10.606
09:10,7,ななにー,
09:10,8,トップナイフ,17.722
09:10,9,初めて観たVTuber教えて,
09:10,10,Grasso,90.832
09:40,1,UFC285,543.676
09:40,2,Jon Jones,291.373
09:40,3,Jon Jones,291.373
09:40,4,ナラティブ,16.355
09:40,5,あなたは正気なのか狂気なのか,
09:40,6,タスティエーラ,17.195
09:40,7,ROAR4thWin,13.650
09:40,8,ガンダムNT,12.169
09:40,9,初めて観たVTuber教えて,
09:40,10,トップナイフ,18.186
10:10,1,UFC285,
10:10,2,Jon Jones,285.116
10:10,3,稲垣草彅香取がロケでおおはしゃぎ,
10:10,4,あなたは正気なのか狂気なのか,
10:10,5,ナラティブ,18.919
10:10,6,ななにー,60.507
10:10,7,初めて観たVTuber教えて,
10:10,8,Jones,527.652
10:10,9,タスティエーラ,17.681
10:10,10,狂気度100,
10:40,1,タラちゃん,
10:40,2,サザエさん,
10:40,3,UFC285,552.949
10:40,4,稲垣草彅香取がロケでおおはしゃぎ,
10:40,5,あなたは正気なのか狂気なのか,10.711
10:40,6,Jon Jones,298.438
10:40,7,初めて観たVTuber教えて,
10:40,8,ナラティブ,20.127
10:40,9,狂気度100,
10:40,10,生粋の狂人,
11:10,1,タラちゃん,14.722
11:10,2,サザエさん,
11:10,3,あなたは正気なのか狂気なのか,11.567
11:10,4,زمان_پارک_پہنچو,114.970
11:10,5,初めて観たVTuber教えて,
11:10,6,稲垣草彅香取がロケでおおはしゃぎ,
11:10,7,Jon Jones,300.693
11:10,8,ナラティブ,20.915
11:10,9,生粋の狂人,
11:10,10,狂気度100,
11:40,1,タラちゃん,16.713
11:40,2,サザエさん,
11:40,3,鉄腕DASH,37.409
11:40,4,あなたは正気なのか狂気なのか,12.502
11:40,5,زمان_پارک_پہنچو,137.058
11:40,6,Amedsporyalnızdeğildir,11.433
11:40,7,ナラティブ,21.819
11:40,8,Jon Jones,304.320
11:40,9,生粋の狂人,
11:40,10,狂気度100,
12:10,1,タラちゃん,18.214
12:10,2,鉄腕DASH,61.276
12:10,3,Amedsporyalnızdeğildir,16.805
12:10,4,どうする家康,26.956
12:10,5,サザエさん,10.493
12:10,6,あなたは正気なのか狂気なのか,13.540
12:10,7,ダーウィン,
12:10,8,Oishi X Gulf,34.784
12:10,9,生粋の狂人,
12:10,10,狂気度100,
12:40,1,どうする家康,54.076
12:40,2,タラちゃん,19.444
12:40,3,鉄腕DASH,68.736
12:40,4,Amedsporyalnızdeğildir,23.976
12:40,5,あなたは正気なのか狂気なのか,14.456
12:40,6,サザエさん,11.065
12:40,7,藤井竜王,
12:40,8,渡辺棋王,
12:40,9,Oishi X Gulf,75.162
12:40,10,本多正信,
13:10,1,どうする家康,89.768
13:10,2,Amedsporyalnızdeğildir,32.896
13:10,3,タラちゃん,20.293
13:10,4,鉄腕DASH,71.949
13:10,5,Liella_3rd_埼玉Day2,44.721
13:10,6,さくらみこ生誕祭,50.467
13:10,7,本多正信,11.108
13:10,8,望月千代女,
13:10,9,藤井竜王,
13:10,10,渡辺棋王,
13:40,1,どうする家康,103.895
13:40,2,さくらみこ生誕祭,75.174
13:40,3,Amedsporyalnızdeğildir,40.068
13:40,4,板垣くん,
13:40,5,Liella_3rd_埼玉Day2,52.486
13:40,6,タラちゃん,21.054
13:40,7,鉄腕DASH,74.984
13:40,8,板垣さん,
13:40,9,本多正信,13.013
13:40,10,望月千代女,
14:10,1,さくらみこ生誕祭,97.564
14:10,2,どうする家康,111.377
14:10,3,Amedsporyalnızdeğildir,45.460
14:10,4,板垣くん,
14:10,5,Liella_3rd_埼玉Day2,56.164
14:10,6,Bursaspor,23.045
14:10,7,タラちゃん,21.758
14:10,8,板垣さん,
14:10,9,ハンジソン,
14:10,10,本多正信,14.449
14:40,1,さくらみこ生誕祭,107.245
14:40,2,Amedsporyalnızdeğildir,52.743
14:40,3,どうする家康,117.565
14:40,4,Bursaspor,27.805
14:40,5,板垣くん,
14:40,6,Liella_3rd_埼玉Day2,58.908
14:40,7,板垣さん,13.232
14:40,8,タラちゃん,22.443
14:40,9,ハンジソン,
14:40,10,Diyarbakır,56.635
15:10,1,ブラッシュアップライフ,21.897
15:10,2,Amedsporyalnızdeğildir,61.817
15:10,3,さくらみこ生誕祭,110.517
15:10,4,Bursaspor,31.925
15:10,5,どうする家康,121.714
15:10,6,板垣くん,10.634
15:10,7,板垣さん,15.416
15:10,8,Diyarbakır,57.796
15:10,9,キドフェノ,12.914
15:10,10,忘羨結婚,
15:40,1,ブラッシュアップライフ,43.978
15:40,2,Amedsporyalnızdeğildir,71.228
15:40,3,amici22,16.116
15:40,4,さくらみこ生誕祭,113.652
15:40,5,ProjectAlphaTHFinalEP,55.072
15:40,6,浅野忠信,
15:40,7,関ジャム,
15:40,8,板垣くん,11.504
15:40,9,加藤の粉雪,
15:40,10,Diyarbakır,60.880
16:10,1,ブラッシュアップライフ,47.230
16:10,2,JISOO,136.674
16:10,3,Amedsporyalnızdeğildir,79.190
16:10,4,amici22,20.877
16:10,5,ProjectAlphaTHFinalEP,77.061
16:10,6,乃木坂工事中,
16:10,7,関ジャム,
16:10,8,浅野忠信,
16:10,9,SET ME FREE TONIGHT,27.386
16:10,10,BamBam Highlight Medley,49.305
16:40,1,JISOO,389.660
16:40,2,ブラッシュアップライフ,49.391
16:40,3,BahrainGP,167.856
16:40,4,乃木坂工事中,24.482
16:40,5,Amedsporyalnızdeğildir,88.900
16:40,6,ProjectAlphaTHFinalEP,115.068
16:40,7,McLaren,26.041
16:40,8,BamBam Highlight Medley,125.518
16:40,9,関ジャム,
16:40,10,Alonso,93.563
17:10,1,Ocon,26.842
17:10,2,JISOO,505.230
17:10,3,BahrainGP,158.078
17:10,4,ブラッシュアップライフ,50.537
17:10,5,Alonso,88.118
17:10,6,McLaren,31.710
17:10,7,Amedsporyalnızdeğildir,97.135
17:10,8,乃木坂工事中,26.614
17:10,9,SourandSweetHighlight,170.177
17:10,10,Verstappen,38.412
17:40,1,Alonso,170.726
17:40,2,BahrainGP,203.116
17:40,3,Ocon,32.034
17:40,4,Ferrari,91.627
17:40,5,JISOO,584.272
17:40,6,Ferran,21.082
17:40,7,Leclerc,59.640
17:40,8,Hamilton,60.697
17:40,9,F12023,20.163
17:40,10,ブラッシュアップライフ,51.407
18:10,1,Alonso,216.846
18:10,2,BahrainGP,270.205
18:10,3,Ferrari,102.168
18:10,4,JISOO,624.670
18:10,5,Ocon,35.017
18:10,6,Ferran,26.416
18:10,7,LIVMUN,92.325
18:10,8,Liverpool,163.602
18:10,9,F12023,22.740
18:10,10,Leclerc,64.983
18:40,1,Alonso,238.235
18:40,2,BahrainGP,287.273
18:40,3,Liverpool,203.471
18:40,4,LIVMUN,116.853
18:40,5,Gakpo,49.665
18:40,6,Dalot,25.509
18:40,7,Ferrari,108.951
18:40,8,JISOO,652.920
18:40,9,Ocon,36.965
18:40,10,Martinez,80.556
19:10,1,Liverpool,296.334
19:10,2,LIVMUN,159.252
19:10,3,Alonso,247.268
19:10,4,Gakpo,74.234
19:10,5,BahrainGP,297.608
19:10,6,Martinez,116.118
19:10,7,Anfield,66.912
19:10,8,Manchester United,161.665
19:10,9,ليفربول,31.632
19:10,10,Man U,36.940
19:40,1,Liverpool,471.039
19:40,2,LIVMUN,220.434
19:40,3,Manchester United,246.696
19:40,4,Man U,76.074
19:40,5,Anfield,104.126
19:40,6,ليفربول,52.425
19:40,7,Ten Hag,
19:40,8,صلاح,30.263
19:40,9,YNWA,13.776
19:40,10,Alonso,259.443
20:10,1,Liverpool,565.858
20:10,2,Liverpool,565.858
20:10,3,Liverpool,565.858
20:10,4,Manchester United,291.967
20:10,5,Anfield,121.863
20:10,6,ليفربول,59.730
20:10,7,Ten Hag,
20:10,8,صلاح,35.519
20:10,9,YNWA,16.627
20:10,10,Rashford,72.743
20:40,1,Liverpool,618.624
20:40,2,LIVMUN,264.340
20:40,3,Manchester United,321.965
20:40,4,Man U,93.014
20:40,5,Anfield,132.812
20:40,6,ليفربول,64.211
20:40,7,Ten Hag,134.606
20:40,8,YNWA,18.267
20:40,9,صلاح,39.141
20:40,10,Rashford,78.453
21:10,1,Liverpool,666.618
21:10,2,LIVMUN,273.237
21:10,3,Manchester United,338.962
21:10,4,Man U,96.620
21:10,5,Anfield,139.558
21:10,6,ليفربول,67.528
21:10,7,Ten Hag,
21:10,8,YNWA,19.581
21:10,9,صلاح,41.338
21:10,10,Rashford,78.935
21:40,1,Liverpool,695.823
21:40,2,LIVMUN,279.525
21:40,3,Luka,40.416
21:40,4,Manchester United,352.246
21:40,5,Man U,48.716
21:40,6,Booker,10.869
21:40,7,Anfield,144.771
21:40,8,ليفربول,70.620
21:40,9,Ten Hag,152.393
21:40,10,Mavs,15.211
22:10,1,Liverpool,714.827
22:10,2,LIVMUN,283.594
22:10,3,Luka,64.791
22:10,4,Booker,32.766
22:10,5,Manchester United,360.542
22:10,6,Man U,48.484
22:10,7,Mavs,20.307
22:10,8,Anfield,148.043
22:10,9,ليفربول,72.329
22:10,10,Ten Hag,157.483
22:40,1,Liverpool,731.514
22:40,2,Luka,70.993
22:40,3,LIVMUN,285.975
22:40,4,Booker,37.812
22:40,5,Manchester United,368.932
22:40,6,Man U,49.648
22:40,7,Mavs,21.945
22:40,8,Anfield,151.677
22:40,9,ليفربول,74.376
22:40,10,Suns,48.295
23:10,1,Liverpool,743.749
23:10,2,Luka,75.403
23:10,3,LIVMUN,286.177
23:10,4,Booker,40.981
23:10,5,RomaJuve,14.481
23:10,6,Manchester United,372.063
23:10,7,David Luiz,
23:10,8,Man U,105.006
23:10,9,Gerson,
23:10,10,Mavs,22.834
23:40,1,Flamengo,165.817
23:40,2,Liverpool,760.676
23:40,3,Luka,80.846
23:40,4,Booker,43.543
23:40,5,LIVMUN,287.661
23:40,6,RomaJuve,16.172
23:40,7,David Luiz,
23:40,8,Gerson,
23:40,9,ConexiónHonduras1,
23:40,10,Manchester United,378.594
