hora,posicio,trend,volum
03:10,3,1Mคนหนึ่งคนของซีพฤกษ์,25.993
03:10,4,Luka,34.945
03:10,5,Metatime,14.546
03:10,6,Cleber Machado,16.369
03:10,7,爆弾低気圧,
03:10,8,AllOfThoseVoices,87.359
03:10,9,Ramadan Mubarak,242.154
03:10,10,Arcangel,34.437
03:40,1,Gustavo,140.242
03:40,2,AEWDynamite,46.386
03:40,3,Tina,180.970
03:40,4,Luka,42.867
03:40,5,sahur,18.274
03:40,6,Mavs,16.287
03:40,7,1Mคนหนึ่งคนของซีพฤกษ์,39.167
03:40,8,bbb2023,
03:40,9,Essa Key,29.507
03:40,10,爆弾低気圧,
04:10,1,Gustavo,141.959
04:10,2,AEWDynamite,48.162
04:10,3,عبدالسلام_الحارثي,
04:10,4,Luka,44.388
04:10,5,Tina,175.078
04:10,6,SnowfallFX,
04:10,7,sahur,19.408
04:10,8,Mavs,19.352
04:10,9,1Mคนหนึ่งคนของซีพฤกษ์,45.209
04:10,10,爆弾低気圧,
04:40,1,SnowfallFX,15.644
04:40,2,Gustavo,145.655
04:40,3,AEWDynamite,49.642
04:40,4,عبدالسلام_الحارثي,
04:40,5,Luka,46.138
04:40,6,Tina,177.875
04:40,7,sahur,20.312
04:40,8,Mavs,21.555
04:40,9,Louie,12.815
04:40,10,爆弾低気圧,11.621
05:10,1,SnowfallFX,16.865
05:10,2,Gustavo,144.994
05:10,3,AEWDynamite,50.583
05:10,4,عبدالسلام_الحارثي,
05:10,5,爆弾低気圧,13.479
05:10,6,Luka,46.363
05:10,7,ShaheedDiwas,12.002
05:10,8,Mavs,22.583
05:10,9,BhagatSingh,
05:10,10,Louie,13.172
05:40,1,SnowfallFX,17.838
05:40,2,Gustavo,146.893
05:40,3,Austin Reaves,
05:40,4,BhagatSingh,
05:40,5,爆弾低気圧,14.733
05:40,6,ShaheedDiwas,15.294
05:40,7,AEWDynamite,51.568
05:40,8,عبدالسلام_الحارثي,
05:40,9,Booker,10.621
05:40,10,भगत सिंह,41.780
06:10,1,SnowfallFX,18.513
06:10,2,Austin Reaves,18.493
06:10,3,LakeShow,
06:10,4,BhagatSingh,12.302
06:10,5,爆弾低気圧,15.894
06:10,6,ShaheedDiwas,18.598
06:10,7,Gustavo,146.018
06:10,8,भगत सिंह,50.819
06:10,9,Booker,11.246
06:10,10,AEWDynamite,52.221
06:40,1,SnowfallFX,19.055
06:40,2,BhagatSingh,14.945
06:40,3,Austin Reaves,21.122
06:40,4,LakeShow,
06:40,5,ShaheedDiwas,22.048
06:40,6,爆弾低気圧,16.986
06:40,7,भगत सिंह,58.683
06:40,8,Rajguru,
06:40,9,Gustavo,146.973
06:40,10,キングヘイロー,
07:10,1,BhagatSingh,17.691
07:10,2,SnowfallFX,19.715
07:10,3,ShaheedDiwas,25.102
07:10,4,Austin Reaves,22.716
07:10,5,りくりゅう,
07:10,6,爆弾低気圧,17.974
07:10,7,भगत सिंह,65.890
07:10,8,Rajguru,
07:10,9,LakeShow,
07:10,10,キングヘイロー,
07:40,1,BhagatSingh,20.360
07:40,2,りくりゅう,11.142
07:40,3,SnowfallFX,20.428
07:40,4,ShaheedDiwas,28.257
07:40,5,爆弾低気圧,18.975
07:40,6,भगत सिंह,73.585
07:40,7,Rajguru,10.345
07:40,8,Austin Reaves,23.686
07:40,9,Sukhdev,
07:40,10,SinemÇelik Evleniyor,
08:10,1,BhagatSingh,22.864
08:10,2,りくりゅう,11.642
08:10,3,ShaheedDiwas,31.148
08:10,4,SnowfallFX,20.966
08:10,5,爆弾低気圧,19.760
08:10,6,भगत सिंह,80.157
08:10,7,Rajguru,11.740
08:10,8,Sukhdev,10.313
08:10,9,大勢のファン,
08:10,10,Austin Reaves,24.412
08:40,1,BhagatSingh,25.501
08:40,2,RahulGandhi,13.111
08:40,3,りくりゅう,12.591
08:40,4,大勢のファン,
08:40,5,ShaheedDiwas,34.072
08:40,6,Rajguru,13.145
08:40,7,भगत सिंह,87.193
08:40,8,爆弾低気圧,20.517
08:40,9,Sukhdev,11.450
08:40,10,シズさん,
09:10,1,RahulGandhi,16.141
09:10,2,BhagatSingh,27.699
09:10,3,大勢のファン,
09:10,4,りくりゅう,12.829
09:10,5,ShaheedDiwas,36.210
09:10,6,भगत सिंह,93.321
09:10,7,Rajguru,14.293
09:10,8,爆弾低気圧,21.168
09:10,9,23March,13.568
09:10,10,シズさん,
09:40,1,RahulGandhi,20.060
09:40,2,BhagatSingh,29.758
09:40,3,りくりゅう,13.481
09:40,4,大勢のファン,
09:40,5,23March,15.354
09:40,6,パルムもチョコミン党,
09:40,7,भगत सिंह,102.751
09:40,8,爆弾低気圧,22.105
09:40,9,ShaheedDiwas,38.118
09:40,10,シズさん,
10:10,1,RahulGandhi,23.746
10:10,2,AFLBluesCats,
10:10,3,パルムもチョコミン党,
10:10,4,BhagatSingh,31.412
10:10,5,大勢のファン,
10:10,6,りくりゅう,12.935
10:10,7,23March,16.915
10:10,8,爆弾低気圧,22.820
10:10,9,भगत सिंह,108.359
10:10,10,必勝しゃもじ,25.639
10:40,1,RahulGandhi,27.741
10:40,2,AFLBluesCats,
10:40,3,パルムもチョコミン党,
10:40,4,アトラクトライト,
10:40,5,幻塔海開き,
10:40,6,EmekliyeEşitZam,17.772
10:40,7,必勝しゃもじ,28.381
10:40,8,爆弾低気圧,23.638
10:40,9,大勢のファン,10.275
10:40,10,ミッドサマー,
11:10,1,RahulGandhi,31.971
11:10,2,CHANYEOLXPENSHOPPE,11.876
11:10,3,幻塔海開き,
11:10,4,AFLBluesCats,
11:10,5,りくりゅう,14.762
11:10,6,EmekliyeEşitZam,26.062
11:10,7,ジェイソン,
11:10,8,राहुल गांधी,99.867
11:10,9,ミッドサマー,
11:10,10,シオカラーズ,13.387
11:40,1,BalGibiYönetir,
11:40,2,CHANYEOLXPENSHOPPE,24.427
11:40,3,AFLBluesCats,
11:40,4,SetMeFreePt2_1stWin,27.009
11:40,5,プレバト,21.454
11:40,6,ミッドサマー,
11:40,7,シオカラーズ,16.577
11:40,8,りくりゅう,15.328
11:40,9,ジェイソン,
11:40,10,राहुल गांधी,108.921
12:10,1,プロセカスペシャル生放送,
12:10,2,BalGibiYönetir,
12:10,3,SetMeFreePt2_1stWin,61.679
12:10,4,AFLBluesCats,
12:10,5,プレバト,38.384
12:10,6,マリニン,
12:10,7,友野くん,
12:10,8,ミッドサマー,
12:10,9,CONGRATULATIONS JIMIN,66.575
12:10,10,必勝しゃもじ,36.619
12:40,1,プロセカスペシャル生放送,56.387
12:40,2,キーガン,
12:40,3,SetMeFreePt2_1stWin,87.099
12:40,4,深海少女,
12:40,5,モニタリング,16.360
12:40,6,インタビュア,
12:40,7,BalGibiYönetir,
12:40,8,ジュンファン,
12:40,9,CHANYEOLXPENSHOPPE,37.158
12:40,10,スノーマン,
13:10,1,深海少女,16.613
13:10,2,おこちゃま戦争,13.861
13:10,3,プロセカスペシャル生放送,136.383
13:10,4,ぐるナイ,27.660
13:10,5,モニタリング,19.846
13:10,6,キーガン,
13:10,7,スノーマン,
13:10,8,SetMeFreePt2_1stWin,100.719
13:10,9,いよわさん,
13:10,10,インタビュア,
13:40,1,深海少女,19.835
13:40,2,おこちゃま戦争,17.165
13:40,3,プロセカスペシャル生放送,182.538
13:40,4,モニタリング,23.318
13:40,5,ZeeNuNew的少年时代,38.983
13:40,6,素のまんま,14.342
13:40,7,ぐるナイ,29.701
13:40,8,スノーマン,
13:40,9,ログイン戦争,
13:40,10,いよわさん,
14:10,1,深海少女,21.739
14:10,2,おこちゃま戦争,18.703
14:10,3,ชาล็อตอุ้มxโสมควีน,109.564
14:10,4,モニタリング,24.458
14:10,5,ZeeNuNew的少年时代,72.582
14:10,6,プロセカスペシャル生放送,211.740
14:10,7,ログイン戦争,
14:10,8,全身麻酔,
14:10,9,Katarsis Final Episode,
14:10,10,素のまんま,16.468
14:40,1,ชาล็อตอุ้มxโสมควีน,147.355
14:40,2,深海少女,23.169
14:40,3,おこちゃま戦争,20.128
14:40,4,ZeeNuNew的少年时代,107.373
14:40,5,モニタリング,25.367
14:40,6,CandyMoonxFreenBecky,111.485
14:40,7,全身麻酔,
14:40,8,ブルアカ,79.283
14:40,9,Katarsis Final Episode,
14:40,10,ログイン戦争,
15:10,1,ชาล็อตอุ้มxโสมควีน,164.517
15:10,2,深海少女,24.217
15:10,3,おこちゃま戦争,21.066
15:10,4,全身麻酔,
15:10,5,ZeeNuNew的少年时代,155.639
15:10,6,ブルアカ,74.826
15:10,7,報道ステーション,
15:10,8,NationalPuppyDay,15.087
15:10,9,CandyMoonxFreenBecky,135.956
15:10,10,必勝しゃもじ,55.227
15:40,1,ありがとうハングルッナビ,32.362
15:40,2,All_Eyes_On_MINA,21.832
15:40,3,ログイン,68.330
15:40,4,全身麻酔,
15:40,5,NationalPuppyDay,16.366
15:40,6,ชาล็อตอุ้มxโสมควีน,180.819
15:40,7,BOYSPLANET,163.981
15:40,8,必勝しゃもじ,58.164
15:40,9,深海少女,25.046
15:40,10,おこちゃま戦争,21.730
16:10,1,All_Eyes_On_MINA,45.458
16:10,2,BOYSPLANET,200.774
16:10,3,ありがとうハングルッナビ,41.061
16:10,4,hanbin,53.982
16:10,5,ログイン,68.212
16:10,6,NationalPuppyDay,17.590
16:10,7,全身麻酔,10.498
16:10,8,HappyMinaDay,17.671
16:10,9,ボイプラ,42.140
16:10,10,ジャンハオ,17.795
16:40,1,All_Eyes_On_MINA,61.888
16:40,2,BOYSPLANET,226.393
16:40,3,HappyMinaDay,33.654
16:40,4,ゆせりくANNX,
16:40,5,NationalPuppyDay,19.075
16:40,6,ボイプラ,47.751
16:40,7,ログイン,70.686
16:40,8,hanbin,60.249
16:40,9,全身麻酔,11.259
16:40,10,ジャンハオ,21.068
17:10,1,All_Eyes_On_MINA,68.451
17:10,2,ゆせりくANNX,24.125
17:10,3,BOYSPLANET,238.577
17:10,4,HappyMinaDay,39.812
17:10,5,NationalPuppyDay,20.518
17:10,6,ボイプラ,49.677
17:10,7,ログイン,71.661
17:10,8,アッシュのスパレジェ,
17:10,9,全身麻酔,11.640
17:10,10,hanbin,62.809
17:40,1,طاش_العوده,
17:40,2,All_Eyes_On_MINA,72.817
17:40,3,طاش_ما_طاش,
17:40,4,ゆせりくANNX,27.568
17:40,5,NationalPuppyDay,22.545
17:40,6,شباب البومب,
17:40,7,アッシュのスパレジェ,
17:40,8,ボイプラ,51.429
17:40,9,ログイン,73.204
17:40,10,Raposão,
18:10,1,طاش_العوده,10.187
18:10,2,طاش_ما_طاش,
18:10,3,All_Eyes_On_MINA,77.093
18:10,4,NationalPuppyDay,25.196
18:10,5,ゆせりくANNX,28.845
18:10,6,شباب البومب,
18:10,7,رامز,
18:10,8,アッシュのスパレジェ,
18:10,9,TikTok CEO,25.800
18:10,10,Raposão,10.168
18:40,1,طاش_العوده,12.322
18:40,2,طاش_ما_طاش,
18:40,3,All_Eyes_On_MINA,79.401
18:40,4,NationalPuppyDay,27.407
18:40,5,رامز,
18:40,6,ReleaseAzharMashwani,86.179
18:40,7,GSBtayinlerOLUMLUolsun,
18:40,8,شباب البومب,
18:40,9,アッシュのスパレジェ,
18:40,10,TikTok CEO,28.905
19:10,1,طاش_العوده,13.373
19:10,2,طاش_ما_طاش,
19:10,3,NationalPuppyDay,30.184
19:10,4,رامز,
19:10,5,ReleaseAzharMashwani,108.709
19:10,6,All_Eyes_On_MINA,81.294
19:10,7,GSBtayinlerOLUMLUolsun,
19:10,8,DiyanetYedeklerAkademiye,
19:10,9,شباب البومب,
19:10,10,محمد رمضان,37.566
19:40,1,طاش_العوده,14.346
19:40,2,طاش_ما_طاش,
19:40,3,NationalPuppyDay,33.300
19:40,4,رامز,10.030
19:40,5,ReleaseAzharMashwani,126.991
19:40,6,manif23mars,189.873
19:40,7,GSBtayinlerOLUMLUolsun,
19:40,8,DiyanetYedeklerAkademiye,
19:40,9,محمد رمضان,39.273
19:40,10,World Athletics,10.732
20:10,1,طاش_العوده,15.392
20:10,2,طاش_ما_طاش,
20:10,3,NationalPuppyDay,35.921
20:10,4,ReleaseAzharMashwani,141.954
20:10,5,رامز,10.453
20:10,6,YüzYıllıkMucize,19.560
20:10,7,GSBtayinlerOLUMLUolsun,
20:10,8,DiyanetYedeklerAkademiye,
20:10,9,becky g,
20:10,10,Phillips,
20:40,1,طاش_العوده,16.505
20:40,2,NationalPuppyDay,38.527
20:40,3,طاش_ما_طاش,10.243
20:40,4,YüzYıllıkMucize,22.397
20:40,5,فوازير_غازي_الذيابي,23.107
20:40,6,رامز,10.840
20:40,7,BECKY G,
20:40,8,Phillips,
20:40,9,DiyanetYedeklerAkademiye,
20:40,10,World Athletics,18.468
21:10,1,jungkook,304.154
21:10,2,ITAENG,10.630
21:10,3,ItaliaInghilterra,
21:10,4,Zeke,
21:10,5,فوازير_غازي_الذيابي,34.731
21:10,6,NationalPuppyDay,41.013
21:10,7,طاش_العوده,17.765
21:10,8,Phillips,10.110
21:10,9,Declan Rice,
21:10,10,Southgate,
21:40,1,jungkook,365.914
21:40,2,ITAENG,17.088
21:40,3,Grealish,10.408
21:40,4,ItaliaInghilterra,
21:40,5,فوازير_غازي_الذيابي,51.356
21:40,6,Zeke,11.207
21:40,7,NationalPuppyDay,43.007
21:40,8,England,154.318
21:40,9,Declan Rice,
21:40,10,Harry Kane,14.230
22:10,1,ITAENG,20.746
22:10,2,jungkook,392.100
22:10,3,ItaliaInghilterra,12.040
22:10,4,Grealish,12.199
22:10,5,فوازير_غازي_الذيابي,76.847
22:10,6,Retegui,13.702
22:10,7,Maguire,12.005
22:10,8,Harry Kane,20.938
22:10,9,Zeke,12.694
22:10,10,Nagelsmann,18.277
22:40,1,ITAENG,25.858
22:40,2,Bayern,91.872
22:40,3,Bayern,91.872
22:40,4,Nagelsmann,43.984
22:40,5,jungkook,421.900
22:40,6,ItaliaInghilterra,13.442
22:40,7,England,182.332
22:40,8,Grealish,13.831
22:40,9,فوازير_غازي_الذيابي,93.858
22:40,10,Retegui,18.758
23:10,1,Bayern,116.133
23:10,2,Bayern,116.133
23:10,3,ITAENG,28.561
23:10,4,Nagelsmann,59.715
23:10,5,jungkook,442.613
23:10,6,England,193.264
23:10,7,ItaliaInghilterra,15.486
23:10,8,فوازير_غازي_الذيابي,112.335
23:10,9,توخيل,
23:10,10,TheApprentice,
23:40,1,Bayern,132.086
23:40,2,Bayern,132.086
23:40,3,Nagelsmann,69.617
23:40,4,ITAENG,29.155
23:40,5,jungkook,463.291
23:40,6,England,200.264
23:40,7,ItaliaInghilterra,16.114
23:40,8,توخيل,
23:40,9,فوازير_غازي_الذيابي,116.230
23:40,10,TheApprentice,
