hora,posicio,trend,volum
03:40,8,Roman,52.762
03:40,9,Ñublense,
03:40,10,Mazatlán,
04:10,1,ビッグラン,27.834
04:10,2,SmackDown,47.873
04:10,3,Celtics,30.621
04:10,4,QueenRadio,53.243
04:10,5,Glória Groove,
04:10,6,INTO1_GROWNUPINBKK,19.200
04:10,7,Mikal Bridges,
04:10,8,DragRace,
04:10,9,BLACKPINK_BORNPINKENCORE,13.184
04:10,10,Nets,19.040
04:40,1,ビッグラン,29.965
04:40,2,Randle,16.615
04:40,3,Celtics,36.828
04:40,4,SmackDown,50.001
04:40,5,BLACKPINK_BORNPINKENCORE,18.871
04:40,6,Knicks,19.813
04:40,7,INTO1_GROWNUPINBKK,21.004
04:40,8,QueenRadio,55.635
04:40,9,Glória Groove,
04:40,10,Mikal Bridges,
05:10,1,ビッグラン,32.060
05:10,2,Randle,25.129
05:10,3,BLACKPINK_BORNPINKENCORE,22.536
05:10,4,Knicks,25.635
05:10,5,Celtics,38.117
05:10,6,SmackDown,51.812
05:10,7,2yrsBYLxBuild,101.598
05:10,8,INTO1_GROWNUPINBKK,24.038
05:10,9,AEWRampage,
05:10,10,ALWAYS BESIDE BUILD,99.943
05:40,1,ビッグラン,33.830
05:40,2,BLACKPINK_BORNPINKENCORE,25.873
05:40,3,Randle,27.739
05:40,4,Knicks,27.575
05:40,5,Celtics,39.156
05:40,6,SmackDown,53.593
05:40,7,2yrsBYLxBuild,125.454
05:40,8,INTO1_GROWNUPINBKK,26.818
05:40,9,ALWAYS BESIDE BUILD,121.376
05:40,10,AEWRampage,10.757
06:10,1,ビッグラン,35.167
06:10,2,BLACKPINK_BORNPINKENCORE,28.345
06:10,3,Randle,29.210
06:10,4,Knicks,28.554
06:10,5,Celtics,39.499
06:10,6,2yrsBYLxBuild,139.522
06:10,7,SmackDown,54.588
06:10,8,Tom Sizemore,10.134
06:10,9,INTO1_GROWNUPINBKK,28.072
06:10,10,ALWAYS BESIDE BUILD,134.159
06:40,1,ビッグラン,36.443
06:40,2,BLACKPINK_BORNPINKENCORE,30.876
06:40,3,Randle,30.271
06:40,4,キンプる,53.786
06:40,5,Knicks,29.504
06:40,6,ラプ様へ究極の2択質問,
06:40,7,2yrsBYLxBuild,148.915
06:40,8,Tom Sizemore,12.000
06:40,9,ポケモンタイプ診断,
06:40,10,Celtics,40.041
07:10,1,ビッグラン,37.645
07:10,2,BLACKPINK_BORNPINKENCORE,32.865
07:10,3,ポケモンタイプ診断,
07:10,4,キンプる,57.069
07:10,5,ラプ様へ究極の2択質問,
07:10,6,กดบัตรฟรีนเบคFanBoom,26.502
07:10,7,Randle,31.072
07:10,8,Tom Sizemore,13.481
07:10,9,2yrsBYLxBuild,155.901
07:10,10,Knicks,29.965
07:40,1,ビッグラン,38.740
07:40,2,チューリップ賞,71.483
07:40,3,ポケモンタイプ診断,
07:40,4,BLACKPINK_BORNPINKENCORE,35.113
07:40,5,ドゥーラ,
07:40,6,ヤミナベ,36.375
07:40,7,モズメイメイ,
07:40,8,Carti,
07:40,9,กดบัตรฟรีนเบคFanBoom,29.938
07:40,10,オーシャンS,45.715
08:10,1,モズメイメイ,
08:10,2,チューリップ賞,74.441
08:10,3,ビッグラン,39.656
08:10,4,ポケモンタイプ診断,
08:10,5,ヤミナベ,41.968
08:10,6,ディヴィナシオン,
08:10,7,コナコースト,
08:10,8,ドゥーラ,
08:10,9,Carti,15.055
08:10,10,ペリファーニア,
08:40,1,ビッグラン,40.632
08:40,2,チューリップ賞,75.958
08:40,3,モズメイメイ,10.027
08:40,4,ポケモンタイプ診断,
08:40,5,Carti,19.455
08:40,6,ヤミナベ,44.263
08:40,7,ROAR3rdWin,
08:40,8,YEvolutionXJeffBarcode,38.408
08:40,9,オフサイド,
08:40,10,ディヴィナシオン,
09:10,1,ビッグラン,41.517
09:10,2,ポケモンタイプ診断,
09:10,3,ROAR3rdWin,
09:10,4,ヤミナベ,46.090
09:10,5,チューリップ賞,76.535
09:10,6,モズメイメイ,11.102
09:10,7,YEvolutionXJeffBarcode,71.213
09:10,8,Liella_3rd_埼玉Day1,20.428
09:10,9,Carti,21.424
09:10,10,TGC,43.405
09:40,1,Liella_3rd_埼玉Day1,23.196
09:40,2,ポケモンタイプ診断,
09:40,3,ビッグラン,42.665
09:40,4,ヤミナベ,47.737
09:40,5,ROAR3rdWin,10.643
09:40,6,YEvolutionXJeffBarcode,101.011
09:40,7,福永祐一,18.293
09:40,8,モズメイメイ,11.647
09:40,9,チューリップ賞,74.764
09:40,10,ジンくん,
10:10,1,ポケモンタイプ診断,
10:10,2,ビッグラン,36.995
10:10,3,Liella_3rd_埼玉Day1,25.274
10:10,4,UAAPSeason85,
10:10,5,ヤミナベ,36.835
10:10,6,YEvolutionXJeffBarcode,126.379
10:10,7,かっちゃん,
10:10,8,ヒロアカ,26.096
10:10,9,ROAR3rdWin,11.573
10:10,10,福永祐一,21.754
10:40,1,ポケモンタイプ診断,
10:40,2,MUSICFAIR,
10:40,3,警察学校編,
10:40,4,ビッグラン,38.226
10:40,5,UAAPSeason85,11.518
10:40,6,ヤミナベ,38.178
10:40,7,Liella_3rd_埼玉Day1,26.831
10:40,8,グラブル9周年SP,
10:40,9,かっちゃん,
10:40,10,YEvolutionXJeffBarcode,146.978
11:10,1,ポケモンタイプ診断,10.174
11:10,2,R1グランプリ,10.113
11:10,3,MUSICFAIR,
11:10,4,警察学校編,
11:10,5,黒ウィズ10周年,
11:10,6,ビッグラン,37.054
11:10,7,ヒロアカ,10.609
11:10,8,UAAPSeason85,13.491
11:10,9,ヤミナベ,34.604
11:10,10,久保ちゃん,
11:40,1,R1グランプリ,18.540
11:40,2,ポケモンタイプ診断,11.436
11:40,3,UAAPSeason85,19.923
11:40,4,寺田さん,
11:40,5,寺田寛明,
11:40,6,Congrats UST,
11:40,7,黒ウィズ10周年,
11:40,8,佐々木朗希,
11:40,9,ビッグラン,38.066
11:40,10,MUSICFAIR,
12:10,1,R1グランプリ,27.221
12:10,2,ポケモンタイプ診断,12.706
12:10,3,不可解参想,18.821
12:10,4,UAAPSeason85,22.079
12:10,5,寺田さん,
12:10,6,黒ウィズ10周年,
12:10,7,サツマカワ,
12:10,8,寺田寛明,
12:10,9,佐々木朗希,10.834
12:10,10,こたけ正義感,
12:40,1,R1グランプリ,37.734
12:40,2,寺田さん,
12:40,3,ポケモンタイプ診断,13.809
12:40,4,南海トラフ巨大地震,
12:40,5,不可解参想,25.687
12:40,6,JO1デビュー3周年記念生配信,22.040
12:40,7,寺田寛明,
12:40,8,アキーノ,17.497
12:40,9,サツマカワ,
12:40,10,こたけ正義感,
13:10,1,R1グランプリ,52.274
13:10,2,南海トラフ巨大地震,10.685
13:10,3,田津原さん,
13:10,4,寺田さん,
13:10,5,田津原理音,
13:10,6,ポケモンタイプ診断,14.605
13:10,7,サンリオコラボ,
13:10,8,コットンきょん,
13:10,9,不可解参想,31.670
13:10,10,グラブル,85.378
13:40,1,R1グランプリ,54.889
13:40,2,グラブル,115.513
13:40,3,南海トラフ巨大地震,11.980
13:40,4,田津原さん,
13:40,5,ポケモンタイプ診断,15.344
13:40,6,SHOWチャンネル,14.374
13:40,7,サンリオコラボ,
13:40,8,寺田さん,
13:40,9,Liella_3rd_埼玉Day1,39.056
13:40,10,田津原理音,10.076
14:10,1,R1グランプリ,55.994
14:10,2,Foden,18.122
14:10,3,グラブル,136.130
14:10,4,南海トラフ巨大地震,13.217
14:10,5,MCINEW,15.695
14:10,6,Liella_3rd_埼玉Day1,42.607
14:10,7,SHOWチャンネル,16.263
14:10,8,田津原さん,
14:10,9,ガチャピン,
14:10,10,サンリオコラボ,
14:40,1,Foden,22.595
14:40,2,大病院占拠,38.255
14:40,3,R1グランプリ,57.338
14:40,4,南海トラフ巨大地震,16.673
14:40,5,グラブル,144.463
14:40,6,MCINEW,20.135
14:40,7,ENGEIグランドスラム,
14:40,8,Isak,
14:40,9,田津原さん,
14:40,10,ガチャピン,
15:10,1,大病院占拠,60.014
15:10,2,MCINEW,24.968
15:10,3,Foden,24.330
15:10,4,南海トラフ巨大地震,21.205
15:10,5,R1グランプリ,58.172
15:10,6,ENGEIグランドスラム,10.678
15:10,7,グラブル,150.256
15:10,8,Isak,
15:10,9,ネッシー,
15:10,10,نيوكاسل,
15:40,1,大病院占拠,66.646
15:40,2,Newcastle,66.403
15:40,3,SixTONESANN,11.799
15:40,4,MCINEW,28.892
15:40,5,Venue101,13.929
15:40,6,Foden,27.582
15:40,7,南海トラフ巨大地震,23.208
15:40,8,Haaland,32.174
15:40,9,Isak,
15:40,10,Grealish,
16:10,1,SixTONESANN,36.518
16:10,2,大病院占拠,70.181
16:10,3,Bournemouth,34.253
16:10,4,Newcastle,68.113
16:10,5,OurFairyYeriDay,17.866
16:10,6,BahrainGP,90.831
16:10,7,Venue101,19.905
16:10,8,Foden,29.940
16:10,9,Haaland,35.632
16:10,10,Ferrari,38.967
16:40,1,SixTONESANN,75.328
16:40,2,BahrainGP,104.504
16:40,3,Bournemouth,48.368
16:40,4,大病院占拠,72.098
16:40,5,ARSBOU,19.258
16:40,6,OurFairyYeriDay,29.170
16:40,7,Ferrari,49.716
16:40,8,Newcastle,69.607
16:40,9,Havertz,10.955
16:40,10,ジェシー,33.408
17:10,1,SixTONESANN,87.963
17:10,2,Bournemouth,58.282
17:10,3,BahrainGP,100.240
17:10,4,ARSBOU,25.657
17:10,5,OurFairyYeriDay,34.871
17:10,6,Ferrari,51.198
17:10,7,大病院占拠,73.152
17:10,8,Havertz,13.894
17:10,9,Ja Morant,27.737
17:10,10,Tomiyasu,10.361
17:40,1,Arsenal,223.768
17:40,2,Bournemouth,79.506
17:40,3,ARSBOU,35.983
17:40,4,BahrainGP,125.035
17:40,5,SixTONESANN,89.237
17:40,6,Ferrari,60.226
17:40,7,ارسنال,11.110
17:40,8,Ja Morant,33.450
17:40,9,WPL2023,32.466
17:40,10,CheLee,36.839
18:10,1,Arsenal,346.286
18:10,2,ARSBOU,50.813
18:10,3,Nelson,91.483
18:10,4,ارسنال,22.004
18:10,5,COYG,11.861
18:10,6,BahrainGP,125.955
18:10,7,ネルソン,
18:10,8,アーセナル,
18:10,9,Ferrari,61.015
18:10,10,SixTONESANN,90.092
18:40,1,Arsenal,492.078
18:40,2,ARSBOU,59.816
18:40,3,Nelson,135.377
18:40,4,ارسنال,26.578
18:40,5,COYG,16.074
18:40,6,ネルソン,
18:40,7,アーセナル,12.064
18:40,8,BahrainGP,130.269
18:40,9,Ja Morant,47.915
18:40,10,Gunners,20.664
19:10,1,Arsenal,530.848
19:10,2,ARSBOU,66.946
19:10,3,Nelson,151.694
19:10,4,ارسنال,28.386
19:10,5,COYG,17.733
19:10,6,Ja Morant,55.190
19:10,7,ネルソン,
19:10,8,アーセナル,12.728
19:10,9,BahrainGP,129.408
19:10,10,Gunners,22.283
19:40,1,Arsenal,567.547
19:40,2,ARSBOU,70.728
19:40,3,Nelson,162.836
19:40,4,COYG,18.941
19:40,5,ارسنال,29.668
19:40,6,Ja Morant,62.899
19:40,7,ネルソン,10.043
19:40,8,アーセナル,12.975
19:40,9,BahrainGP,133.218
19:40,10,Gunners,23.359
20:10,1,Arsenal,589.384
20:10,2,ARSBOU,73.560
20:10,3,Nelson,172.848
20:10,4,COYG,19.712
20:10,5,Ja Morant,72.885
20:10,6,ارسنال,30.406
20:10,7,VCTLOCKIN,15.748
20:10,8,Alface,63.601
20:10,9,ネルソン,10.104
20:10,10,アーセナル,13.079
20:40,1,Arsenal,616.442
20:40,2,ARSBOU,75.657
20:40,3,Ja Morant,88.659
20:40,4,Nelson,182.019
20:40,5,COYG,20.636
20:40,6,ارسنال,31.202
20:40,7,الشباب_العداله,16.886
20:40,8,Ganso,
20:40,9,Alface,73.159
20:40,10,VCTLOCKIN,17.231
21:10,1,Arsenal,629.972
21:10,2,Ja Morant,99.107
21:10,3,ARSBOU,77.148
21:10,4,الشباب_العداله,21.004
21:10,5,Bournemouth,144.593
21:10,6,Nelson,186.758
21:10,7,COYG,21.312
21:10,8,ارسنال,31.915
21:10,9,Alface,75.960
21:10,10,VCTLOCKIN,16.528
21:40,1,Arsenal,644.265
21:40,2,Ja Morant,110.259
21:40,3,الشباب_العداله,22.774
21:40,4,ARSBOU,78.239
21:40,5,Bournemouth,147.297
21:40,6,Grizzlies,31.415
21:40,7,Nelson,192.558
21:40,8,VCTLOCKIN,18.119
21:40,9,Alface,82.062
21:40,10,COYG,21.944
22:10,1,Arsenal,649.231
22:10,2,Ersan Şen,27.331
22:10,3,Ja Morant,119.419
22:10,4,cepostaperte,
22:10,5,feygro,
22:10,6,الشباب_العداله,24.256
22:10,7,Cruzeiro,18.910
22:10,8,Grizzlies,33.491
22:10,9,Donnarumma,
22:10,10,PSGFCN,13.948
22:40,1,Ersan Şen,44.112
22:40,2,Arsenal,660.213
22:40,3,cepostaperte,
22:40,4,Ja Morant,130.125
22:40,5,Cruzeiro,23.582
22:40,6,Anthony Richardson,14.726
22:40,7,FiorentinaMilan,
22:40,8,Starstruck,
22:40,9,feygro,
22:40,10,PSGFCN,17.040
23:10,1,Ersan Şen,57.873
23:10,2,Balbuena,
23:10,3,cepostaperte,12.377
23:10,4,Ja Morant,139.385
23:10,5,Cruzeiro,25.968
23:10,6,Arsenal,665.130
23:10,7,Renato Augusto,
23:10,8,Sevilla,34.785
23:10,9,FiorentinaMilan,
23:10,10,PSGFCN,24.363
23:40,1,Ersan Şen,68.686
23:40,2,Balbuena,
23:40,3,cepostaperte,14.355
23:40,4,Ja Morant,146.162
23:40,5,goLOUD,14.713
23:40,6,Renato Augusto,
23:40,7,Cruzeiro,26.953
23:40,8,Sevilla,37.872
23:40,9,Anthony Richardson,18.737
23:40,10,Arsenal,674.396
