hora,posicio,trend,volum
14:40,7,ブラッシュアップライフ,16.556
14:40,8,侍JAPAN,79.186
14:40,9,ホームラン,115.591
14:40,10,レッツゴージョージ,13.666
15:10,1,ブラッシュアップライフ,52.513
15:10,2,ツイートAI分析,32.971
15:10,3,準々決勝,50.648
15:10,4,イタリア,43.857
15:10,5,オーストラリア,118.052
15:10,6,どうする家康,134.781
15:10,7,浅野忠信,
15:10,8,amici22,13.982
15:10,9,ビッグウェーブtime,
15:10,10,プールA,14.012
15:40,1,ブラッシュアップライフ,98.641
15:40,2,イタリア,59.902
15:40,3,ツイートAI分析,35.667
15:40,4,ビッグウェーブtime,16.272
15:40,5,準々決勝,60.069
15:40,6,FULARS,20.331
15:40,7,스물셋_범규가_피워낸_봄의_흔적,33.722
15:40,8,Xhaka,
15:40,9,Trossard,33.385
15:40,10,浅野忠信,
16:10,1,ブラッシュアップライフ,114.665
16:10,2,Casemiro,59.357
16:10,3,Trossard,77.020
16:10,4,스물셋_범규가_피워낸_봄의_흔적,73.256
16:10,5,暖かい春の妖精ボムギュ,44.080
16:10,6,ツイートAI分析,38.254
16:10,7,BeomgyuOurStageGenius,16.703
16:10,8,Anthony Taylor,12.705
16:10,9,イタリア,62.455
16:10,10,HAPPY BIRTHDAY BEOMGYU,44.608
16:40,1,ブラッシュアップライフ,120.171
16:40,2,Casemiro,70.799
16:40,3,스물셋_범규가_피워낸_봄의_흔적,105.206
16:40,4,暖かい春の妖精ボムギュ,63.796
16:40,5,BeomgyuOurStageGenius,112.960
16:40,6,Trossard,85.844
16:40,7,FULARS,35.827
16:40,8,Anthony Taylor,15.174
16:40,9,イタリア,65.333
16:40,10,Xhaka,
17:10,1,ブラッシュアップライフ,123.564
17:10,2,Casemiro,85.117
17:10,3,스물셋_범규가_피워낸_봄의_흔적,124.487
17:10,4,BeomgyuOurStageGenius,132.159
17:10,5,暖かい春の妖精ボムギュ,72.357
17:10,6,Anthony Taylor,25.065
17:10,7,Trossard,97.553
17:10,8,FULARS,40.971
17:10,9,イタリア,66.537
17:10,10,JISOO SOLO TEASER,100.828
17:40,1,ブラッシュアップライフ,125.993
17:40,2,Casemiro,97.978
17:40,3,스물셋_범규가_피워낸_봄의_흔적,136.738
17:40,4,BeomgyuOurStageGenius,144.776
17:40,5,暖かい春の妖精ボムギュ,78.630
17:40,6,Anthony Taylor,31.849
17:40,7,Trossard,108.429
17:40,8,FULARS,43.712
17:40,9,イタリア,67.792
17:40,10,Southampton,75.113
18:10,1,ブラッシュアップライフ,127.520
18:10,2,Casemiro,109.539
18:10,3,스물셋_범규가_피워낸_봄의_흔적,148.062
18:10,4,BeomgyuOurStageGenius,152.116
18:10,5,暖かい春の妖精ボムギュ,82.367
18:10,6,Anthony Taylor,35.117
18:10,7,Trossard,115.521
18:10,8,FULARS,44.684
18:10,9,イタリア,68.269
18:10,10,Southampton,77.651
18:40,1,ブラッシュアップライフ,128.473
18:40,2,Casemiro,118.760
18:40,3,스물셋_범규가_피워낸_봄의_흔적,162.383
18:40,4,BeomgyuOurStageGenius,158.531
18:40,5,暖かい春の妖精ボムギュ,85.013
18:40,6,Anthony Taylor,36.406
18:40,7,Trossard,121.162
18:40,8,FULARS,45.799
18:40,9,Durk,21.674
18:40,10,Southampton,78.712
19:10,1,Casemiro,123.586
19:10,2,ブラッシュアップライフ,129.018
19:10,3,스물셋_범규가_피워낸_봄의_흔적,168.036
19:10,4,BeomgyuOurStageGenius,162.161
19:10,5,Durk,24.645
19:10,6,暖かい春の妖精ボムギュ,86.924
19:10,7,Anthony Taylor,38.023
19:10,8,Oscars,87.468
19:10,9,Trossard,125.469
19:10,10,Başım Belada Atvde,
19:40,1,Dolphins,33.859
19:40,2,Durk,28.052
19:40,3,Casemiro,129.874
19:40,4,Oscars,97.544
19:40,5,ブラッシュアップライフ,129.587
19:40,6,스물셋_범규가_피워낸_봄의_흔적,172.589
19:40,7,BeomgyuOurStageGenius,165.139
19:40,8,暖かい春の妖精ボムギュ,88.240
19:40,9,Anthony Taylor,39.403
19:40,10,Trossard,128.765
20:10,1,Dolphins,40.190
20:10,2,Durk,30.086
20:10,3,respectthegiants,
20:10,4,Ebubu,14.175
20:10,5,Oscars,104.839
20:10,6,Casemiro,133.591
20:10,7,الاهلي_الرياض,14.607
20:10,8,مریم_گھڑی_چور,64.062
20:10,9,스물셋_범규가_피워낸_봄의_흔적,175.482
20:10,10,Ipeleng,23.745
20:40,1,Dolphins,44.879
20:40,2,Paulinho,
20:40,3,الاهلي_الرياض,17.875
20:40,4,Ramsey,52.184
20:40,5,Durk,32.489
20:40,6,Ebubu,17.723
20:40,7,respectthegiants,
20:40,8,Oscars,111.871
20:40,9,مریم_گھڑی_چور,74.966
20:40,10,Cássio,
21:10,1,Dolphins,48.175
21:10,2,الاهلي_الرياض,20.768
21:10,3,Paulinho,12.568
21:10,4,Ramsey,56.412
21:10,5,Durk,33.782
21:10,6,Oscars,117.080
21:10,7,Ebubu,16.964
21:10,8,respectthegiants,
21:10,9,Ituano,
21:10,10,DancingOnIce,
21:40,1,Dolphins,50.935
21:40,2,Oscars,126.589
21:40,3,Paulinho,13.768
21:40,4,الاهلي_الرياض,22.654
21:40,5,Ramsey,59.978
21:40,6,Durk,35.820
21:40,7,Ebubu,17.810
21:40,8,Ituano,11.109
21:40,9,Balerdi,
21:40,10,Roni,10.882
22:10,1,Corinthians,76.046
22:10,2,Oscars,135.606
22:10,3,Ituano,16.405
22:10,4,Dolphins,52.529
22:10,5,Ramsey,62.146
22:10,6,الاهلي_الرياض,23.849
22:10,7,Paulinho,14.066
22:10,8,Cássio,10.557
22:10,9,Durk,36.815
22:10,10,بوسكيتس,
22:40,1,Corinthians,138.863
22:40,2,Ituano,42.795
22:40,3,Oscars,155.191
22:40,4,Cássio,22.832
22:40,5,Itaquera,
22:40,6,Dolphins,54.390
22:40,7,Ramsey,64.725
22:40,8,OMRCSA,20.924
22:40,9,Durk,38.771
22:40,10,Paulinho,14.541
23:10,1,Corinthians,157.735
23:10,2,Ituano,50.113
23:10,3,Oscars,183.389
23:10,4,Cássio,24.125
23:10,5,Ter Stegen,15.660
23:10,6,شتيغن,
23:10,7,Athletic,53.355
23:10,8,OMRCSA,23.273
23:10,9,Itaquera,
23:10,10,Gil Manzano,
23:40,1,Corinthians,166.353
23:40,2,Oscars,226.337
23:40,3,Ituano,53.350
23:40,4,Ter Stegen,20.886
23:40,5,Cássio,24.779
23:40,6,Muniain,11.956
23:40,7,شتيغن,
23:40,8,Athletic,62.858
23:40,9,Gil Manzano,12.972
23:40,10,VamosColoColo,
