hora,posicio,trend,volum
11:10,2,ファストフォース,41.668
11:10,3,GmmtvOuting2023,954.783
11:10,4,นุนิวxMakroPRO,301.397
11:10,5,高松宮記念,138.464
11:10,6,優勝決定戦,
11:10,7,ガンダムNT,14.015
11:10,8,ティアマト,33.662
11:10,9,ナラティブ,11.405
11:10,10,SanaSöz,11.265
11:40,1,ひって打って出てきた言葉が10年後の姿,10.391
11:40,2,ファストフォース,42.900
11:40,3,GmmtvOuting2023,1.083.050
11:40,4,羽生結弦見るならCSテレ朝,
11:40,5,単独アイスショー,
11:40,6,นุนิวxMakroPRO,328.148
11:40,7,高松宮記念,139.826
11:40,8,優勝決定戦,
11:40,9,ティアマト,35.160
11:40,10,ミッチー,
12:10,1,ひって打って出てきた言葉が10年後の姿,11.530
12:10,2,GmmtvOuting2023,1.204.602
12:10,3,ファストフォース,43.893
12:10,4,羽生結弦見るならCSテレ朝,11.643
12:10,5,単独アイスショー,10.917
12:10,6,นุนิวxMakroPRO,356.959
12:10,7,高松宮記念,137.571
12:10,8,優勝決定戦,
12:10,9,ティアマト,36.309
12:10,10,ミッチー,
12:40,1,ひって打って出てきた言葉が10年後の姿,12.722
12:40,2,鉄腕DASH,43.921
12:40,3,羽生結弦見るならCSテレ朝,17.408
12:40,4,ฟรีนเบคFanBoomD2,57.148
12:40,5,GmmtvOuting2023,1.319.543
12:40,6,ファストフォース,44.656
12:40,7,HE★VENS,
12:40,8,ティアマト,37.349
12:40,9,優勝決定戦,
12:40,10,ミッチー,
13:10,1,鉄腕DASH,56.806
13:10,2,ひって打って出てきた言葉が10年後の姿,14.010
13:10,3,どうする家康,30.156
13:10,4,ฟรีนเบคFanBoomD2,93.889
13:10,5,羽生結弦見るならCSテレ朝,
13:10,6,HE★VENS,
13:10,7,ファストフォース,45.367
13:10,8,FaBulous FreenBecky,32.250
13:10,9,ダーウィン,
13:10,10,ダンまち,
13:40,1,どうする家康,60.407
13:40,2,鉄腕DASH,72.207
13:40,3,ひって打って出てきた言葉が10年後の姿,15.381
13:40,4,ฟรีนเบคFanBoomD2,136.280
13:40,5,千鳥の鬼レンチャン,
13:40,6,すーじー,
13:40,7,HE★VENS,
13:40,8,氏真くん,
13:40,9,BEYOUR LUVE BUILD,42.514
13:40,10,FaBulous FreenBecky,54.955
14:10,1,どうする家康,91.185
14:10,2,鉄腕DASH,88.069
14:10,3,ひって打って出てきた言葉が10年後の姿,16.588
14:10,4,ฟรีนเบคFanBoomD2,200.682
14:10,5,ぱかライブTV,14.232
14:10,6,慎ちゃん,
14:10,7,すーじー,
14:10,8,アルダン,
14:10,9,HE★VENS,
14:10,10,BEYOUR LUVE BUILD,68.893
14:40,1,どうする家康,105.345
14:40,2,鉄腕DASH,93.220
14:40,3,ひって打って出てきた言葉が10年後の姿,17.529
14:40,4,ฟรีนเบคFanBoomD2,269.313
14:40,5,アルダン,
14:40,6,千鳥の鬼レンチャン,13.446
14:40,7,ティアラメンツ,
14:40,8,スキドレ,
14:40,9,ビーステッド,
14:40,10,カオスルーラー,
15:10,1,どうする家康,113.319
15:10,2,鉄腕DASH,95.760
15:10,3,ひって打って出てきた言葉が10年後の姿,18.629
15:10,4,SSMB28,195.783
15:10,5,アルダン,
15:10,6,ティアラメンツ,
15:10,7,ฟรีนเบคFanBoomD2,324.540
15:10,8,スキドレ,
15:10,9,ビーステッド,
15:10,10,カオスルーラー,
15:40,1,どうする家康,119.362
15:40,2,SSMB28,254.004
15:40,3,謎解き全国大会,28.453
15:40,4,ひって打って出てきた言葉が10年後の姿,19.564
15:40,5,鉄腕DASH,98.185
15:40,6,ティアラメンツ,
15:40,7,アルダン,10.520
15:40,8,スキドレ,
15:40,9,Marquez,31.943
15:40,10,ビーステッド,
16:10,1,どうする家康,122.979
16:10,2,SSMB28,290.640
16:10,3,謎解き全国大会,36.495
16:10,4,TheGreatestLalisaDay,16.568
16:10,5,ディズニープラスで羽生くん,28.489
16:10,6,アルダン,11.810
16:10,7,SAY LALISA DAY,16.471
16:10,8,ティアラメンツ,
16:10,9,Marquez,35.319
16:10,10,スキドレ,
16:40,1,Drake,75.940
16:40,2,TheGreatestLalisaDay,159.025
16:40,3,26EdelweissForLISA,149.839
16:40,4,SAY LALISA DAY,152.295
16:40,5,락스타_팝스타_라리사_생일날,135.260
16:40,6,DOJAEJUNGiscoming,22.384
16:40,7,기다렸어_도재정_핫데뷔,22.284
16:40,8,COUNTDOWN TO DOJAEJUNG,18.481
16:40,9,Yedili Masa,
16:40,10,アルダン,12.892
17:10,1,Drake,85.042
17:10,2,TheGreatestLalisaDay,291.995
17:10,3,26EdelweissForLISA,285.435
17:10,4,락스타_팝스타_라리사_생일날,253.057
17:10,5,DOJAEJUNGiscoming,110.343
17:10,6,기다렸어_도재정_핫데뷔,109.266
17:10,7,Yedili Masa,
17:10,8,割腹自殺,10.266
17:10,9,Skrillex,
17:10,10,Carabineros,45.222
17:40,1,TheGreatestLalisaDay,451.524
17:40,2,Drake,93.794
17:40,3,26EdelweissForLISA,423.620
17:40,4,락스타_팝스타_라리사_생일날,384.715
17:40,5,DOJAEJUNGiscoming,139.095
17:40,6,기다렸어_도재정_핫데뷔,136.643
17:40,7,関ジャム,
17:40,8,シャンクス,10.027
17:40,9,CALVIN KLEIN,12.494
17:40,10,割腹自殺,11.151
18:10,1,TheGreatestLalisaDay,550.810
18:10,2,Drake,100.867
18:10,3,26EdelweissForLISA,513.312
18:10,4,락스타_팝스타_라리사_생일날,464.566
18:10,5,DOJAEJUNGiscoming,147.167
18:10,6,기다렸어_도재정_핫데뷔,143.489
18:10,7,関ジャム,
18:10,8,シャンクス,14.247
18:10,9,CALVIN KLEIN,36.391
18:10,10,Carabineros,56.386
18:40,1,Drake,109.029
18:40,2,TheGreatestLalisaDay,613.666
18:40,3,락스타_팝스타_라리사_생일날,516.585
18:40,4,DOJAEJUNGiscoming,151.705
18:40,5,CALVIN KLEIN,58.985
18:40,6,기다렸어_도재정_핫데뷔,147.294
18:40,7,シャンクス,16.851
18:40,8,今週のワンピ,
18:40,9,関ジャム,
18:40,10,Carabineros,63.148
19:10,1,Drake,114.350
19:10,2,Saka,82.347
19:10,3,TheGreatestLalisaDay,671.276
19:10,4,락스타_팝스타_라리사_생일날,564.766
19:10,5,ENGUKR,
19:10,6,CALVIN KLEIN,74.145
19:10,7,DOJAEJUNGiscoming,154.020
19:10,8,シャンクス,18.410
19:10,9,기다렸어_도재정_핫데뷔,149.273
19:10,10,関ジャム,
19:40,1,Drake,121.562
19:40,2,Saka,95.765
19:40,3,TheGreatestLalisaDay,714.618
19:40,4,락스타_팝스타_라리사_생일날,599.045
19:40,5,WPLFinal,19.036
19:40,6,ENGUKR,
19:40,7,Calvin Klein,82.505
19:40,8,MumbaiIndians,20.173
19:40,9,シャンクス,19.500
19:40,10,Mudryk,12.671
20:10,1,Drake,125.603
20:10,2,Saka,104.104
20:10,3,TheGreatestLalisaDay,750.001
20:10,4,ENGUKR,10.375
20:10,5,락스타_팝스타_라리사_생일날,621.857
20:10,6,WPLFinal,22.555
20:10,7,Calvin Klein,89.487
20:10,8,MumbaiIndians,24.500
20:10,9,シャンクス,20.143
20:10,10,Mudryk,16.153
20:40,1,Drake,130.616
20:40,2,Saka,113.861
20:40,3,TheGreatestLalisaDay,773.589
20:40,4,ENGUKR,10.567
20:40,5,락스타_팝스타_라리사_생일날,630.288
20:40,6,WPLFinal,25.266
20:40,7,Calvin Klein,96.924
20:40,8,MumbaiIndians,28.003
20:40,9,Mudryk,18.961
20:40,10,シャンクス,20.666
21:10,1,Drake,134.079
21:10,2,Saka,120.057
21:10,3,TheGreatestLalisaDay,786.134
21:10,4,Calvin Klein,103.475
21:10,5,26EdelweissForLISA,743.920
21:10,6,ENGUKR,10.859
21:10,7,락스타_팝스타_라리사_생일날,654.455
21:10,8,SAY LALISA DAY,715.525
21:10,9,KingsLeague,12.902
21:10,10,Mudryk,21.194
21:40,1,Mavs,19.753
21:40,2,Drake,137.196
21:40,3,Saka,127.764
21:40,4,Luxembourg,24.844
21:40,5,Luka,37.961
21:40,6,MaltaItalia,
21:40,7,KingsLeague,14.450
21:40,8,Calvin Klein,109.381
21:40,9,TheGreatestLalisaDay,802.688
21:40,10,26EdelweissForLISA,756.807
22:10,1,Mavs,22.293
22:10,2,Luxembourg,30.243
22:10,3,Drake,141.532
22:10,4,Luka,39.568
22:10,5,Saka,131.215
22:10,6,MaltaItalia,
22:10,7,KingsLeagueF4,19.196
22:10,8,Kyrie,29.626
22:10,9,PakvsAfg,13.704
22:10,10,Calvin Klein,113.901
22:40,1,Creighton,18.521
22:40,2,Mavs,23.815
22:40,3,Luxembourg,35.297
22:40,4,KingsLeagueF4,21.297
22:40,5,Drake,145.654
22:40,6,Lebron,76.427
22:40,7,MaltaItalia,
22:40,8,TheMaskedSingerbr,
22:40,9,Luka,41.295
22:40,10,Saka,137.869
23:10,1,Creighton,24.879
23:10,2,SDSU,16.155
23:10,3,Luxembourg,39.457
23:10,4,Mavs,24.264
23:10,5,Lebron,78.716
23:10,6,KingsLeagueF4,25.659
23:10,7,MaltaItalia,
23:10,8,Drake,147.967
23:10,9,ConexiónHonduras4,
23:10,10,つぶやきZIP,
23:40,1,Creighton,26.628
23:40,2,الزمالك,12.725
23:40,3,SDSU,17.798
23:40,4,Lebron,81.441
23:40,5,Luxembourg,42.795
23:40,6,ConexiónHonduras4,
23:40,7,Aurora,62.598
23:40,8,つぶやきZIP,
23:40,9,Mavs,25.088
23:40,10,Kings League,73.336
00:10,1,Lakers,100.185
00:10,2,Pat Bev,16.592
00:10,3,つぶやきZIP,
00:10,4,Lebron,91.765
00:10,5,Creighton,27.468
00:10,6,tove,
00:10,7,الزمالك,13.565
00:10,8,Bulls,47.262
00:10,9,Antonio Conte,19.699
00:10,10,ConexiónHonduras4,12.364
00:40,1,Lakers,107.224
00:40,2,Conte,54.127
00:40,3,つぶやきZIP,
00:40,4,Pat Bev,21.424
00:40,5,tove,11.970
00:40,6,Lebron,96.505
00:40,7,الزمالك,14.760
00:40,8,Creighton,28.366
00:40,9,ConexiónHonduras4,15.509
00:40,10,Bulls,50.251
