hora,posicio,trend,volum
07:10,1,InternationalWomensDay,148.762
07:10,2,自分の誕生日と同じ図鑑Noのポケモン,26.223
07:10,3,Ide Keren SampeinAja,
07:10,4,UrusanGue Asikin Indonesia,
07:10,5,LakeShow,15.555
07:10,6,Happy Holi,445.373
07:10,7,BabyDogeCEO,23.669
07:10,8,IWD2023,137.721
07:10,9,Anthony Davis,14.205
07:10,10,Austin Reaves,
07:40,1,InternationalWomensDay,163.948
07:40,2,自分の誕生日と同じ図鑑Noのポケモン,28.468
07:40,3,Ide Keren SampeinAja,
07:40,4,UrusanGue Asikin Indonesia,
07:40,5,IWD2023,143.529
07:40,6,Happy Holi,460.241
07:40,7,womenempowerment,30.611
07:40,8,8martdunyakadinlargunu,10.118
07:40,9,Anthony Davis,15.758
07:40,10,Austin Reaves,
08:10,1,InternationalWomensDay,178.367
08:10,2,自分の誕生日と同じ図鑑Noのポケモン,30.412
08:10,3,IWD2023,152.462
08:10,4,8M2023,82.371
08:10,5,8martdunyakadinlargunu,12.335
08:10,6,Happy Holi,446.295
08:10,7,Ide Keren SampeinAja,
08:10,8,UrusanGue Asikin Indonesia,
08:10,9,コーラフラペチーノ,10.153
08:10,10,Anthony Davis,
08:40,1,InternationalWomensDay,196.856
08:40,2,IWD2023,161.262
08:40,3,自分の誕生日と同じ図鑑Noのポケモン,32.346
08:40,4,8M2023,92.455
08:40,5,8martdunyakadinlargunu,14.883
08:40,6,Happy Holi,458.482
08:40,7,Ide Keren SampeinAja,
08:40,8,UrusanGue Asikin Indonesia,
08:40,9,Happy International,96.849
08:40,10,キューバ,
09:10,1,InternationalWomensDay,216.649
09:10,2,IWD2023,176.563
09:10,3,自分の誕生日と同じ図鑑Noのポケモン,34.399
09:10,4,8M2023,100.274
09:10,5,EmbraceEquity,40.876
09:10,6,Happy Holi,439.032
09:10,7,Ide Keren SampeinAja,
09:10,8,UrusanGue Asikin Indonesia,
09:10,9,Happy International,112.262
09:10,10,キューバ,
09:40,1,InternationalWomensDay,234.182
09:40,2,IWD2023,193.615
09:40,3,8M2023,109.519
09:40,4,自分の誕生日と同じ図鑑Noのポケモン,37.043
09:40,5,EmbraceEquity,45.878
09:40,6,Happy Holi,461.540
09:40,7,Happy International,130.102
09:40,8,Gary Lineker,11.957
09:40,9,Ide Keren SampeinAja,
09:40,10,UrusanGue Asikin Indonesia,
10:10,1,InternationalWomensDay,256.555
10:10,2,IWD2023,209.224
10:10,3,EmbraceEquity,50.674
10:10,4,8M2023,120.189
10:10,5,8Marzo,36.036
10:10,6,Happy Holi,451.660
10:10,7,Gary Lineker,15.104
10:10,8,Happy International,151.205
10:10,9,政治家女子48党,
10:10,10,醤油さし,
10:40,1,InternationalWomensDay,283.516
10:40,2,IWD2023,224.639
10:40,3,EmbraceEquity,56.840
10:40,4,8M2023,129.865
10:40,5,8Marzo,40.011
10:40,6,政治家女子48党,
10:40,7,Gary Lineker,18.254
10:40,8,ジュナオ,
10:40,9,Happy International,172.900
10:40,10,Lost Me,45.618
11:10,1,InternationalWomensDay,311.732
11:10,2,OptimusinuOpinu,
11:10,3,IWD2023,239.005
11:10,4,EmbraceEquity,62.614
11:10,5,8Marzo,43.884
11:10,6,政治家女子48党,
11:10,7,ジュナオ,
11:10,8,Gary Lineker,21.712
11:10,9,Happy International,193.398
11:10,10,Lost Me,47.435
11:40,1,InternationalWomensDay,343.434
11:40,2,IWD2023,256.995
11:40,3,OptimusinuOpinu,
11:40,4,EmbraceEquity,68.524
11:40,5,8Marzo,48.707
11:40,6,政治家女子48党,
11:40,7,ジュナオ,
11:40,8,Gary Lineker,25.225
11:40,9,Happy International,212.343
11:40,10,くら寿司,20.506
12:10,1,InternationalWomensDay,372.796
12:10,2,IWD2023,271.146
12:10,3,EmbraceEquity,73.517
12:10,4,optimusinuopinu,
12:10,5,8Marzo,54.342
12:10,6,政治家女子48党,
12:10,7,ジュナオ,
12:10,8,Gary Lineker,28.123
12:10,9,Happy International,234.671
12:10,10,大人のカード,
12:40,1,InternationalWomensDay,412.022
12:40,2,IWD2023,289.643
12:40,3,EmbraceEquity,79.542
12:40,4,8Marzo,60.427
12:40,5,自分の誕生日と同じ図鑑Noのポケモン,52.385
12:40,6,大人のカード,
12:40,7,政治家女子48党,
12:40,8,ジュナオ,
12:40,9,Gary Lineker,31.522
12:40,10,Happy International,255.628
13:10,1,InternationalWomensDay,445.922
13:10,2,IWD2023,305.802
13:10,3,EmbraceEquity,84.206
13:10,4,しまじま生配信,12.597
13:10,5,8Marzo,65.578
13:10,6,大人のカード,
13:10,7,リーグ戦,
13:10,8,政治家女子48党,
13:10,9,Gary Lineker,34.920
13:10,10,ジュナオ,
13:40,1,InternationalWomensDay,470.872
13:40,2,IWD2023,322.669
13:40,3,しまじま生配信,26.084
13:40,4,EmbraceEquity,90.150
13:40,5,DiaInternacionalDeLaMujer,71.903
13:40,6,神戸くん,
13:40,7,米沢さん,
13:40,8,TALK WITH TENLEE,61.048
13:40,9,リーグ戦,
13:40,10,大人のカード,
14:10,1,InternationalWomensDay,513.788
14:10,2,IWD2023,337.214
14:10,3,しまじま生配信,28.025
14:10,4,DiaInternacionalDeLaMujer,81.999
14:10,5,EmbraceEquity,94.558
14:10,6,神戸くん,
14:10,7,米沢さん,
14:10,8,TALK WITH TENLEE,119.888
14:10,9,大人のカード,
14:10,10,リーグ戦,
14:40,1,InternationalWomensDay,550.831
14:40,2,IWD2023,355.324
14:40,3,DiaInternacionalDeLaMujer,94.014
14:40,4,EmbraceEquity,100.457
14:40,5,DiaDeLaMujer,42.268
14:40,6,神戸くん,10.623
14:40,7,米沢さん,
14:40,8,TALK WITH TENLEE,155.874
14:40,9,大人のカード,
14:40,10,右京さん,
15:10,1,InternationalWomensDay,583.160
15:10,2,IWD2023,364.014
15:10,3,DiaInternacionalDeLaMujer,105.567
15:10,4,8DeMarzo,35.832
15:10,5,EmbraceEquity,105.645
15:10,6,神戸くん,11.495
15:10,7,Domitila,99.494
15:10,8,Bora Fredinho,
15:10,9,TALK WITH TENLEE,180.584
15:10,10,米沢さん,
15:40,1,InternationalWomensDay,611.452
15:40,2,IWD2023,386.747
15:40,3,DiaInternacionalDeLaMujer,122.197
15:40,4,8DeMarzo,40.978
15:40,5,EmbraceEquity,111.686
15:40,6,Domitila,114.829
15:40,7,神戸くん,12.040
15:40,8,Bora Fredinho,
15:40,9,KEY NO MAIS VOCE,37.892
15:40,10,TALK WITH TENLEE,200.847
16:10,1,HappyBirthdaySUGA,98.638
16:10,2,InternationalWomensDay,657.418
16:10,3,IWD2023,406.901
16:10,4,DiaInternacionalDeLaMujer,134.541
16:10,5,8DeMarzo,47.092
16:10,6,ME BY JISOO,16.601
16:10,7,Domi,42.884
16:10,8,Mulheres,338.783
16:10,9,ユンギさん,
16:10,10,JALのサイト,
16:40,1,HappyBirthdaySUGA,285.013
16:40,2,InternationalWomensDay,681.736
16:40,3,8DeMarzo,53.835
16:40,4,DiaInternacionalDeLaMujer,150.345
16:40,5,IWD2023,421.024
16:40,6,ME BY JISOO,117.986
16:40,7,ユンギさん,
16:40,8,Domitila,138.696
16:40,9,Mulheres,365.089
16:40,10,JALのサイト,
17:10,1,HappyBirthdaySUGA,386.105
17:10,2,InternationalWomensDay,732.824
17:10,3,8DeMarzo,60.640
17:10,4,DiaInternacionalDeLaMujer,164.725
17:10,5,IWD2023,439.302
17:10,6,ME BY JISOO,167.264
17:10,7,Domitila,160.164
17:10,8,ユンギさん,12.978
17:10,9,Mulheres,388.112
17:10,10,JALのサイト,
17:40,1,HappyBirthdaySUGA,431.418
17:40,2,InternationalWomensDay,749.045
17:40,3,8DeMarzo,67.472
17:40,4,TabooCrypto,
17:40,5,DiaInternacionalDeLaMujer,175.296
17:40,6,ME BY JISOO,193.314
17:40,7,Domitila,172.897
17:40,8,ユンギさん,14.457
17:40,9,Mulheres,410.128
17:40,10,Starfield,15.097
18:10,1,HappyBirthdaySUGA,465.515
18:10,2,InternationalWomensDay,802.256
18:10,3,8DeMarzo,74.691
18:10,4,TabooCrypto,
18:10,5,DiaInternacionalDeLaMujer,191.630
18:10,6,ME BY JISOO,207.979
18:10,7,Domitila,179.094
18:10,8,ユンギさん,15.198
18:10,9,Starfield,16.963
18:10,10,Mulheres,433.218
18:40,1,InternationalWomensDay,815.965
18:40,2,HappyBirthdaySUGA,493.321
18:40,3,8DeMarzo,82.712
18:40,4,IWD2023,486.938
18:40,5,TabooCrypto,
18:40,6,ME BY JISOO,216.226
18:40,7,Jason Roy,
18:40,8,Domitila,185.399
18:40,9,ユンギさん,15.713
18:40,10,Starfield,18.685
19:10,1,InternationalWomensDay,850.051
19:10,2,HappyBirthdaySUGA,498.835
19:10,3,8DeMarzo,88.921
19:10,4,IWD2023,499.065
19:10,5,DiaInternacionalDeLaMujer,214.176
19:10,6,Jason Roy,
19:10,7,ME BY JISOO,223.387
19:10,8,Domitila,187.588
19:10,9,Starfield,19.989
19:10,10,ユンギさん,16.034
19:40,1,InternationalWomensDay,922.674
19:40,2,HappyBirthdaySUGA,526.354
19:40,3,8DeMarzo,97.052
19:40,4,IWD2023,499.590
19:40,5,DiaInternacionalDeLaMujer,226.839
19:40,6,Jason Roy,
19:40,7,ME BY JISOO,228.536
19:40,8,Domitila,191.615
19:40,9,Starfield,21.338
19:40,10,Mulheres,488.575
20:10,1,InternationalWomensDay,953.806
20:10,2,HappyBirthdaySUGA,536.984
20:10,3,8DeMarzo,102.883
20:10,4,DiaInternacionalDeLaMujer,238.570
20:10,5,IWD2023,528.084
20:10,6,Jason Roy,
20:10,7,ME BY JISOO,232.056
20:10,8,Domitila,193.496
20:10,9,Bayern,119.285
20:10,10,Starfield,22.415
20:40,1,InternationalWomensDay,986.781
20:40,2,HappyBirthdaySUGA,549.923
20:40,3,8DeMarzo,109.080
20:40,4,DiaInternacionalDeLaMujer,251.644
20:40,5,IWD2023,540.648
20:40,6,Bayern,134.512
20:40,7,Jason Roy,
20:40,8,Syracuse,
20:40,9,Wake Forest,
20:40,10,ME BY JISOO,235.365
21:10,1,InternationalWomensDay,1.016.991
21:10,2,HappyBirthdaySUGA,561.107
21:10,3,8DeMarzo,115.284
21:10,4,DiaInternacionalDeLaMujer,262.693
21:10,5,IWD2023,549.759
21:10,6,Bayern,164.387
21:10,7,باريس,21.474
21:10,8,البايرن,
21:10,9,Allez Paris,
21:10,10,Jason Roy,10.008
21:40,1,InternationalWomensDay,1.006.321
21:40,2,8DeMarzo,125.337
21:40,3,Bayern,198.955
21:40,4,BAYPSG,40.129
21:40,5,HappyBirthdaySUGA,570.428
21:40,6,DiaInternacionalDeLaMujer,274.031
21:40,7,باريس,30.273
21:40,8,البايرن,
21:40,9,Marquinhos,
21:40,10,Milan,77.254
22:10,1,InternationalWomensDay,1.042.562
22:10,2,BAYPSG,48.746
22:10,3,Vitinha,27.235
22:10,4,Bayern,217.504
22:10,5,De Ligt,20.204
22:10,6,8DeMarzo,136.466
22:10,7,FCBPSG,64.414
22:10,8,HappyBirthdaySUGA,579.600
22:10,9,باريس,36.620
22:10,10,البايرن,
22:40,1,BAYPSG,67.912
22:40,2,Bayern,253.038
22:40,3,InternationalWomensDay,1.096.431
22:40,4,Vitinha,35.624
22:40,5,Verratti,20.073
22:40,6,FCBPSG,77.222
22:40,7,باريس,46.062
22:40,8,Mbappe,108.309
22:40,9,8DeMarzo,146.605
22:40,10,Fabian Ruiz,
23:10,1,Messi,303.673
23:10,2,Bayern,302.145
23:10,3,BAYPSG,84.627
23:10,4,Verratti,40.516
23:10,5,باريس,52.404
23:10,6,ميسي,44.001
23:10,7,FCBPSG,87.657
23:10,8,Milan,99.268
23:10,9,Champions,224.187
23:10,10,El PSG,63.473
23:40,1,Messi,370.928
23:40,2,Bayern,340.452
23:40,3,BAYPSG,90.281
23:40,4,Milan,122.358
23:40,5,Champions,264.044
23:40,6,ميسي,50.824
23:40,7,باريس,48.016
23:40,8,Conte,38.841
23:40,9,Verratti,48.621
23:40,10,Spurs,39.769
