hora,posicio,trend,volum
05:40,3,SetMeFree_Pt2,548.549
05:40,4,Pedro Raul,45.535
05:40,5,BBB23,806.598
05:40,6,Dania,446.652
05:40,7,Lexa,181.046
05:40,8,taylor,432.388
05:40,9,Globo,160.071
05:40,10,Eladio,17.519
06:10,1,Jimin_FACE,502.488
06:10,2,PARK JIMIN,452.202
06:10,3,SetMeFree_Pt2,643.209
06:10,4,Pedro Raul,46.194
06:10,5,BBB23,786.462
06:10,6,taylor,452.276
06:10,7,Lexa,181.848
06:10,8,Dania,445.844
06:10,9,Eladio,24.676
06:10,10,これを言ってくるやつは信じるな,
06:40,1,Jimin_FACE,546.665
06:40,2,SetMeFree_Pt2,721.071
06:40,3,PARK JIMIN,45.513
06:40,4,Pedro Raul,46.532
06:40,5,BBB23,809.585
06:40,6,ナンジャモ,
06:40,7,taylor,464.976
06:40,8,Eladio,29.610
06:40,9,これを言ってくるやつは信じるな,
06:40,10,Lexa,178.719
07:10,1,Jimin_FACE,585.189
07:10,2,SetMeFree_Pt2,747.321
07:10,3,PARK JIMIN,497.109
07:10,4,ナンジャモ,11.207
07:10,5,ดับแสงรวีTheMovie,62.283
07:10,6,Pedro Raul,46.798
07:10,7,これを言ってくるやつは信じるな,
07:10,8,Eladio,32.077
07:10,9,taylor,468.675
07:10,10,BBB23,798.911
07:40,1,Jimin_FACE,599.428
07:40,2,SetMeFree_Pt2,813.630
07:40,3,PARK JIMIN,533.731
07:40,4,ナンジャモ,13.589
07:40,5,ดับแสงรวีTheMovie,111.362
07:40,6,これを言ってくるやつは信じるな,10.505
07:40,7,Pedro Raul,46.978
07:40,8,Eladio,33.659
07:40,9,あんスタアイドルお面屋さん,77.984
07:40,10,taylor,475.723
08:10,1,Jimin_FACE,643.953
08:10,2,SetMeFree_Pt2,846.491
08:10,3,PARK JIMIN,550.309
08:10,4,ナンジャモ,15.062
08:10,5,ดับแสงรวีTheMovie,139.857
08:10,6,これを言ってくるやつは信じるな,12.070
08:10,7,Eladio,34.983
08:10,8,あんスタアイドルお面屋さん,84.716
08:10,9,Pedro Raul,47.123
08:10,10,taylor,472.341
08:40,1,Jimin_FACE,668.311
08:40,2,SetMeFree_Pt2,867.188
08:40,3,ナンジャモ,16.422
08:40,4,PARK JIMIN,564.783
08:40,5,これを言ってくるやつは信じるな,13.556
08:40,6,ดับแสงรวีTheMovie,159.754
08:40,7,يوم_الجمعه,29.143
08:40,8,St Patrick,66.584
08:40,9,Eladio,35.911
08:40,10,Hayırlı Cumalar,42.095
09:10,1,Jimin_FACE,690.424
09:10,2,SetMeFree_Pt2,914.216
09:10,3,ナンジャモ,17.785
09:10,4,St Patrick,70.438
09:10,5,これを言ってくるやつは信じるな,15.482
09:10,6,PARK JIMIN,577.305
09:10,7,ดับแสงรวีTheMovie,178.664
09:10,8,يوم_الجمعه,31.736
09:10,9,スト決行,
09:10,10,競馬開催,11.557
09:40,1,St Patrick,76.547
09:40,2,Jimin_FACE,683.594
09:40,3,ナンジャモ,19.496
09:40,4,SetMeFree_Pt2,933.973
09:40,5,これを言ってくるやつは信じるな,17.462
09:40,6,يوم_الجمعه,34.901
09:40,7,スト決行,
09:40,8,競馬開催,16.359
09:40,9,交渉決裂,
09:40,10,PARK JIMIN,595.058
10:10,1,St Patrick,82.249
10:10,2,AURAMExBecky,41.390
10:10,3,يوم_الجمعه,37.903
10:10,4,これを言ってくるやつは信じるな,20.220
10:10,5,ナンジャモ,21.242
10:10,6,スト決行,
10:10,7,競馬開催,19.717
10:10,8,Jimin_FACE,711.036
10:10,9,SetMeFree_Pt2,966.067
10:10,10,交渉決裂,
10:40,1,St Patrick,89.638
10:40,2,AURAMExBecky,74.238
10:40,3,يوم_الجمعه,41.695
10:40,4,SETMEFREE1stWin,21.239
10:40,5,これを言ってくるやつは信じるな,22.458
10:40,6,TWICE120thWin,14.830
10:40,7,スト決行,10.622
10:40,8,競馬開催,22.722
10:40,9,ナンジャモ,22.717
10:40,10,交渉決裂,
11:10,1,St Patrick,97.410
11:10,2,يوم_الجمعه,47.073
11:10,3,SETMEFREE1stWin,39.219
11:10,4,AURAMExBecky,93.825
11:10,5,少プレ,10.086
11:10,6,بنفيكا,
11:10,7,TWICE120thWin,25.024
11:10,8,ميلان,12.735
11:10,9,نابولي,12.755
11:10,10,高杉さん,
11:40,1,St Patrick,106.357
11:40,2,بنفيكا,11.743
11:40,3,يوم_الجمعه,52.726
11:40,4,ميلان,15.471
11:40,5,アニポケ,23.169
11:40,6,アルトマーレ,
11:40,7,نابولي,15.540
11:40,8,انتر,
11:40,9,SETMEFREE1stWin,48.566
11:40,10,炎のゴブレット,
12:10,1,St Patrick,114.674
12:10,2,بنفيكا,14.129
12:10,3,ميلان,17.929
12:10,4,نابولي,17.478
12:10,5,انتر,10.765
12:10,6,炎のゴブレット,
12:10,7,بايرن,13.956
12:10,8,يوم_الجمعه,57.485
12:10,9,アルトマーレ,
12:10,10,تشيلسي,13.212
12:40,1,UCLdraw,67.514
12:40,2,نابولي,29.579
12:40,3,Bayern,123.777
12:40,4,Chelsea,179.835
12:40,5,Napoli,142.427
12:40,6,بنفيكا,20.909
12:40,7,تشيلسي,22.468
12:40,8,ميلان,24.873
12:40,9,Benfica,84.688
12:40,10,السيتي,18.198
13:10,1,UCLdraw,86.348
13:10,2,Bayern,149.676
13:10,3,نابولي,33.726
13:10,4,Napoli,158.207
13:10,5,lime,
13:10,6,Chelsea,207.714
13:10,7,Benfica,101.267
13:10,8,St. Patrick,140.335
13:10,9,تشيلسي,25.482
13:10,10,بنفيكا,22.802
13:40,1,Bayern,166.237
13:40,2,Napoli,173.714
13:40,3,UCLdraw,98.202
13:40,4,نابولي,35.744
13:40,5,Chelsea,228.505
13:40,6,アルマゲドン,23.645
13:40,7,St. Patrick,156.186
13:40,8,lime,
13:40,9,Benfica,112.093
13:40,10,仮面ライダー,77.099
14:10,1,アルマゲドン,32.236
14:10,2,St. Patrick,173.618
14:10,3,Napoli,176.924
14:10,4,Bayern,175.478
14:10,5,Chelsea,236.050
14:10,6,UCLdraw,106.027
14:10,7,نابولي,36.464
14:10,8,Benfica,116.993
14:10,9,仮面ライダー,81.896
14:10,10,lime,
14:40,1,St. Patrick,193.548
14:40,2,アルマゲドン,38.147
14:40,3,Napoli,183.650
14:40,4,Bayern,185.514
14:40,5,Chelsea,246.232
14:40,6,仮面ライダー,88.880
14:40,7,UCLdraw,112.588
14:40,8,نابولي,37.770
14:40,9,Benfica,122.505
14:40,10,lime,
15:10,1,アルマゲドン,49.558
15:10,2,St. Patrick,214.589
15:10,3,Napoli,187.876
15:10,4,Bayern,189.878
15:10,5,仮面ライダー,93.090
15:10,6,Chelsea,249.790
15:10,7,金ドラ100よか,31.678
15:10,8,Benfica,125.410
15:10,9,UCLdraw,118.689
15:10,10,نابولي,38.371
15:40,1,St. Patrick,234.953
15:40,2,アルマゲドン,52.931
15:40,3,仮面ライダー,100.038
15:40,4,Napoli,194.776
15:40,5,ساعه_استجابه,23.259
15:40,6,Bayern,196.269
15:40,7,ไบร์ทวิน,320.596
15:40,8,金ドラ100よか,34.497
15:40,9,Benfica,129.849
15:40,10,Chelsea,258.172
16:10,1,St. Patrick,259.276
16:10,2,LunaticsToken,
16:10,3,アルマゲドン,54.090
16:10,4,ساعه_استجابه,29.740
16:10,5,仮面ライダー,104.606
16:10,6,ไบร์ทวิน,383.198
16:10,7,Napoli,194.856
16:10,8,Bayern,199.320
16:10,9,ツイステ3周年,
16:10,10,金ドラ100よか,36.011
16:40,1,St. Patrick,284.903
16:40,2,LunaticsToken,
16:40,3,アルマゲドン,54.925
16:40,4,ساعه_استجابه,34.416
16:40,5,仮面ライダー,109.818
16:40,6,ツイステ3周年,
16:40,7,ไบร์ทวิน,427.560
16:40,8,Napoli,200.642
16:40,9,リアルイベント,
16:40,10,Bayern,206.980
17:10,1,St. Patrick,301.303
17:10,2,LUNATICSTOKEN,
17:10,3,アルマゲドン,55.486
17:10,4,ツイステ,46.201
17:10,5,ساعه_استجابه,36.474
17:10,6,仮面ライダー,112.353
17:10,7,Napoli,199.291
17:10,8,ไบร์ทวิน,456.674
17:10,9,リアルイベント,
17:10,10,Bayern,208.333
17:40,1,St. Patrick,328.696
17:40,2,LUNATICSTOKEN,
17:40,3,ツイステ,50.866
17:40,4,アルマゲドン,55.984
17:40,5,ساعه_استجابه,38.192
17:40,6,仮面ライダー,115.226
17:40,7,Napoli,204.258
17:40,8,ไบร์ทวิน,478.346
17:40,9,リアルイベント,
17:40,10,イルデ3周年,
18:10,1,St. Patrick,348.077
18:10,2,LUNATICSTOKEN,
18:10,3,ツイステ,53.313
18:10,4,アルマゲドン,56.290
18:10,5,ساعه_استجابه,39.507
18:10,6,Vladimir Putin,97.239
18:10,7,仮面ライダー,116.505
18:10,8,Napoli,202.945
18:10,9,ไบร์ทวิน,484.600
18:10,10,DiabloIV,31.589
18:40,1,St. Patrick,370.224
18:40,2,كهربا,
18:40,3,KNYvGS,17.215
18:40,4,Vladimir Putin,112.689
18:40,5,ツイステ,
18:40,6,LUNATICSTOKEN,
18:40,7,DiabloIV,32.697
18:40,8,Manipulative Algorithm,
18:40,9,Napoli,206.595
18:40,10,フロイニ,28.952
19:10,1,St. Patrick,390.398
19:10,2,Putin,373.184
19:10,3,KNYvGS,20.901
19:10,4,كهربا,
19:10,5,Xavier,39.960
19:10,6,DiabloIV,32.314
19:10,7,Kennesaw State,
19:10,8,LQvPZ,
19:10,9,ツイステ,56.048
19:10,10,LUNATICSTOKEN,
19:40,1,GAIxBINANCE,
19:40,2,St. Patrick,395.054
19:40,3,Putin,405.631
19:40,4,Xavier,43.583
19:40,5,KNYvGS,24.166
19:40,6,Kennesaw State,
19:40,7,كهربا,
19:40,8,DiabloIV,33.139
19:40,9,LQvPZ,10.650
19:40,10,Match2023,
20:10,1,St. Patrick,428.030
20:10,2,GAIxBINANCE,
20:10,3,KNYvGS,30.030
20:10,4,Xavier,47.720
20:10,5,Putin,428.374
20:10,6,Lance Reddick,12.222
20:10,7,Kennesaw State,
20:10,8,Okan,18.973
20:10,9,كهربا,
20:10,10,بطوله_الشطرنج,
20:40,1,Lance Reddick,56.552
20:40,2,StablzToken,
20:40,3,St. Patrick,446.327
20:40,4,KNYvGS,36.187
20:40,5,GAIxBINANCE,
20:40,6,The Wire,43.268
20:40,7,Putin,454.579
20:40,8,Xavier,49.576
20:40,9,Fringe,14.668
20:40,10,Okan,25.122
21:10,1,Lance Reddick,88.987
21:10,2,St. Patrick,460.255
21:10,3,StablzToken,
21:10,4,The Wire,56.217
21:10,5,Fringe,19.315
21:10,6,KNYvGS,40.461
21:10,7,Putin,473.880
21:10,8,GAIxBINANCE,
21:10,9,John Wick,40.158
21:10,10,xboxfreecodefriday,
21:40,1,Lance Reddick,123.305
21:40,2,The Wire,68.559
21:40,3,St. Patrick,478.522
21:40,4,Fringe,23.767
21:40,5,StablzToken,
21:40,6,John Wick,50.492
21:40,7,Putin,497.951
21:40,8,KNYvGS,42.629
21:40,9,GAIxBINANCE,
21:40,10,xboxfreecodefriday,
22:10,1,Lance Reddick,149.386
22:10,2,The Wire,76.537
22:10,3,St. Patrick,491.536
22:10,4,Fringe,27.220
22:10,5,John Wick,59.507
22:10,6,Putin,512.921
22:10,7,الزمالك,15.058
22:10,8,StablzToken,
22:10,9,Gaziantep,
22:10,10,Zavala,23.423
22:40,1,Lance Reddick,170.542
22:40,2,The Wire,85.333
22:40,3,StablzToken,
22:40,4,St. Patrick,508.485
22:40,5,Fringe,30.480
22:40,6,الزمالك,19.161
22:40,7,John Wick,66.157
22:40,8,NUFC,15.070
22:40,9,Putin,534.606
22:40,10,Gaziantep,10.685
23:10,1,Lance Reddick,190.193
23:10,2,NUFC,18.665
23:10,3,Isak,13.728
23:10,4,The Wire,90.340
23:10,5,St. Patrick,524.980
23:10,6,Fringe,32.501
23:10,7,Gaziantep,14.245
23:10,8,StablzToken,
23:10,9,الزمالك,21.093
23:10,10,John Wick,70.754
23:40,1,Lance Reddick,206.211
23:40,2,NUFC,20.820
23:40,3,Isak,16.200
23:40,4,The Wire,96.146
23:40,5,Gaziantep,18.249
23:40,6,St. Patrick,541.051
23:40,7,Fringe,34.733
23:40,8,MardoSertão,12.288
23:40,9,الزمالك,22.457
23:40,10,John Wick,75.681
