hora,posicio,trend,volum
07:10,3,はるちゃん,35.800
07:10,4,BBB23,655.261
07:10,5,WWERaw,98.606
07:10,6,Scott Foster,
07:10,7,Sarah,303.543
07:10,8,記憶を消してプレイしたいゲーム,18.652
07:10,9,BPTG_in_Your_Area,39.685
07:10,10,ドワンゴ,
07:40,1,うーたん,72.526
07:40,2,Happy Holi,130.459
07:40,3,はるちゃん,40.192
07:40,4,عید_امید,40.400
07:40,5,ドワンゴ,
07:40,6,WWERaw,99.683
07:40,7,BBB23,661.706
07:40,8,記憶を消してプレイしたいゲーム,19.678
07:40,9,Scott Foster,
07:40,10,BPTG_in_Your_Area,41.431
08:10,1,うーたん,82.209
08:10,2,Happy Holi,141.718
08:10,3,はるちゃん,43.385
08:10,4,عید_امید,50.400
08:10,5,ドワンゴ,
08:10,6,記憶を消してプレイしたいゲーム,20.539
08:10,7,ちゃん卒業,46.802
08:10,8,WWERaw,101.663
08:10,9,Scott Foster,
08:10,10,チョーさん,
08:40,1,うーたん,92.174
08:40,2,Happy Holi,155.778
08:40,3,はるちゃん,46.629
08:40,4,عید_امید,63.386
08:40,5,ドワンゴ,
08:40,6,記憶を消してプレイしたいゲーム,21.363
08:40,7,チョーさん,
08:40,8,ちゃん卒業,49.812
08:40,9,صباح_الخير,28.986
08:40,10,C55TheChampion,
09:10,1,うーたん,100.680
09:10,2,Happy Holi,166.626
09:10,3,はるちゃん,49.131
09:10,4,عید_امید,
09:10,5,ドワンゴ,
09:10,6,チョーさん,
09:10,7,記憶を消してプレイしたいゲーム,22.192
09:10,8,いまさらだけど返して欲しいモノ,
09:10,9,ちゃん卒業,52.148
09:10,10,grevedu7mars,19.816
09:40,1,うーたん,110.213
09:40,2,Happy Holi,177.724
09:40,3,はるちゃん,51.994
09:40,4,عید_امید,86.043
09:40,5,いまさらだけど返して欲しいモノ,
09:40,6,grevedu7mars,
09:40,7,CANCELKPOPJAGIYAPH,
09:40,8,チョーさん,
09:40,9,記憶を消してプレイしたいゲーム,23.005
09:40,10,ドワンゴ,
10:10,1,うーたん,117.853
10:10,2,Happy Holi,185.467
10:10,3,はるちゃん,54.415
10:10,4,عید_امید,97.784
10:10,5,いまさらだけど返して欲しいモノ,
10:10,6,CANCELKPOPJAGIYAPH,14.526
10:10,7,grevedu7mars,27.466
10:10,8,チョーさん,
10:10,9,ガーシー議員,14.545
10:10,10,記憶を消してプレイしたいゲーム,23.833
10:40,1,うーたん,125.387
10:40,2,Happy Holi,196.002
10:40,3,はるちゃん,56.954
10:40,4,いまさらだけど返して欲しいモノ,
10:40,5,JENNIExCHANELFW23,80.337
10:40,6,عید_امید,109.727
10:40,7,AMBASSADOR JENNIE FOR CHANEL,89.573
10:40,8,CANCELKPOPJAGIYAPH,20.263
10:40,9,ラストアイドル,
10:40,10,grevedu7mars,30.499
11:10,1,うーたん,132.061
11:10,2,Happy Holi,201.883
11:10,3,はるちゃん,58.723
11:10,4,JENNIExCHANELFW23,182.352
11:10,5,AMBASSADOR JENNIE FOR CHANEL,172.193
11:10,6,ワームムーン,11.094
11:10,7,いまさらだけど返して欲しいモノ,
11:10,8,名取爆誕,41.827
11:10,9,CANCELKPOPJAGIYAPH,26.000
11:10,10,ラストアイドル,
11:40,1,うーたん,138.726
11:40,2,プライムビデオで侍ジャパンを応援,
11:40,3,ワームムーン,13.404
11:40,4,JENNIExCHANELFW23,251.113
11:40,5,Happy Holi,211.428
11:40,6,はるちゃん,60.659
11:40,7,AMBASSADOR JENNIE FOR CHANEL,241.987
11:40,8,DMMGAMESFES2023,
11:40,9,盛り上げの一言,
11:40,10,いまさらだけど返して欲しいモノ,
12:10,1,うーたん,145.353
12:10,2,バナナサンド,23.565
12:10,3,ワームムーン,15.600
12:10,4,プライムビデオで侍ジャパンを応援,
12:10,5,DMMGAMESFES2023,
12:10,6,JENNIExCHANELFW23,307.656
12:10,7,盛り上げの一言,
12:10,8,Happy Holi,219.254
12:10,9,うたコン,
12:10,10,AMBASSADOR JENNIE FOR CHANEL,287.660
12:40,1,うーたん,151.931
12:40,2,バナナサンド,37.852
12:40,3,うたコン,12.006
12:40,4,ワームムーン,17.621
12:40,5,日村さん,
12:40,6,プライムビデオで侍ジャパンを応援,
12:40,7,BabyBrightxZeeNuNew,30.204
12:40,8,DMMGAMESFES2023,
12:40,9,盛り上げの一言,
12:40,10,AMBASSADOR JENNIE FOR CHANEL,338.340
13:10,1,うーたん,158.357
13:10,2,バナナサンド,40.126
13:10,3,ワームムーン,19.543
13:10,4,うたコン,15.581
13:10,5,プライムビデオで侍ジャパンを応援,10.695
13:10,6,名取爆誕,52.045
13:10,7,日村さん,
13:10,8,BabyBrightxZeeNuNew,50.874
13:10,9,盛り上げの一言,
13:10,10,オリックス,30.249
13:40,1,うーたん,164.075
13:40,2,バナナサンド,41.490
13:40,3,ワームムーン,21.503
13:40,4,kayseri,
13:40,5,BabyBrightxZeeNuNew,73.008
13:40,6,名取爆誕,55.340
13:40,7,うたコン,17.878
13:40,8,盛り上げの一言,
13:40,9,日村さん,
13:40,10,ボブ女子化,
14:10,1,うーたん,169.757
14:10,2,星降る夜に,13.766
14:10,3,バナナサンド,42.248
14:10,4,ワームムーン,23.424
14:10,5,kayseri,
14:10,6,仰天ニュース,
14:10,7,Eurovision,
14:10,8,盛り上げの一言,
14:10,9,ボブ女子化,
14:10,10,オリックス,32.736
14:40,1,うーたん,174.414
14:40,2,夕暮れに手をつなぐ,39.793
14:40,3,大奥リアタイ,
14:40,4,星降る夜に,15.449
14:40,5,ワームムーン,25.151
14:40,6,バナナサンド,43.000
14:40,7,kayseri,
14:40,8,オリックス,35.968
14:40,9,吹田の主婦,
14:40,10,ボブ女子化,
15:10,1,夕暮れに手をつなぐ,54.978
15:10,2,大奥リアタイ,11.280
15:10,3,うーたん,178.407
15:10,4,星降る夜に,16.131
15:10,5,VichyRetinolxFourth,106.773
15:10,6,ワームムーン,26.283
15:10,7,kayseri,
15:10,8,BOARD THE WISHBUS with JC,14.637
15:10,9,三浦透子さん,
15:10,10,ボブ女子化,
15:40,1,夕暮れに手をつなぐ,59.944
15:40,2,大奥リアタイ,12.501
15:40,3,MidnightMuseumEP2,62.985
15:40,4,うーたん,181.168
15:40,5,星降る夜に,16.767
15:40,6,ワームムーン,27.375
15:40,7,王様に捧ぐ薬指,
15:40,8,BOARD THE WISHBUS with JC,18.474
15:40,9,ボブ女子化,
15:40,10,三浦透子さん,
16:10,1,FACEMOODPHOTO,86.575
16:10,2,夕暮れに手をつなぐ,62.080
16:10,3,髙地優吾誕生祭2023,
16:10,4,Jimin_FACE_Is_Coming,85.021
16:10,5,MidnightMuseumEP2,101.976
16:10,6,READY TO BE FREED,16.692
16:10,7,うーたん,183.956
16:10,8,ワームムーン,28.012
16:10,9,ボブ女子化,
16:10,10,パトレイバー,
16:40,1,髙地優吾誕生祭2023,15.277
16:40,2,FACEMOODPHOTO,118.864
16:40,3,Jimin_FACE_Is_Coming,114.349
16:40,4,夕暮れに手をつなぐ,63.173
16:40,5,HappyBirthdayKochi,11.925
16:40,6,死の悪魔,
16:40,7,Baekhyun,37.273
16:40,8,Powell,41.634
16:40,9,READY TO BE FREED,21.669
16:40,10,n-bunaさん,
17:10,1,髙地優吾誕生祭2023,17.900
17:10,2,FACEMOODPHOTO,132.147
17:10,3,Jimin_FACE_Is_Coming,126.540
17:10,4,死の悪魔,
17:10,5,メンテの日なのでssを貼る,28.177
17:10,6,Powell,46.730
17:10,7,夕暮れに手をつなぐ,63.917
17:10,8,Baekhyun,46.140
17:10,9,チェンソーマン,37.741
17:10,10,READY TO BE FREED,23.958
17:40,1,髙地優吾誕生祭2023,19.100
17:40,2,FACEMOODPHOTO,138.613
17:40,3,Powell,52.507
17:40,4,Jimin_FACE_Is_Coming,132.657
17:40,5,死の悪魔,
17:40,6,メンテの日なのでssを貼る,30.199
17:40,7,HappyBirthdayKochi,14.947
17:40,8,Baekhyun,50.669
17:40,9,チェンソーマン,39.808
17:40,10,Tucker,440.894
18:10,1,SalarioRosaEnLasMejoresManos,
18:10,2,髙地優吾誕生祭2023,19.921
18:10,3,FACEMOODPHOTO,141.974
18:10,4,Powell,56.470
18:10,5,Jimin_FACE_Is_Coming,136.484
18:10,6,死の悪魔,
18:10,7,الاهلي_نجران,
18:10,8,Tucker,460.308
18:10,9,The Weeknd,26.303
18:10,10,Watford,
18:40,1,SalarioRosaEnLasMejoresManos,10.467
18:40,2,髙地優吾誕生祭2023,20.385
18:40,3,Powell,61.238
18:40,4,الاهلي_نجران,11.854
18:40,5,Tucker,483.190
18:40,6,Aile,
18:40,7,Watford,
18:40,8,The Weeknd,28.596
18:40,9,FACEMOODPHOTO,144.693
18:40,10,Katarina,
19:10,1,SalarioRosaEnLasMejoresManos,14.985
19:10,2,الاهلي_نجران,14.999
19:10,3,Aile,13.354
19:10,4,IUvMS,
19:10,5,Tucker,505.007
19:10,6,Powell,63.905
19:10,7,Watford,
19:10,8,The Weeknd,26.629
19:10,9,髙地優吾誕生祭2023,20.754
19:10,10,Müstakil Ev,
19:40,1,SalarioRosaEnLasMejoresManos,19.186
19:40,2,Aile,18.464
19:40,3,الاهلي_نجران,17.334
19:40,4,Tucker,513.146
19:40,5,IUvMS,
19:40,6,Schumer,28.102
19:40,7,The Weeknd,28.146
19:40,8,Watford,
19:40,9,Powell,67.834
19:40,10,Perk,
20:10,1,SalarioRosaEnLasMejoresManos,25.212
20:10,2,marvininu,
20:10,3,Aile,23.520
20:10,4,الاهلي_نجران,18.929
20:10,5,Tucker,545.394
20:10,6,Schumer,31.884
20:10,7,TEKETEK,
20:10,8,Perk,
20:10,9,The Weeknd,27.270
20:10,10,Dortmund,55.174
20:40,1,SalarioRosaEnLasMejoresManos,30.955
20:40,2,marvininu,
20:40,3,Aile,27.310
20:40,4,TEKETEK,
20:40,5,Tucker,569.351
20:40,6,الاهلي_نجران,21.329
20:40,7,Dortmund,62.846
20:40,8,Schumer,35.796
20:40,9,Perk,
20:40,10,Cucurella,
21:10,1,SalarioRosaEnLasMejoresManos,36.106
21:10,2,marvininu,
21:10,3,Aile,29.939
21:10,4,Dortmund,73.704
21:10,5,CHEBVB,12.299
21:10,6,TEKETEK,
21:10,7,Tucker,567.924
21:10,8,Benfica,26.296
21:10,9,Schumer,39.894
21:10,10,Lamar,42.629
21:40,1,Sterling,27.398
21:40,2,SalarioRosaEnLasMejoresManos,40.246
21:40,3,Lamar,62.991
21:40,4,Dortmund,92.197
21:40,5,Ravens,35.249
21:40,6,CHEBVB,20.119
21:40,7,Aile,32.445
21:40,8,KohLanta,
21:40,9,marvininu,
21:40,10,Tucker,618.895
22:10,1,Sterling,53.778
22:10,2,Chelsea,212.362
22:10,3,Lamar,72.620
22:10,4,CHEBVB,24.353
22:10,5,SalarioRosaEnLasMejoresManos,44.599
22:10,6,Havertz,29.105
22:10,7,Ravens,40.154
22:10,8,KohLanta,
22:10,9,Benfica,39.054
22:10,10,Daniel Jones,19.903
22:40,1,Chelsea,249.658
22:40,2,Sterling,59.857
22:40,3,CHEBVB,33.388
22:40,4,Havertz,55.585
22:40,5,Lamar,80.726
22:40,6,SalarioRosaEnLasMejoresManos,47.412
22:40,7,Benfica,46.168
22:40,8,Daniel Jones,27.550
22:40,9,Ravens,43.868
22:40,10,ChampionsLeague,14.383
23:10,1,Chelsea,261.865
23:10,2,Sterling,63.951
23:10,3,CHEBVB,38.160
23:10,4,Lamar,85.844
23:10,5,Havertz,59.519
23:10,6,Benfica,58.392
23:10,7,SalarioRosaEnLasMejoresManos,51.361
23:10,8,Daniel Jones,30.737
23:10,9,Ravens,46.211
23:10,10,KohLanta,11.031
23:40,1,Chelsea,326.956
23:40,2,CHEBVB,42.125
23:40,3,Sterling,67.225
23:40,4,Lamar,93.691
23:40,5,Havertz,69.298
23:40,6,Benfica,67.971
23:40,7,SalarioRosaEnLasMejoresManos,54.551
23:40,8,KohLanta,15.290
23:40,9,Daniel Jones,33.377
23:40,10,ChampionsLeague,17.486
