hora,posicio,trend,volum
12:10,7,大阪桐蔭,31.841
12:10,8,Andersen,26.280
12:10,9,二松学舎,
12:10,10,John Howard,
12:40,1,推し祭り2022,19.063
12:40,2,シカロ,17.858
12:40,3,あなたを神話生物に例えると,10.205
12:40,4,mebitibarımadokunma,170.157
12:40,5,G1CLIMAX32,14.066
12:40,6,推しと結婚,46.301
12:40,7,Andersen,27.813
12:40,8,五山送り火,18.646
12:40,9,大阪桐蔭,33.282
12:40,10,二松学舎,
13:10,1,推し祭り2022,22.407
13:10,2,シカロ,20.807
13:10,3,G1CLIMAX32,18.038
13:10,4,あなたを神話生物に例えると,11.224
13:10,5,mebitibarımadokunma,188.396
13:10,6,五山送り火,21.329
13:10,7,タマちゃん,
13:10,8,推しと結婚,47.871
13:10,9,Cafer Mahiroğlu,
13:10,10,Andersen,28.487
13:40,1,推し祭り2022,25.834
13:40,2,シカロ,23.973
13:40,3,尾丸ポルカ2周年,30.837
13:40,4,G1CLIMAX32,22.107
13:40,5,あなたを神話生物に例えると,12.206
13:40,6,れおほー,
13:40,7,五山送り火,26.163
13:40,8,タマちゃん,
13:40,9,推しと結婚,49.146
13:40,10,HP100万,
14:10,1,推し祭り2022,29.075
14:10,2,シカロ,26.967
14:10,3,RunBTSComeback,32.981
14:10,4,尾丸ポルカ2周年,41.654
14:10,5,れおほー,
14:10,6,ゆめくろ生放送,14.383
14:10,7,こいほー,
14:10,8,五山送り火,29.088
14:10,9,森下くん,
14:10,10,わしほー,
14:40,1,推し祭り2022,31.956
14:40,2,シカロ,29.536
14:40,3,RunBTSComeback,40.234
14:40,4,横浜優勝,
14:40,5,すわほー,
14:40,6,ハマスタ,
14:40,7,尾丸ポルカ2周年,44.832
14:40,8,ゆめくろ生放送,20.400
14:40,9,こいほー,
14:40,10,れおほー,
15:10,1,推し祭り2022,34.639
15:10,2,RunBTSComeback,53.245
15:10,3,シカロ,32.331
15:10,4,横浜優勝,
15:10,5,すわほー,
15:10,6,ハマスタ,
15:10,7,尾丸ポルカ2周年,47.168
15:10,8,ゆめくろ生放送,26.295
15:10,9,こいほー,
15:10,10,れおほー,
15:40,1,RunBTSComeback,63.800
15:40,2,推し祭り2022,36.976
15:40,3,シカロ,34.849
15:40,4,横浜優勝,
15:40,5,PananchitaxEngfaBitoey,165.481
15:40,6,CaratSelcaDay,32.236
15:40,7,すわほー,
15:40,8,ハマスタ,10.059
15:40,9,Casemiro,10.432
15:40,10,こいほー,
16:10,1,RunBTSComeback,72.290
16:10,2,推し祭り2022,39.052
16:10,3,シカロ,36.838
16:10,4,PananchitaxEngfaBitoey,211.541
16:10,5,CaratSelcaDay,39.776
16:10,6,横浜優勝,
16:10,7,Casemiro,12.067
16:10,8,ハマスタ,10.718
16:10,9,すわほー,
16:10,10,タリョラ,16.531
16:40,1,推し祭り2022,40.928
16:40,2,RunBTSComeback,78.619
16:40,3,シカロ,38.544
16:40,4,CaratSelcaDay,45.668
16:40,5,PananchitaxEngfaBitoey,234.126
16:40,6,横浜優勝,
16:40,7,Casemiro,13.541
16:40,8,タリョラ,17.592
16:40,9,UNFILTERED CAM,
16:40,10,ハマスタ,11.111
17:10,1,推し祭り2022,42.542
17:10,2,RunBTSComeback,83.604
17:10,3,シカロ,39.865
17:10,4,CaratSelcaDay,50.535
17:10,5,メンテの日なのでssを貼る,16.190
17:10,6,I BRING THE PAIN LIKE,
17:10,7,Casemiro,14.677
17:10,8,PINK VENOM MV TEASER,82.074
17:10,9,UNFILTERED CAM,
17:10,10,横浜優勝,
17:40,1,2DaysToPINKVENOM,130.443
17:40,2,推し祭り2022,43.674
17:40,3,I BRING THE PAIN LIKE,46.339
17:40,4,シカロ,40.799
17:40,5,RunBTSComeback,87.151
17:40,6,JEON JUNGKOOK,61.882
17:40,7,メンテの日なのでssを貼る,20.834
17:40,8,チェンソーマン,34.265
17:40,9,CHAEYOUNG,39.781
17:40,10,第208回,
18:10,1,PinkVenom,462.818
18:10,2,SalarioRosaContinua,
18:10,3,I BRING THE PAIN LIKE,74.818
18:10,4,チェンソーマン,38.869
18:10,5,JEON JUNGKOOK,66.666
18:10,6,推し祭り2022,44.645
18:10,7,シカロ,41.580
18:10,8,RunBTSComeback,90.214
18:10,9,CHAEYOUNG,44.382
18:10,10,第208回,
18:40,1,SalarioRosaContinua,
18:40,2,PinkVenom,496.181
18:40,3,I BRING THE PAIN LIKE,90.457
18:40,4,チェンソーマン,42.505
18:40,5,星野源ANN,
18:40,6,JEON JUNGKOOK,73.708
18:40,7,เบื้องหลังเบื้องใจนิ่งเฮียEP6,115.994
18:40,8,Darius,12.238
18:40,9,CaratSelcaDay,60.831
18:40,10,CHAEYOUNG,47.543
19:10,1,SalarioRosaContinua,15.964
19:10,2,PinkVenom,501.975
19:10,3,星野源ANN,10.852
19:10,4,PMSPoopWatch,
19:10,5,Darius,13.646
19:10,6,I BRING THE PAIN LIKE,97.372
19:10,7,チェンソーマン,44.153
19:10,8,เบื้องหลังเบื้องใจนิ่งเฮียEP6,134.011
19:10,9,JEON JUNGKOOK,76.229
19:10,10,CHAEYOUNG,49.525
19:40,1,SalarioRosaContinua,21.869
19:40,2,2DaysToPINKVENOM,230.749
19:40,3,星野源ANN,12.592
19:40,4,PMSPoopWatch,
19:40,5,Darius,15.364
19:40,6,ARMY POWERVOTE ON VMA,58.312
19:40,7,チェンソーマン,46.101
19:40,8,I BRING THE PAIN LIKE,101.030
19:40,9,Dele Alli,13.002
19:40,10,เบื้องหลังเบื้องใจนิ่งเฮียEP6,142.162
20:10,1,SalarioRosaContinua,29.518
20:10,2,Tarifazo,
20:10,3,星野源ANN,14.457
20:10,4,Darius,16.101
20:10,5,PMSPoopWatch,
20:10,6,2DaysToPINKVENOM,235.652
20:10,7,ARMY POWERVOTE ON VMA,63.307
20:10,8,Dele Alli,15.192
20:10,9,チェンソーマン,46.942
20:10,10,I BRING THE PAIN LIKE,103.650
20:40,1,SalarioRosaContinua,36.106
20:40,2,Tarifazo,
20:40,3,Darius,17.068
20:40,4,星野源ANN,15.017
20:40,5,PMSPoopWatch,
20:40,6,2DaysToPINKVENOM,239.271
20:40,7,Dele Alli,16.506
20:40,8,Casemiro,24.983
20:40,9,ARMY POWERVOTE ON VMA,65.022
20:40,10,Fortnite,245.877
21:10,1,SalarioRosaContinua,42.816
21:10,2,Tarifazo,
21:10,3,Casemiro,29.702
21:10,4,Darius,17.449
21:10,5,Wolfgang Petersen,
21:10,6,RANPSV,
21:10,7,Fortnite,250.125
21:10,8,Dele Alli,17.647
21:10,9,Das Boot,
21:10,10,星野源ANN,15.219
21:40,1,SalarioRosaContinua,50.358
21:40,2,Tarifazo,10.737
21:40,3,Casemiro,33.844
21:40,4,RANPSV,
21:40,5,DünyaGöçebeOyunları,
21:40,6,ختام_سكربت,22.810
21:40,7,Wolfgang Petersen,
21:40,8,Das Boot,
21:40,9,Darius,18.220
21:40,10,Fortnite,261.167
22:10,1,SalarioRosaContinua,56.275
22:10,2,Casemiro,37.544
22:10,3,RANPSV,
22:10,4,Tarifazo,12.465
22:10,5,Τεντογλου,
22:10,6,ختام_سكربت,28.363
22:10,7,Wolfgang Petersen,
22:10,8,Das Boot,
22:10,9,Kouassi,
22:10,10,Fortnite,260.034
22:40,1,SalarioRosaContinua,62.096
22:40,2,RANPSV,10.274
22:40,3,Jacobs,
22:40,4,Casemiro,40.771
22:40,5,ختام_سكربت,35.307
22:40,6,Munich2022,17.998
22:40,7,Wolfgang Petersen,
22:40,8,Das Boot,
22:40,9,Rangers,42.271
22:40,10,Ertem Şener,
23:10,1,SalarioRosaContinua,67.233
23:10,2,RANPSV,11.369
23:10,3,Adekunle,25.177
23:10,4,ختام_سكربت,44.933
23:10,5,Jacobs,
23:10,6,Casemiro,43.432
23:10,7,Munich2022,20.572
23:10,8,Rangers,44.004
23:10,9,Wolfgang Petersen,
23:10,10,Das Boot,
23:40,1,SalarioRosaContinua,71.277
23:40,2,Adekunle,36.468
23:40,3,ختام_سكربت,54.358
23:40,4,RANPSV,11.289
23:40,5,17Ağustos1999,
23:40,6,MarmaraDepremi,
23:40,7,Early ID,
23:40,8,Casemiro,45.551
23:40,9,Gravity Falls,
23:40,10,Das Boot,
