hora,posicio,trend,volum
04:40,4,Yuri Alberto,75.893
04:40,5,Rodinei,16.376
04:40,6,Felipão,23.790
04:40,7,Fernandinho,22.277
04:40,8,temblor,10.750
04:40,9,Gabriel,99.757
04:40,10,Vidal,36.248
05:10,1,Corinthians,215.814
05:10,2,Flamengo,316.730
05:10,3,Gabigol,52.178
05:10,4,Yuri Alberto,86.671
05:10,5,Rodinei,20.424
05:10,6,Felipão,31.709
05:10,7,temblor,14.415
05:10,8,Fernandinho,24.472
05:10,9,Vidal,39.843
05:10,10,Gabriel,99.812
05:40,1,Corinthians,228.876
05:40,2,Flamengo,345.096
05:40,3,Gabigol,58.708
05:40,4,Yuri Alberto,90.653
05:40,5,Rodinei,22.360
05:40,6,Felipão,34.219
05:40,7,temblor,16.165
05:40,8,Fernandinho,25.478
05:40,9,Vidal,43.091
05:40,10,Gabriel,101.909
06:10,1,Corinthians,234.450
06:10,2,Flamengo,358.898
06:10,3,Gabigol,60.524
06:10,4,Yuri Alberto,92.354
06:10,5,Rodinei,23.390
06:10,6,Felipão,35.481
06:10,7,temblor,17.012
06:10,8,Fernandinho,26.412
06:10,9,Vidal,44.269
06:10,10,コパノリッキー,35.642
06:40,1,Corinthians,238.315
06:40,2,Flamengo,367.975
06:40,3,Gabigol,61.478
06:40,4,Yuri Alberto,93.257
06:40,5,Rodinei,23.905
06:40,6,Felipão,36.292
06:40,7,temblor,17.599
06:40,8,コパノリッキー,40.474
06:40,9,Fernandinho,27.002
06:40,10,Vidal,45.050
07:10,1,Corinthians,240.182
07:10,2,Flamengo,371.199
07:10,3,Gabigol,61.965
07:10,4,Yuri Alberto,93.682
07:10,5,Rodinei,24.235
07:10,6,浅野くん,11.768
07:10,7,高松商業,10.411
07:10,8,Felipão,36.690
07:10,9,コパノリッキー,43.770
07:10,10,PendampingDesaInspiratif,31.444
07:40,1,Corinthians,241.285
07:40,2,Flamengo,373.610
07:40,3,Yuri Alberto,94.001
07:40,4,Gabigol,62.292
07:40,5,PendampingDesaInspiratif,37.039
07:40,6,浅野くん,12.714
07:40,7,高松商業,11.395
07:40,8,Rodinei,24.445
07:40,9,コパノリッキー,46.286
07:40,10,RomanRemix,33.462
08:10,1,Corinthians,241.646
08:10,2,Flamengo,374.613
08:10,3,Yuri Alberto,94.231
08:10,4,Gabigol,62.466
08:10,5,PendampingDesaInspiratif,41.532
08:10,6,浅野くん,13.061
08:10,7,高松商業,11.714
08:10,8,コパノリッキー,48.713
08:10,9,RomanRemix,35.528
08:10,10,Rodinei,24.552
08:40,1,Corinthians,242.144
08:40,2,Flamengo,375.831
08:40,3,Yuri Alberto,94.340
08:40,4,Gabigol,62.616
08:40,5,PendampingDesaInspiratif,44.302
08:40,6,下関国際,
08:40,7,浅野くん,13.235
08:40,8,高松商業,11.898
08:40,9,コパノリッキー,50.693
08:40,10,RomanRemix,37.006
09:10,1,下関国際,10.757
09:10,2,Corinthians,242.245
09:10,3,PendampingDesaInspiratif,46.413
09:10,4,Flamengo,375.982
09:10,5,Gabigol,62.682
09:10,6,Yuri Alberto,94.473
09:10,7,Melih Gökçek,
09:10,8,Janmashtami,22.586
09:10,9,浅野くん,13.371
09:10,10,コパノリッキー,52.204
09:40,1,トリプルプレー,11.421
09:40,2,下関国際,15.785
09:40,3,SheHulk,38.756
09:40,4,AlevelResultsDay2022,
09:40,5,Melih Gökçek,
09:40,6,PendampingDesaInspiratif,48.276
09:40,7,Flamengo,376.591
09:40,8,大阪桐蔭,24.100
09:40,9,Janmashtami,24.641
09:40,10,A-level,
10:10,1,下関国際,66.860
10:10,2,トリプルプレー,18.056
10:10,3,高校野球,37.277
10:10,4,SheHulk,42.767
10:10,5,甲子園,37.690
10:10,6,AlevelResultsDay2022,
10:10,7,Melih Gökçek,12.472
10:10,8,ナイスゲーム,
10:10,9,A-Level,
10:10,10,ジャイアントキリング,
10:40,1,下関国際,83.905
10:40,2,トリプルプレー,21.200
10:40,3,SheHulk,46.047
10:40,4,高校野球,41.714
10:40,5,AlevelResultsDay2022,
10:40,6,甲子園,43.397
10:40,7,Melih Gökçek,15.079
10:40,8,포에버온리_원앤온리_재현,47.279
10:40,9,A-level,
10:40,10,ナイスゲーム,
11:10,1,下関国際,90.714
11:10,2,トリプルプレー,22.648
11:10,3,포에버온리_원앤온리_재현,78.866
11:10,4,OurForeverOnlyJAEHYUN,81.467
11:10,5,SheHulk,48.226
11:10,6,AlevelResultsDay2022,10.575
11:10,7,高校野球,44.429
11:10,8,Melih Gökçek,17.673
11:10,9,甲子園,46.154
11:10,10,A-level,
11:40,1,下関国際,95.178
11:40,2,OurForeverOnlyJAEHYUN,108.289
11:40,3,포에버온리_원앤온리_재현,104.143
11:40,4,トリプルプレー,23.584
11:40,5,SheHulk,50.672
11:40,6,AlevelResultsDay2022,11.619
11:40,7,高校野球,46.424
11:40,8,Melih Gökçek,20.209
11:40,9,A-level,
11:40,10,聖光学院,
12:10,1,下関国際,98.519
12:10,2,大阪桐蔭,104.732
12:10,3,OurForeverOnlyJAEHYUN,127.396
12:10,4,포에버온리_원앤온리_재현,122.304
12:10,5,AlevelResultsDay2022,12.555
12:10,6,SheHulk,52.434
12:10,7,トリプルプレー,24.286
12:10,8,高校野球,47.808
12:10,9,A-level,
12:10,10,聖光学院,
12:40,1,下関国際,101.588
12:40,2,大阪桐蔭,108.922
12:40,3,聖光学院,15.466
12:40,4,OurForeverOnlyJAEHYUN,143.851
12:40,5,포에버온리_원앤온리_재현,137.578
12:40,6,SheHulkAttorneyAtLaw,11.463
12:40,7,天落記ネタバレ,
12:40,8,AlevelResultsDay2022,13.458
12:40,9,東北対決,
12:40,10,トリプルプレー,24.804
13:10,1,下関国際,104.656
13:10,2,聖光学院,18.952
13:10,3,大阪桐蔭,112.505
13:10,4,OurForeverOnlyJAEHYUN,156.030
13:10,5,포에버온리_원앤온리_재현,148.678
13:10,6,東北対決,
13:10,7,WESTube生配信,10.049
13:10,8,SheHulkAttorneyAtLaw,12.233
13:10,9,天落記ネタバレ,
13:10,10,A-Level,11.242
13:40,1,聖光学院,20.379
13:40,2,下関国際,106.912
13:40,3,WESTube生配信,18.313
13:40,4,大阪桐蔭,115.500
13:40,5,TCMB,
13:40,6,OurForeverOnlyJAEHYUN,165.321
13:40,7,포에버온리_원앤온리_재현,157.128
13:40,8,東北対決,10.140
13:40,9,SheHulk,59.840
13:40,10,Merkez Bankası,10.419
14:10,1,WESTube生配信,25.710
14:10,2,G1FINAL,20.713
14:10,3,ハマスタ14連勝,
14:10,4,横浜優勝,
14:10,5,聖光学院,21.189
14:10,6,TCMB,
14:10,7,下関国際,108.526
14:10,8,なにわ男子とLoveSummer,
14:10,9,SheHulk,62.672
14:10,10,Merkez Bankası,14.173
14:40,1,WESTube生配信,27.419
14:40,2,横浜優勝,
14:40,3,ハマスタ14連勝,
14:40,4,なにわ男子とLoveSummer,15.278
14:40,5,G1FINAL,23.163
14:40,6,SheHulk,66.283
14:40,7,どらほー,
14:40,8,dolar,40.217
14:40,9,Merkez Bankası,17.104
14:40,10,聖光学院,21.907
15:10,1,おげんさん,30.159
15:10,2,素のまんま,34.047
15:10,3,WESTube生配信,28.324
15:10,4,SheHulk,68.896
15:10,5,なにわ男子とLoveSummer,21.047
15:10,6,横浜優勝,
15:10,7,ハマスタ14連勝,
15:10,8,どらほー,
15:10,9,Merkez Bankası,19.414
15:10,10,ボクとキミ,11.867
15:40,1,おげんさん,63.505
15:40,2,なにわ男子とLoveSummer,31.657
15:40,3,ElineKolunaSahipOlTff,
15:40,4,素のまんま,37.437
15:40,5,SheHulk,73.222
15:40,6,ハマスタ14連勝,
15:40,7,豊豊さん,
15:40,8,横浜優勝,
15:40,9,ボクとキミ,14.289
15:40,10,Morgan Gibbs,
16:10,1,おげんさん,89.386
16:10,2,なにわ男子とLoveSummer,35.416
16:10,3,ElineKolunaSahipOlTff,14.433
16:10,4,純愛ディソナンス,29.139
16:10,5,SheHulk,74.665
16:10,6,Morgan Gibbs,
16:10,7,Casemiro,182.564
16:10,8,ボクとキミ,18.346
16:10,9,Tecatito,
16:10,10,豊豊さん,
16:40,1,おげんさん,121.648
16:40,2,なにわ男子とLoveSummer,36.984
16:40,3,ElineKolunaSahipOlTff,19.460
16:40,4,純愛ディソナンス,30.900
16:40,5,SheHulk,80.331
16:40,6,Morgan Gibbs,
16:40,7,Casemiro,192.947
16:40,8,Tecatito,
16:40,9,ボクとキミ,19.747
16:40,10,雅マモル,
17:10,1,おげんさん,126.698
17:10,2,ElineKolunaSahipOlTff,23.477
17:10,3,アメトーーク,11.604
17:10,4,なにわ男子とLoveSummer,37.889
17:10,5,SheHulk,82.818
17:10,6,Casemiro,200.479
17:10,7,2 BADDIES,86.317
17:10,8,WONWOO,120.329
17:10,9,Morgan Gibbs,
17:10,10,Tecatito,
17:40,1,おげんさん,130.852
17:40,2,ElineKolunaSahipOlTff,28.981
17:40,3,wonwoo,146.407
17:40,4,アメトーーク,15.785
17:40,5,PinkVenomOutTODAY,110.465
17:40,6,BLACKPINK IS BACK,113.737
17:40,7,なにわ男子とLoveSummer,38.377
17:40,8,TCHUTCHUCA DO CENTRÃO,13.242
17:40,9,Casemiro,215.532
17:40,10,Sam Harris,20.023
18:10,1,おげんさん,132.081
18:10,2,wonwoo,165.945
18:10,3,TCHUTCHUCA DO CENTRÃO,32.278
18:10,4,ElineKolunaSahipOlTff,34.687
18:10,5,PinkVenomOutTODAY,139.844
18:10,6,アメトーーク,17.947
18:10,7,BLACKPINK IS BACK,144.537
18:10,8,Casemiro,223.626
18:10,9,SheHulk,91.615
18:10,10,Sam Harris,25.086
18:40,1,TCHUTCHUCA DO CENTRÃO,53.426
18:40,2,wonwoo,186.354
18:40,3,おげんさん,133.170
18:40,4,ElineKolunaSahipOlTff,39.915
18:40,5,Deshaun Watson,24.249
18:40,6,Casemiro,241.025
18:40,7,PinkVenomOutTODAY,158.225
18:40,8,BLACKPINK IS BACK,163.714
18:40,9,SheHulk,100.772
18:40,10,ExtraordinaryAttorneyWooEp16,62.931
19:10,1,TCHUTCHUCA DO CENTRÃO,72.698
19:10,2,wonwoo,198.318
19:10,3,ElineKolunaSahipOlTff,46.612
19:10,4,Deshaun Watson,31.447
19:10,5,Casemiro,242.520
19:10,6,おげんさん,133.640
19:10,7,SheHulk,106.519
19:10,8,ExtraordinaryAttorneyWooEp16,69.912
19:10,9,PinkVenomOutTODAY,169.729
19:10,10,Kadri,
19:40,1,TCHUTCHUCA DO CENTRÃO,88.748
19:40,2,ElineKolunaSahipOlTff,55.468
19:40,3,wonwoo,208.914
19:40,4,Watson,61.427
19:40,5,Browns,36.458
19:40,6,Casemiro,257.394
19:40,7,SheHulk,113.287
19:40,8,Kadri,
19:40,9,ExtraordinaryAttorneyWooEp16,75.530
19:40,10,おげんさん,133.949
20:10,1,TCHUTCHUCA DO CENTRÃO,102.921
20:10,2,ElineKolunaSahipOlTff,68.465
20:10,3,Watson,66.956
20:10,4,wonwoo,215.047
20:10,5,Casemiro,259.369
20:10,6,Browns,39.148
20:10,7,SheHulk,117.762
20:10,8,Kadri,10.895
20:10,9,Reisi Tanıyın,
20:10,10,ExtraordinaryAttorneyWooEp16,79.789
20:40,1,ElineKolunaSahipOlTff,83.879
20:40,2,TCHUTCHUCA DO CENTRÃO,116.767
20:40,3,Watson,72.004
20:40,4,Casemiro,274.004
20:40,5,wonwoo,219.799
20:40,6,SheHulk,123.792
20:40,7,Browns,41.520
20:40,8,Kadri,12.021
20:40,9,Reisi Tanıyın,
20:40,10,aşkuğruna,30.137
21:10,1,ElineKolunaSahipOlTff,101.757
21:10,2,TCHUTCHUCA DO CENTRÃO,128.200
21:10,3,Casemiro,281.538
21:10,4,Watson,75.804
21:10,5,SheHulk,126.859
21:10,6,Browns,43.365
21:10,7,wonwoo,222.301
21:10,8,Kadri,12.762
21:10,9,aşkuğruna,37.229
21:10,10,Brian Stelter,22.059
21:40,1,ElineKolunaSahipOlTff,117.662
21:40,2,TCHUTCHUCA DO CENTRÃO,137.390
21:40,3,Casemiro,295.341
21:40,4,Watson,79.679
21:40,5,SheHulk,131.689
21:40,6,Browns,45.427
21:40,7,wonwoo,224.782
21:40,8,Brian Stelter,26.295
21:40,9,aşkuğruna,43.065
21:40,10,AWvFB,
22:10,1,ElineKolunaSahipOlTff,132.274
22:10,2,TCHUTCHUCA DO CENTRÃO,145.901
22:10,3,Casemiro,298.744
22:10,4,AWvFB,10.361
22:10,5,SheHulk,134.861
22:10,6,Watson,82.564
22:10,7,Serdar,15.818
22:10,8,Browns,46.629
22:10,9,Brian Stelter,30.073
22:10,10,wonwoo,226.383
22:40,1,ElineKolunaSahipOlTff,149.969
22:40,2,TCHUTCHUCA DO CENTRÃO,152.722
22:40,3,Casemiro,311.067
22:40,4,Serdar,18.085
22:40,5,AWvFB,11.898
22:40,6,SheHulk,139.749
22:40,7,Watson,86.024
22:40,8,Hermes,28.763
22:40,9,DuyBeni,104.100
22:40,10,Browns,48.190
23:10,1,ElineKolunaSahipOlTff,166.520
23:10,2,TCHUTCHUCA DO CENTRÃO,160.336
23:10,3,AWvFB,12.454
23:10,4,Serdar,20.721
23:10,5,Casemiro,319.475
23:10,6,SheHulk,143.138
23:10,7,DuyBeni,101.547
23:10,8,Watson,88.414
23:10,9,GelsinHayatBildiğiGibi,23.190
23:10,10,Hermes,30.806
23:40,1,ElineKolunaSahipOlTff,179.607
23:40,2,Casemiro,347.327
23:40,3,TCHUTCHUCA DO CENTRÃO,167.111
23:40,4,AWvFB,13.272
23:40,5,Serdar,22.411
23:40,6,SheHulk,148.030
23:40,7,クロサギ,17.886
23:40,8,Alaattin Çakıcı,
23:40,9,Ajax,30.920
23:40,10,Antony,43.671
