hora,posicio,trend,volum
07:40,10,ハイチュウ,18.713
08:10,1,TheVoiceCHV,18.182
08:10,2,ゴミファイル名メーカー,
08:10,3,Foreignfundingcase,14.790
08:10,4,バニーの日,58.922
08:10,5,赤司征十郎ショップ,11.803
08:10,6,BetterCallSaul,31.709
08:10,7,demetakalin,
08:10,8,नाग पंचमी,30.261
08:10,9,パンツの日,33.956
08:10,10,Semangat Pemuda Indonesia,
08:40,1,ゴミファイル名メーカー,
08:40,2,Foreignfundingcase,21.616
08:40,3,demetakalin,
08:40,4,TheVoiceCHV,18.240
08:40,5,バニーの日,62.166
08:40,6,赤司征十郎ショップ,12.814
08:40,7,नाग पंचमी,32.991
08:40,8,salı,
08:40,9,自動回復済み,
08:40,10,未記入項目アリ,
09:10,1,ゴミファイル名メーカー,
09:10,2,Foreignfundingcase,27.119
09:10,3,demetakalin,
09:10,4,バニーの日,65.048
09:10,5,TheVoiceCHV,18.231
09:10,6,赤司征十郎ショップ,13.738
09:10,7,salı,
09:10,8,yyyymmdd,
09:10,9,नाग पंचमी,35.488
09:10,10,自動回復済み,
09:40,1,ゴミファイル名メーカー,
09:40,2,demetakalin,
09:40,3,Foreignfundingcase,32.772
09:40,4,バニーの日,68.214
09:40,5,2agosto,
09:40,6,yyyymmdd,
09:40,7,iQOO9T,25.912
09:40,8,未記入項目アリ,
09:40,9,再検討中,
09:40,10,自動回復済み,
10:10,1,ゴミファイル名メーカー,
10:10,2,demetakalin,
10:10,3,Foreignfundingcase,37.230
10:10,4,バニーの日,72.610
10:10,5,2agosto,
10:10,6,WatchOutForKaran,
10:10,7,yyyymmdd,
10:10,8,最終完成,
10:10,9,自動回復済み,
10:10,10,未記入項目アリ,
10:40,1,ゴミファイル名メーカー,
10:40,2,demetakalin,
10:40,3,Foreignfundingcase,41.738
10:40,4,バニーの日,77.891
10:40,5,kpssdeikincifetoskandalı,
10:40,6,2agosto,
10:40,7,yyyymmdd,
10:40,8,最終完成,
10:40,9,修正版の修正版,
10:40,10,未記入項目アリ,
11:10,1,kpssdeikincifetoskandalı,
11:10,2,demetakalin,10.393
11:10,3,ゴミファイル名メーカー,
11:10,4,バニーの日,83.814
11:10,5,Foreignfundingcase,46.101
11:10,6,صادق_و_امین_عمران_خان,54.133
11:10,7,yyyymmdd,
11:10,8,自動回復済み,
11:10,9,修正版の修正版,
11:10,10,未記入項目アリ,
11:40,1,kpssdeikincifetoskandalı,20.258
11:40,2,demetakalin,12.063
11:40,3,ゴミファイル名メーカー,
11:40,4,yediiklim,
11:40,5,バニーの日,90.371
11:40,6,Foreignfundingcase,50.626
11:40,7,yyyymmdd,
11:40,8,KIM SEOKJIN AT HUNT PREMIERE,31.884
11:40,9,遅効性の毒,
11:40,10,自動回復済み,
12:10,1,kpssdeikincifetoskandalı,33.197
12:10,2,yediiklim,
12:10,3,demetakalin,13.659
12:10,4,ゴミファイル名メーカー,
12:10,5,バニーの日,97.028
12:10,6,村上宗隆,
12:10,7,村上5打席連続ホームラン,
12:10,8,KIM SEOKJIN AT HUNT PREMIERE,58.114
12:10,9,yyyymmdd,
12:10,10,遅効性の毒,
12:40,1,kpssdeikincifetoskandalı,47.984
12:40,2,Guerrilla1stWin,38.457
12:40,3,yediiklim,14.101
12:40,4,村上宗隆,16.883
12:40,5,ChollometroManda,
12:40,6,バニーの日,105.370
12:40,7,村上5打席連続ホームラン,29.053
12:40,8,長岡花火,29.463
12:40,9,みなとみらい,14.825
12:40,10,Kopenhag,
13:10,1,kpssdeikincifetoskandalı,64.711
13:10,2,Guerrilla1stWin,65.795
13:10,3,yediiklim,20.665
13:10,4,ChollometroManda,
13:10,5,みなとみらい,21.182
13:10,6,みなとみらい,21.182
13:10,7,村上宗隆,19.963
13:10,8,バニーの日,114.959
13:10,9,花火の音,
13:10,10,村上5打席連続ホームラン,35.350
13:40,1,kpssdeikincifetoskandalı,77.555
13:40,2,Guerrilla1stWin,76.670
13:40,3,yediiklim,26.517
13:40,4,ChollometroManda,
13:40,5,みなとみらい,24.279
13:40,6,みなとみらい,24.279
13:40,7,バニーの日,125.476
13:40,8,村上宗隆,21.785
13:40,9,フェニックス,
13:40,10,KIM SEOKJIN AT HUNT PREMIERE,148.021
14:10,1,kpssdeikincifetoskandalı,88.045
14:10,2,Yediiklim,31.248
14:10,3,Guerrilla1stWin,83.330
14:10,4,横浜優勝,
14:10,5,ChollometroManda,
14:10,6,バニーの日,135.397
14:10,7,マツコの知らない世界,
14:10,8,みなとみらい,26.815
14:10,9,みなとみらい,26.815
14:10,10,すわほー,
14:40,1,マツコの知らない世界,24.106
14:40,2,kpssdeikincifetoskandalı,96.711
14:40,3,Yediiklim,34.297
14:40,4,横浜優勝,
14:40,5,Guerrilla1stWin,88.154
14:40,6,バニーの日,147.029
14:40,7,ChollometroManda,
14:40,8,れおほー,
14:40,9,長岡花火,49.195
14:40,10,みなとみらい,29.762
15:10,1,マツコの知らない世界,38.121
15:10,2,kpssdeikincifetoskandalı,104.031
15:10,3,Yediiklim,37.699
15:10,4,バニーの日,158.626
15:10,5,横浜優勝,
15:10,6,Guerrilla1stWin,92.058
15:10,7,れおほー,
15:10,8,ChollometroManda,
15:10,9,長岡花火,52.118
15:10,10,まりほー,
15:40,1,マツコの知らない世界,42.219
15:40,2,kpssdeikincifetoskandalı,109.945
15:40,3,Yediiklim,40.895
15:40,4,バニーの日,171.245
15:40,5,ösym,17.247
15:40,6,横浜優勝,
15:40,7,ChollometroManda,10.122
15:40,8,れおほー,
15:40,9,長岡花火,55.262
15:40,10,聖地巡礼,22.900
16:10,1,マツコの知らない世界,44.382
16:10,2,バニーの日,181.560
16:10,3,Yediiklim,44.104
16:10,4,kpssdeikincifetoskandalı,116.514
16:10,5,LawnBowls,
16:10,6,ösym,19.154
16:10,7,横浜優勝,
16:10,8,れおほー,
16:10,9,長岡花火,57.437
16:10,10,聖地巡礼,23.943
16:40,1,マツコの知らない世界,45.917
16:40,2,バニーの日,193.341
16:40,3,Pelosi,61.882
16:40,4,Taiwan,131.778
16:40,5,Yediiklim,47.280
16:40,6,LawnBowls,
16:40,7,横浜優勝,
16:40,8,長岡花火,60.236
16:40,9,れおほー,
16:40,10,聖地巡礼,25.038
17:10,1,Taiwan,783.504
17:10,2,BadDecisionsTrailer1,98.140
17:10,3,バニーの日,202.996
17:10,4,China,688.455
17:10,5,異界入り2022,27.745
17:10,6,マツコの知らない世界,47.100
17:10,7,SIREN2022,28.627
17:10,8,Yediiklim,49.651
17:10,9,الصين,53.547
17:10,10,Taipei,74.821
17:40,1,Taiwan,902.024
17:40,2,China,768.743
17:40,3,BadDecisionsTrailer1,115.281
17:40,4,バニーの日,212.719
17:40,5,異界入り2022,35.683
17:40,6,メンテの日なのでssを貼る,20.411
17:40,7,الصين,62.385
17:40,8,SIREN2022,36.143
17:40,9,高坂穂乃果生誕祭2022,13.716
17:40,10,Taipei,84.939
18:10,1,Taiwan,978.441
18:10,2,China,809.543
18:10,3,Padres,121.561
18:10,4,BadDecisionsTrailer1,123.921
18:10,5,SalarioRosaVePor,
18:10,6,Hosmer,
18:10,7,thatsmoney,
18:10,8,الصين,67.646
18:10,9,メンテの日なのでssを貼る,24.667
18:10,10,Nats,40.485
18:40,1,SalarioRosaVePorMas,
18:40,2,Taiwan,1.057.299
18:40,3,Padres,138.708
18:40,4,China,864.727
18:40,5,Hosmer,23.555
18:40,6,Nats,46.293
18:40,7,thatsmoney,
18:40,8,BadDecisionsTrailer1,129.691
18:40,9,Dolphins,22.474
18:40,10,Tatis,16.223
19:10,1,SalarioRosaVePorMas,14.493
19:10,2,Taiwan,1.089.662
19:10,3,Taiwan,1.089.662
19:10,4,Hosmer,37.730
19:10,5,China,884.478
19:10,6,Padres,139.412
19:10,7,Padres,139.412
19:10,8,Nats,49.109
19:10,9,thatsmoney,
19:10,10,Dolphins,26.698
19:40,1,SalarioRosaVePorMas,19.624
19:40,2,Taiwan,1.150.053
19:40,3,Hosmer,43.825
19:40,4,China,917.977
19:40,5,Padres,148.322
19:40,6,Padres,148.322
19:40,7,Nats,51.761
19:40,8,thatsmoney,
19:40,9,Dolphins,29.626
19:40,10,UyguunFiyatlara TTVerilir,
20:10,1,SalarioRosaVePorMas,26.217
20:10,2,Taiwan,1.133.844
20:10,3,China,932.591
20:10,4,Hosmer,47.561
20:10,5,Padres,148.511
20:10,6,Padres,148.511
20:10,7,Nancy Pelosi,374.654
20:10,8,AudacyAOTS,39.221
20:10,9,Nats,52.210
20:10,10,Dolphins,31.234
20:40,1,SalarioRosaVePorMas,33.998
20:40,2,Taiwan,1.060.373
20:40,3,Alpine,104.813
20:40,4,China,972.630
20:40,5,Hosmer,54.893
20:40,6,Padres,156.454
20:40,7,Piastri,65.736
20:40,8,Soto,162.265
20:40,9,AudacyAOTS,59.632
20:40,10,McLaren,29.480
21:10,1,SalarioRosaVePorMas,39.546
21:10,2,Alpine,125.789
21:10,3,Taiwan,1.079.072
21:10,4,China,965.002
21:10,5,Hosmer,59.272
21:10,6,Piastri,78.363
21:10,7,McLaren,34.552
21:10,8,AudacyAOTS,77.317
21:10,9,Padres,157.277
21:10,10,Soto,165.178
21:40,1,SalarioRosaVePorMas,44.223
21:40,2,Alpine,142.104
21:40,3,Taiwan,1.156.114
21:40,4,China,996.896
21:40,5,Piastri,87.658
21:40,6,Neres,
21:40,7,McLaren,38.385
21:40,8,Hosmer,62.100
21:40,9,AudacyAOTS,90.681
21:40,10,Padres,162.712
22:10,1,SalarioRosaVePorMas,47.805
22:10,2,Alpine,152.021
22:10,3,Taiwan,1.153.882
22:10,4,China,1.017.358
22:10,5,neres,10.008
22:10,6,Piastri,94.223
22:10,7,AudacyAOTS,103.306
22:10,8,McLaren,40.466
22:10,9,Hosmer,64.812
22:10,10,Padres,166.641
22:40,1,SalarioRosaVePorMas,50.840
22:40,2,Alpine,162.382
22:40,3,Taiwan,1.134.671
22:40,4,China,1.044.715
22:40,5,Piastri,100.891
22:40,6,Neres,11.718
22:40,7,AudacyAOTS,115.256
22:40,8,McLaren,43.069
22:40,9,Padres,179.552
22:40,10,Hosmer,66.342
23:10,1,SalarioRosaVePorMas,53.540
23:10,2,Alpine,170.027
23:10,3,Batgirl,13.041
23:10,4,Taiwan,1.309.817
23:10,5,China,1.037.345
23:10,6,AudacyAOTS,124.649
23:10,7,Piastri,106.082
23:10,8,Neres,13.090
23:10,9,McLaren,44.780
23:10,10,Padres,183.227
23:40,1,SalarioRosaVePorMas,55.837
23:40,2,Batgirl,25.907
23:40,3,Alpine,177.400
23:40,4,Taiwan,1.361.698
23:40,5,China,1.076.782
23:40,6,Bernd,20.241
23:40,7,Emily,49.976
23:40,8,AudacyAOTS,133.077
23:40,9,Piastri,110.996
23:40,10,Warner,23.538
