hora,posicio,trend,volum
11:40,5,WKEYAKIFES2022_DAY2,10.204
11:40,6,UygunFiyatlı TTYapılır,
11:40,7,下関国際,62.449
11:40,8,コンセントレーション,
11:40,9,MIRACLE IS ON THE WAYV,
11:40,10,OPPO X GULF,
12:10,1,体育会TV,11.996
12:10,2,LOLFanFest2022,888.436
12:10,3,SMTOWNLIVE2022_SUWON,133.444
12:10,4,すとぷりサマーフェス,94.906
12:10,5,MUSICFAIR,10.221
12:10,6,上田くん,
12:10,7,OPPO X GULF,42.643
12:10,8,しげちゃん,
12:10,9,MIRACLE IS ON THE WAYV,
12:10,10,重岡くん,
12:40,1,体育会TV,32.646
12:40,2,Gaziantep,
12:40,3,SMTOWNLIVE2022_SUWON,198.735
12:40,4,LOLFanFest2022,1.009.775
12:40,5,すとぷりサマーフェス,117.727
12:40,6,重岡くん,11.933
12:40,7,しげちゃん,
12:40,8,上田くん,10.228
12:40,9,Chen,61.001
12:40,10,jongdae,21.196
13:10,1,体育会TV,50.757
13:10,2,Gaziantep,14.490
13:10,3,SMTOWNLIVE2022_SUWON,269.578
13:10,4,上田くん,17.256
13:10,5,LOLFanFest2022,1.110.043
13:10,6,すとぷりサマーフェス,128.111
13:10,7,重岡くん,14.619
13:10,8,しげちゃん,
13:10,9,Chen,74.639
13:10,10,kyungsoo,93.276
13:40,1,Gaziantep,21.178
13:40,2,体育会TV,53.187
13:40,3,SMTOWNLIVE2022_SUWON,325.860
13:40,4,すとぷりサマーフェス,140.922
13:40,5,LOLFanFest2022,1.140.900
13:40,6,上田くん,18.637
13:40,7,重岡くん,15.547
13:40,8,Chen,101.926
13:40,9,jongdae,48.358
13:40,10,kyungsoo,124.879
14:10,1,Gaziantep,26.649
14:10,2,体育会TV,61.294
14:10,3,すとぷりサマーフェス,176.258
14:10,4,SMTOWNLIVE2022_SUWON,381.871
14:10,5,Wolves,65.652
14:10,6,ほん怖,14.805
14:10,7,上田くん,21.434
14:10,8,Allah'tan,30.720
14:10,9,重岡くん,17.848
14:10,10,jongdae,60.165
14:40,1,Gaziantep,31.965
14:40,2,ほん怖,30.327
14:40,3,Wolves,77.966
14:40,4,体育会TV,63.244
14:40,5,TOTWOL,28.934
14:40,6,すとぷりサマーフェス,216.620
14:40,7,上田くん,22.421
14:40,8,Allah'tan,35.482
14:40,9,山内さん,
14:40,10,Perisic,
15:10,1,ほん怖,45.799
15:10,2,Gaziantep,35.948
15:10,3,Wolves,85.549
15:10,4,TOTWOL,35.962
15:10,5,Perisic,10.731
15:10,6,体育会TV,65.211
15:10,7,すとぷりサマーフェス,234.039
15:10,8,ハマスタ16連勝,
15:10,9,横浜優勝,
15:10,10,Harry Kane,
15:40,1,ほん怖,66.932
15:40,2,Gaziantep,39.621
15:40,3,Wolves,89.690
15:40,4,TOTWOL,37.787
15:40,5,Spurs,48.039
15:40,6,Perisic,13.538
15:40,7,Kane,40.817
15:40,8,COYS,
15:40,9,体育会TV,66.401
15:40,10,ハマスタ16連勝,
16:10,1,ほん怖,84.442
16:10,2,Gaziantep,43.316
16:10,3,บุพเพเปย์ทองxอิงล็อต,283.673
16:10,4,初恋の悪魔,18.032
16:10,5,Wolves,90.467
16:10,6,Spurs,50.232
16:10,7,Perisic,15.098
16:10,8,TOTWOL,38.697
16:10,9,Kane,44.737
16:10,10,ハマスタ16連勝,
16:40,1,ほん怖,88.962
16:40,2,Gaziantep,46.249
16:40,3,SixTONESANN,17.360
16:40,4,บุพเพเปย์ทองxอิงล็อต,336.270
16:40,5,初恋の悪魔,19.996
16:40,6,Wolves,92.184
16:40,7,Perisic,15.870
16:40,8,Spurs,52.055
16:40,9,Harry Kane,19.783
16:40,10,ハマスタ16連勝,
17:10,1,2YearswithDynamite,125.979
17:10,2,ほん怖,90.132
17:10,3,リコリコ,120.850
17:10,4,SixTONESANN,43.691
17:10,5,Gaziantep,48.992
17:10,6,Perisic,16.319
17:10,7,Wolves,91.782
17:10,8,Spurs,51.381
17:10,9,Harry Kane,21.428
17:10,10,Claudia Jimenez,10.284
17:40,1,2YearswithDynamite,220.232
17:40,2,SixTONESANN,75.844
17:40,3,リコリコ,138.896
17:40,4,Dortmund,30.245
17:40,5,BVBSVW,11.553
17:40,6,ほん怖,90.938
17:40,7,Zaha,10.666
17:40,8,Gerrard,
17:40,9,Fulham,32.476
17:40,10,Perisic,16.734
18:10,1,2YearswithDynamite,284.583
18:10,2,Dortmund,40.130
18:10,3,SixTONESANN,97.259
18:10,4,Gerrard,11.089
18:10,5,リコリコ,144.868
18:10,6,BVBSVW,12.909
18:10,7,Lampard,10.646
18:10,8,Zaha,12.427
18:10,9,Everton,72.311
18:10,10,ほん怖,91.333
18:40,1,2YearswithDynamite,327.701
18:40,2,Gabriel Jesus,33.344
18:40,3,Dortmund,46.360
18:40,4,BOUARS,32.691
18:40,5,Gerrard,13.838
18:40,6,SixTONESANN,99.617
18:40,7,BVBSVW,13.699
18:40,8,リコリコ,150.285
18:40,9,Lampard,11.725
18:40,10,Zaha,13.613
19:10,1,Arsenal,177.614
19:10,2,Gabriel Jesus,44.130
19:10,3,2YearswithDynamite,361.418
19:10,4,BOUARS,49.770
19:10,5,Mardin,
19:10,6,Odegaard,17.347
19:10,7,Dortmund,49.346
19:10,8,Gerrard,15.345
19:10,9,COYG,11.654
19:10,10,Bournemouth,70.717
19:40,1,Arsenal,213.857
19:40,2,Mardin,11.270
19:40,3,2YearswithDynamite,387.315
19:40,4,Gabriel Jesus,51.613
19:40,5,BOUARS,57.693
19:40,6,Odegaard,21.107
19:40,7,Gaziantep,64.064
19:40,8,coyg,13.414
19:40,9,Bournemouth,81.004
19:40,10,Saliba,21.112
20:10,1,Arsenal,250.379
20:10,2,Mardin,17.974
20:10,3,BOUARS,69.574
20:10,4,Saliba,56.838
20:10,5,Gabriel Jesus,56.378
20:10,6,2YearswithDynamite,413.628
20:10,7,Gaziantep,68.266
20:10,8,COYG,14.790
20:10,9,Bournemouth,92.289
20:10,10,Odegaard,22.800
20:40,1,Arsenal,293.188
20:40,2,Mardin,26.145
20:40,3,BOUARS,78.936
20:40,4,Saliba,77.307
20:40,5,Gabriel Jesus,62.099
20:40,6,2YearswithDynamite,439.874
20:40,7,COYG,16.836
20:40,8,Gaziantep,73.444
20:40,9,Bournemouth,99.981
20:40,10,Odegaard,29.115
21:10,1,Arsenal,320.995
21:10,2,Mardin,33.589
21:10,3,BOUARS,83.507
21:10,4,Saliba,93.127
21:10,5,2YearswithDynamite,464.166
21:10,6,Gabriel Jesus,66.564
21:10,7,Gaziantep,78.372
21:10,8,COYG,17.665
21:10,9,Bournemouth,104.992
21:10,10,Odegaard,32.112
21:40,1,Arsenal,342.136
21:40,2,Mardin,40.712
21:40,3,BOUARS,86.065
21:40,4,Saliba,101.230
21:40,5,Gaziantep,83.309
21:40,6,2YearswithDynamite,489.456
21:40,7,Gabriel Jesus,69.665
21:40,8,COYG,18.382
21:40,9,Bournemouth,107.826
21:40,10,Allah'tan,95.787
22:10,1,Mardin,46.341
22:10,2,Arsenal,353.535
22:10,3,Gaziantep,87.320
22:10,4,2YearswithDynamite,511.916
22:10,5,BOUARS,87.447
22:10,6,Saliba,106.986
22:10,7,UsykJoshua2,67.288
22:10,8,Callum Smith,
22:10,9,Gabriel Jesus,71.552
22:10,10,Guendouzi,
22:40,1,Mardin,51.165
22:40,2,Arsenal,363.007
22:40,3,UsykJoshua2,86.708
22:40,4,Gaziantep,91.144
22:40,5,2YearswithDynamite,531.892
22:40,6,OMFCNA,
22:40,7,Callum Smith,
22:40,8,Saliba,110.319
22:40,9,Militao,
22:40,10,Celta,27.950
23:10,1,Mardin,55.335
23:10,2,Modric,72.982
23:10,3,Arsenal,368.906
23:10,4,ANTvTS,
23:10,5,UsykJoshua2,105.084
23:10,6,Nuri Şahin,
23:10,7,Gaziantep,94.626
23:10,8,مودريتش,10.351
23:10,9,OMFCNA,
23:10,10,Militao,10.390
23:40,1,Modric,89.188
23:40,2,Mardin,58.659
23:40,3,Arsenal,376.208
23:40,4,ANTvTS,
23:40,5,Celta,42.475
23:40,6,UsykJoshua2,123.344
23:40,7,Nuri Şahin,
23:40,8,مودريتش,13.131
23:40,9,Valverde,19.110
23:40,10,Vini,25.678
