hora,posicio,trend,volum
06:40,1,SalarioRosaSigue,135.336
06:40,2,Ciro,246.928
06:40,3,MasterChefBR,
06:40,4,VenmoMe,
06:40,5,スメール,199.081
06:40,6,gerard,30.992
06:40,7,無料10連,13.710
06:40,8,Busan,228.938
06:40,9,HijosDelDesierto,
06:40,10,徹子の部屋,
07:10,1,SalarioRosaSigue,137.007
07:10,2,venmome,
07:10,3,Ciro,249.960
07:10,4,スメール,199.957
07:10,5,MasterChefBR,
07:10,6,jihyo,38.579
07:10,7,gerard,32.237
07:10,8,ElDiscipuloCHV,
07:10,9,無料10連,14.526
07:10,10,Busan,241.500
07:40,1,SalarioRosaSigue,137.675
07:40,2,jihyo,44.163
07:40,3,venmome,
07:40,4,スメール,203.434
07:40,5,gerard,33.681
07:40,6,無料10連,15.296
07:40,7,新シナリオ,27.001
07:40,8,Ciro,252.797
07:40,9,MasterChefBR,
07:40,10,ElDiscipuloCHV,
08:10,1,jihyo,48.254
08:10,2,UygunFiyatlı GündemHizmeti,
08:10,3,VikramVedhateaser,27.914
08:10,4,SalarioRosaSigue,138.094
08:10,5,VenmoMe,
08:10,6,スメール,203.940
08:10,7,新シナリオ,29.792
08:10,8,gerard,34.359
08:10,9,無料10連,15.744
08:10,10,Busan,261.378
08:40,1,VikramVedhateaser,33.872
08:40,2,jihyo,51.971
08:40,3,8ปีแล้วนะไอ้สัส,184.249
08:40,4,uygunfiyatlı gündemhizmeti,
08:40,5,新シナリオ,32.806
08:40,6,スメール,207.010
08:40,7,VenmoMe,
08:40,8,SalarioRosaSigue,138.251
08:40,9,gerard,35.385
08:40,10,無料10連,16.382
09:10,1,VikramVedhateaser,36.828
09:10,2,8ปีแล้วนะไอ้สัส,237.594
09:10,3,jihyo,53.814
09:10,4,uygunfiyatlı gündemhizmeti,
09:10,5,นายกเถื่อน,1.066.142
09:10,6,新シナリオ,34.676
09:10,7,スメール,207.167
09:10,8,VenmoMe,
09:10,9,SalarioRosaSigue,138.346
09:10,10,gerard,35.924
09:40,1,VikramVedhateaser,39.946
09:40,2,8ปีแล้วนะไอ้สัส,281.037
09:40,3,นายกเถื่อน,1.131.900
09:40,4,新シナリオ,36.605
09:40,5,uygunfiyatlı gündemhizmeti,
09:40,6,jihyo,55.929
09:40,7,DaraPetakDaraJingga,
09:40,8,ウマ娘,250.339
09:40,9,スメール,210.184
09:40,10,Kenduri Swarnabhumi,
10:10,1,8ปีแล้วนะไอ้สัส,313.031
10:10,2,VikramVedhateaser,42.951
10:10,3,ประวิตร,36.390
10:10,4,facebookdown,
10:10,5,นายกเถื่อน,1.152.782
10:10,6,新シナリオ,38.300
10:10,7,Dr Phophi,
10:10,8,jihyo,56.909
10:10,9,スメール,210.169
10:10,10,Kenduri Swarnabhumi,
10:40,1,ボクとキミと,12.252
10:40,2,Coldplay,
10:40,3,facebookhacked,
10:40,4,ประวิตร,52.438
10:40,5,不可解参狂,30.424
10:40,6,新シナリオ,40.626
10:40,7,Dr Phophi,11.217
10:40,8,スメール,213.477
10:40,9,jihyo,58.781
10:40,10,あなたの総プレイ時間,
11:10,1,ボクとキミと,16.274
11:10,2,Coldplay,
11:10,3,不可解参狂,33.599
11:10,4,facebookhacked,
11:10,5,ประวิตร,69.505
11:10,6,新シナリオ,42.508
11:10,7,Dr Phophi,13.434
11:10,8,スメール,213.563
11:10,9,あなたの総プレイ時間,
11:10,10,South Africans,17.003
11:40,1,Coldplay,
11:40,2,ボクとキミと,18.790
11:40,3,不可解参狂,37.348
11:40,4,facebookhacked,
11:40,5,ประวิตร,85.320
11:40,6,新シナリオ,45.098
11:40,7,Dr Phophi,15.607
11:40,8,スメール,217.170
11:40,9,あなたの総プレイ時間,
11:40,10,原発の新増設の検討,
12:10,1,Coldplay,10.581
12:10,2,ボクとキミと,20.696
12:10,3,不可解参狂,39.935
12:10,4,チーズファンタジーIQ,
12:10,5,ピザ無料券,
12:10,6,ドミノの投稿,
12:10,7,ドミノピザ,
12:10,8,自分のIQ,
12:10,9,新シナリオ,46.940
12:10,10,Dr Phophi,17.737
12:40,1,チーズファンタジーIQ,
12:40,2,ピザ無料券,
12:40,3,ドミノの投稿,
12:40,4,ドミノピザ,
12:40,5,自分のIQ,
12:40,6,Coldplay,11.476
12:40,7,PINKVENOM1stWin,48.829
12:40,8,ボクとキミと,22.759
12:40,9,新シナリオ,49.443
12:40,10,Dr Phophi,20.037
13:10,1,チーズファンタジーIQ,
13:10,2,ピザ無料券,
13:10,3,ドミノの投稿,
13:10,4,ドミノピザ,
13:10,5,自分のIQ,
13:10,6,AtHomeSaPepsiAngSB19,52.162
13:10,7,有吉の壁,
13:10,8,PINKVENOM1stWin,76.239
13:10,9,新シナリオ,51.422
13:10,10,KNKP PERFORMANCE VIDEO,13.388
13:40,1,チーズファンタジーIQ,
13:40,2,ドミノピザ,
13:40,3,ピザ無料券,
13:40,4,ドミノの投稿,
13:40,5,自分のIQ,
13:40,6,AtHomeSaPepsiAngSB19,70.959
13:40,7,PINKVENOM1stWin,89.802
13:40,8,有吉の壁,
13:40,9,SB19 On PepsiTambahay,18.372
13:40,10,The Car,169.456
14:10,1,チーズファンタジーIQ,
14:10,2,ドミノピザ,
14:10,3,ピザ無料券,
14:10,4,ドミノの投稿,
14:10,5,自分のIQ,
14:10,6,CHENLE,66.692
14:10,7,AtHomeSaPepsiAngSB19,85.921
14:10,8,PINKVENOM1stWin,98.710
14:10,9,ウタ_風のゆくえ,
14:10,10,천러 인스타,
14:40,1,ドミノピザ,11.215
14:40,2,チーズファンタジーIQ,10.154
14:40,3,ピザ無料券,10.741
14:40,4,ドミノの投稿,10.545
14:40,5,CHENLE,91.342
14:40,6,Isak,15.317
14:40,7,自分のIQ,
14:40,8,AtHomeSaPepsiAngSB19,96.750
14:40,9,まりほー,
14:40,10,ウタ_風のゆくえ,
15:10,1,VEMP,
15:10,2,ドミノピザ,12.892
15:10,3,チーズファンタジーIQ,11.659
15:10,4,ピザ無料券,12.301
15:10,5,ドミノの投稿,12.071
15:10,6,Isak,26.015
15:10,7,chenle,112.185
15:10,8,自分のIQ,
15:10,9,DragRacePH,14.668
15:10,10,Aぇヤンタン,
15:40,1,VEMP,
15:40,2,ドミノピザ,14.149
15:40,3,チーズファンタジーIQ,12.822
15:40,4,ピザ無料券,13.468
15:40,5,ドミノの投稿,13.208
15:40,6,Isak,33.702
15:40,7,모일수록_완벽한_드림6주년,56.858
15:40,8,CHENLE,132.762
15:40,9,水曜日のダウンタウン,
15:40,10,自分のIQ,
16:10,1,모일수록_완벽한_드림6주년,96.356
16:10,2,6rowingUpWith7DREAM,95.926
16:10,3,ドミノピザ,15.433
16:10,4,チーズファンタジーIQ,14.020
16:10,5,ピザ無料券,14.677
16:10,6,ドミノの投稿,14.387
16:10,7,VEMP,
16:10,8,Isak,38.615
16:10,9,NCT DREAM 6TH ANNIVERSARY,102.546
16:10,10,chenle,144.949
16:40,1,모일수록_완벽한_드림6주년,105.568
16:40,2,6rowingUpWith7DREAM,105.236
16:40,3,VEMP,
16:40,4,ドミノピザ,16.669
16:40,5,チーズファンタジーIQ,15.221
16:40,6,ピザ無料券,15.841
16:40,7,ドミノの投稿,15.550
16:40,8,Isak,42.515
16:40,9,NCT DREAM 6TH ANNIVERSARY,110.958
16:40,10,McLaren,37.700
17:10,1,모일수록_완벽한_드림6주년,125.244
17:10,2,6rowingUpWith7DREAM,125.505
17:10,3,NCT DREAM 6TH ANNIVERSARY,144.337
17:10,4,McLaren,46.982
17:10,5,ドミノピザ,17.632
17:10,6,チーズファンタジーIQ,16.204
17:10,7,ピザ無料券,16.786
17:10,8,ドミノの投稿,16.446
17:10,9,VEMP,
17:10,10,Isak,45.767
17:40,1,모일수록_완벽한_드림6주년,146.601
17:40,2,6rowingUpWith7DREAM,146.536
17:40,3,VEMP,
17:40,4,NCT DREAM 6TH ANNIVERSARY,174.091
17:40,5,JO1ANNX,62.402
17:40,6,McLaren,53.987
17:40,7,OUR_SUMMER_DOWOON,31.915
17:40,8,ピザ無料券,17.532
17:40,9,ドミノの投稿,17.130
17:40,10,Isak,48.627
18:10,1,모일수록_완벽한_드림6주년,172.248
18:10,2,6rowingUpWith7DREAM,174.763
18:10,3,NCT DREAM 6TH ANNIVERSARY,201.513
18:10,4,VEMP,
18:10,5,JO1ANNX,91.685
18:10,6,McLaren,58.757
18:10,7,OUR_SUMMER_DOWOON,34.597
18:10,8,ピザ無料券,18.257
18:10,9,ドミノの投稿,17.833
18:10,10,自分のIQ,
18:40,1,모일수록_완벽한_드림6주년,183.689
18:40,2,6rowingUpWith7DREAM,188.857
18:40,3,NCT DREAM 6TH ANNIVERSARY,214.999
18:40,4,JO1ANNX,99.955
18:40,5,VEMP,
18:40,6,studentloanforgiveness,
18:40,7,McLaren,62.848
18:40,8,ピザ無料券,18.807
18:40,9,ドミノの投稿,18.363
18:40,10,Pell Grant,14.906
19:10,1,모일수록_완벽한_드림6주년,190.780
19:10,2,6rowingUpWith7DREAM,196.928
19:10,3,studentloanforgiveness,11.889
19:10,4,NCT DREAM 6TH ANNIVERSARY,221.359
19:10,5,McLaren,65.904
19:10,6,JO1ANNX,102.188
19:10,7,VEMP,
19:10,8,Pell Grant,18.227
19:10,9,ピザ無料券,19.198
19:10,10,ドミノの投稿,18.755
19:40,1,모일수록_완벽한_드림6주년,194.964
19:40,2,6rowingUpWith7DREAM,201.557
19:40,3,studentloanforgiveness,13.997
19:40,4,NCT DREAM 6TH ANNIVERSARY,225.260
19:40,5,Pell Grant,21.115
19:40,6,McLaren,68.856
19:40,7,乃木坂46ANN,21.588
19:40,8,JO1ANNX,103.077
19:40,9,ピザ無料券,19.636
19:40,10,ドミノの投稿,19.162
20:10,1,모일수록_완벽한_드림6주년,197.529
20:10,2,studentloanforgiveness,15.948
20:10,3,6rowingUpWith7DREAM,204.529
20:10,4,Pell,37.736
20:10,5,NCT DREAM 6TH ANNIVERSARY,227.889
20:10,6,乃木坂46ANN,24.581
20:10,7,ogretmenlerunutmayacak,235.802
20:10,8,McLaren,71.112
20:10,9,ピザ無料券,19.965
20:10,10,ドミノの投稿,19.475
20:40,1,studentloanforgiveness,17.931
20:40,2,모일수록_완벽한_드림6주년,199.336
20:40,3,6rowingUpWith7DREAM,206.539
20:40,4,Pell,41.041
20:40,5,Héctor Llaitul,
20:40,6,ogretmenlerunutmayacak,256.380
20:40,7,NCT DREAM 6TH ANNIVERSARY,229.658
20:40,8,乃木坂46ANN,24.962
20:40,9,McLaren,73.434
20:40,10,ピザ無料券,20.278
21:10,1,studentloanforgiveness,20.177
21:10,2,Llaitul,24.932
21:10,3,모일수록_완벽한_드림6주년,200.531
21:10,4,6rowingUpWith7DREAM,207.768
21:10,5,Pell,44.414
21:10,6,ogretmenlerunutmayacak,280.314
21:10,7,الاهلي_القيصومه,30.158
21:10,8,Chet,
21:10,9,McLaren,75.236
21:10,10,NCT DREAM 6TH ANNIVERSARY,230.985
21:40,1,studentloanforgiveness,22.710
21:40,2,Llaitul,36.155
21:40,3,모일수록_완벽한_드림6주년,201.603
21:40,4,Pell,47.889
21:40,5,6rowingUpWith7DREAM,208.917
21:40,6,ogretmenlerunutmayacak,301.401
21:40,7,Chet,
21:40,8,AppleEvent,
21:40,9,McLaren,77.099
21:40,10,MfetTelegramda SesliSohbette,
22:10,1,studentloanforgiveness,25.546
22:10,2,Llaitul,48.477
22:10,3,الاهلي_القيصومه,38.096
22:10,4,TSvsKPN,
22:10,5,ogretmenlerunutmayacak,325.753
22:10,6,Pell,50.654
22:10,7,yagmur,
22:10,8,Iñaki Peña,
22:10,9,Chet,10.647
22:10,10,Nick Cannon,
22:40,1,GülşenTutuklansın,
22:40,2,studentloanforgiveness,27.919
22:40,3,Biden,899.202
22:40,4,Llaitul,59.953
22:40,5,PSVRAN,10.193
22:40,6,TSvsKPN,
22:40,7,Nick Cannon,
22:40,8,الاهلي_القيصومه,41.592
22:40,9,Pell,54.226
22:40,10,Iñaki Peña,
23:10,1,GülşenTutuklansın,21.729
23:10,2,TSvsKPN,
23:10,3,studentloanforgiveness,30.455
23:10,4,Biden,908.040
23:10,5,PSVRAN,14.665
23:10,6,Llaitul,70.897
23:10,7,Nick Cannon,
23:10,8,Rangers,64.867
23:10,9,Abdullah Avcı,
23:10,10,AFHF,15.195
23:40,1,GülşenTutuklansın,33.982
23:40,2,TSvsKPN,
23:40,3,studentloanforgiveness,32.824
23:40,4,Biden,951.353
23:40,5,Llaitul,81.253
23:40,6,PSVRAN,15.701
23:40,7,Nick Cannon,
23:40,8,Abdullah Avcı,
23:40,9,Rangers,72.311
23:40,10,Cardi,25.472
