hora,posicio,trend,volum
05:10,1,スプラトゥーン3前夜祭,16.369
05:10,2,仮面ライダーリバイス,120.030
05:10,3,Jansen,
05:10,4,ドンブラザーズ,71.031
05:10,5,This_Is_Cooler,
05:10,6,SurvivorConcejo,
05:10,7,xander,
05:10,8,FAMU,
05:10,9,Larreta,161.812
05:10,10,Sydney Sweeney,42.096
05:40,1,スプラトゥーン3前夜祭,18.165
05:40,2,This_Is_Cooler,12.546
05:40,3,Valparaíso,30.530
05:40,4,仮面ライダーリバイス,124.176
05:40,5,SurvivorConcejo,
05:40,6,Jansen,
05:40,7,xander,10.342
05:40,8,タイシン,
05:40,9,YUDTエピソード,
05:40,10,Valpo,
06:10,1,This_Is_Cooler,16.130
06:10,2,スプラトゥーン3前夜祭,19.469
06:10,3,Valparaíso,48.128
06:10,4,SurvivorConcejo,11.359
06:10,5,Chivas,24.049
06:10,6,Valpo,
06:10,7,Pumas,27.131
06:10,8,Dani Alves,
06:10,9,仮面ライダーリバイス,127.427
06:10,10,タイシン,
06:40,1,Valparaíso,67.023
06:40,2,This_Is_Cooler,18.147
06:40,3,スプラトゥーン3前夜祭,20.986
06:40,4,JUSTIN WYAT ConceptPhoto,20.712
06:40,5,それスノ,26.854
06:40,6,Valpo,
06:40,7,chivas,27.411
06:40,8,SurvivorConcejo,12.971
06:40,9,リア突WEST,
06:40,10,Pumas,28.860
07:10,1,Valparaíso,83.943
07:10,2,スプラトゥーン3前夜祭,22.148
07:10,3,This_Is_Cooler,19.555
07:10,4,Valpo,10.414
07:10,5,リア突WEST,14.275
07:10,6,JUSTIN WYAT ConceptPhoto,30.736
07:10,7,それスノ,30.033
07:10,8,ハルカナ約束,
07:10,9,Chivas,28.687
07:10,10,SurvivorConcejo,13.459
07:40,1,Valparaíso,97.911
07:40,2,スプラトゥーン3前夜祭,23.636
07:40,3,This_Is_Cooler,20.389
07:40,4,Valpo,12.229
07:40,5,JUSTIN WYAT ConceptPhoto,36.481
07:40,6,スプラ3,94.597
07:40,7,それスノ,31.879
07:40,8,リア突WEST,14.814
07:40,9,Alejandra Valle,12.357
07:40,10,ハルカナ約束,
08:10,1,Valparaíso,110.939
08:10,2,スプラトゥーン3前夜祭,25.238
08:10,3,This_Is_Cooler,21.020
08:10,4,Valpo,14.154
08:10,5,มิวxฮัลโหลซุปตาร์,82.847
08:10,6,JUSTIN WYAT ConceptPhoto,40.793
08:10,7,MEW X HELLOSUPTA,82.299
08:10,8,それスノ,32.088
08:10,9,Alejandra Valle,15.157
08:10,10,MiVotoNoCambia,
08:40,1,スプラトゥーン3前夜祭,27.155
08:40,2,Valparaíso,121.083
08:40,3,トリカラ,10.790
08:40,4,ÇokUcuzFiyatlı TTVerilir,
08:40,5,シンデレラ10周年記念アニメ,
08:40,6,ポケマスEX楽曲選手権,
08:40,7,お気に入りの楽曲,
08:40,8,ポケマスアレンジ,
08:40,9,This_Is_Cooler,21.462
08:40,10,きらりちゃん,16.221
09:10,1,トリカラ,15.928
09:10,2,シンデレラ10周年記念アニメ,26.778
09:10,3,スプラトゥーン3前夜祭,28.763
09:10,4,Valparaíso,127.597
09:10,5,きらりちゃん,19.665
09:10,6,ポケマスEX楽曲選手権,
09:10,7,お気に入りの楽曲,
09:10,8,ポケマスアレンジ,
09:10,9,ÇokUcuzFiyatlı TTVerilir,
09:10,10,キタウイング,
09:40,1,シンデレラ10周年記念アニメ,42.078
09:40,2,トリカラ,20.182
09:40,3,スプラトゥーン3前夜祭,30.692
09:40,4,ポケマスEX楽曲選手権,
09:40,5,お気に入りの楽曲,
09:40,6,ポケマスアレンジ,
09:40,7,ComradesMarathon2022,
09:40,8,ÇokUcuzFiyatlı TTVerilir,
09:40,9,きらりちゃん,20.212
09:40,10,Valparaíso,132.130
10:10,1,トリカラ,24.183
10:10,2,シンデレラ10周年記念アニメ,49.982
10:10,3,スプラトゥーン3前夜祭,32.397
10:10,4,ポケマスEX楽曲選手権,
10:10,5,お気に入りの楽曲,
10:10,6,ポケマスアレンジ,
10:10,7,ComradesMarathon2022,
10:10,8,INDvsPAK,39.172
10:10,9,ÇokUcuzFiyatlı TTVerilir,
10:10,10,れおほー,
10:40,1,トリカラ,27.624
10:40,2,シンデレラ10周年記念アニメ,58.271
10:40,3,KISFARGERxMileApo,51.295
10:40,4,ポケマスEX楽曲選手権,
10:40,5,お気に入りの楽曲,
10:40,6,スプラトゥーン3前夜祭,34.566
10:40,7,ポケマスアレンジ,
10:40,8,ComradesMarathon2022,
10:40,9,どらほー,
10:40,10,スプラ3,110.115
11:10,1,KISFARGERxMileApo,233.798
11:10,2,トリカラ,30.505
11:10,3,TwinTowers,20.996
11:10,4,シンデレラ10周年記念アニメ,62.157
11:10,5,ComradesMarathon2022,
11:10,6,スプラトゥーン3前夜祭,36.332
11:10,7,お気に入りの楽曲,
11:10,8,ポケマスアレンジ,
11:10,9,どらほー,
11:10,10,スプラ3,111.210
11:40,1,KISFARGERxMileApo,401.521
11:40,2,TwinTowers,31.783
11:40,3,トリカラ,33.383
11:40,4,マツケンサンバ,13.127
11:40,5,INDvsPAK,50.412
11:40,6,スプラトゥーン3前夜祭,38.681
11:40,7,ComradesMarathon2022,
11:40,8,お気に入りの楽曲,
11:40,9,ポケマスアレンジ,
11:40,10,どらほー,
12:10,1,TwinTowers,38.274
12:10,2,KISFARGERxMileApo,567.294
12:10,3,刀剣乱舞,16.789
12:10,4,トリカラ,36.032
12:10,5,逃走中,13.824
12:10,6,Liella,53.992
12:10,7,マツケンサンバ,15.973
12:10,8,お気に入りの楽曲,
12:10,9,ポケマスアレンジ,
12:10,10,スプラ3,117.066
12:40,1,逃走中,24.612
12:40,2,TwinTowers,43.199
12:40,3,KISFARGERxMileApo,689.161
12:40,4,刀剣乱舞,19.657
12:40,5,Liella,82.200
12:40,6,トリカラ,38.516
12:40,7,マツケンサンバ,19.830
12:40,8,恋ちゃん,15.610
12:40,9,お気に入りの楽曲,
12:40,10,ポケマスアレンジ,
13:10,1,逃走中,35.887
13:10,2,鎌倉殿の13人,38.679
13:10,3,刀剣乱舞,21.157
13:10,4,TwinTowers,47.336
13:10,5,KISFARGERxMileApo,785.675
13:10,6,トリカラ,40.883
13:10,7,恋ちゃん,16.800
13:10,8,マツケンサンバ,23.800
13:10,9,お気に入りの楽曲,
13:10,10,ポケマスアレンジ,
13:40,1,鎌倉殿の13人,85.120
13:40,2,逃走中,47.661
13:40,3,マツケンサンバ,35.888
13:40,4,刀剣乱舞,23.005
13:40,5,KISFARGERxMileApo,878.850
13:40,6,TwinTowers,49.742
13:40,7,トリカラ,43.386
13:40,8,WYAT JUSTIN ConceptVideo,16.882
13:40,9,かねちー,16.785
13:40,10,お気に入りの楽曲,
14:10,1,鎌倉殿の13人,153.191
14:10,2,逃走中,57.671
14:10,3,かねちー,28.535
14:10,4,マツケンサンバ,40.018
14:10,5,刀剣乱舞,23.798
14:10,6,炎上覚悟で嫌いなものを言う,
14:10,7,KISFARGERxMileApo,960.596
14:10,8,トリカラ,47.878
14:10,9,兼近さん,12.391
14:10,10,Kyogo,
14:40,1,鎌倉殿の13人,179.507
14:40,2,逃走中,70.223
14:40,3,オールドルーキー,24.031
14:40,4,炎上覚悟で嫌いなものを言う,12.886
14:40,5,かねちー,30.488
14:40,6,マツケンサンバ,44.941
14:40,7,トリカラ,54.933
14:40,8,utraja,
14:40,9,スプラ3,142.180
14:40,10,Jack Ross,
15:10,1,鎌倉殿の13人,195.466
15:10,2,BelgianGP,132.402
15:10,3,逃走中,89.007
15:10,4,Alonso,41.656
15:10,5,オールドルーキー,37.067
15:10,6,Hamilton,36.548
15:10,7,炎上覚悟で嫌いなものを言う,16.726
15:10,8,hoshi,46.395
15:10,9,マツケンサンバ,49.168
15:10,10,トリカラ,57.462
15:40,1,Alonso,81.886
15:40,2,BelgianGP,171.410
15:40,3,Hamilton,70.959
15:40,4,Verstappen,58.343
15:40,5,鎌倉殿の13人,207.564
15:40,6,hoshi,53.531
15:40,7,炎上覚悟で嫌いなものを言う,22.183
15:40,8,逃走中,94.771
15:40,9,オールドルーキー,42.481
15:40,10,Latifi,11.024
16:10,1,BelgianGP,182.483
16:10,2,Alonso,92.693
16:10,3,Hamilton,81.975
16:10,4,Verstappen,69.800
16:10,5,鎌倉殿の13人,216.561
16:10,6,Ferrari,71.791
16:10,7,hoshi,54.890
16:10,8,OGCNOM,18.161
16:10,9,炎上覚悟で嫌いなものを言う,26.714
16:10,10,INDvPAK,79.631
16:40,1,BelgianGP,220.349
16:40,2,Alonso,108.729
16:40,3,Ferrari,98.562
16:40,4,Hamilton,93.512
16:40,5,Verstappen,93.176
16:40,6,INDvPAK,95.438
16:40,7,Leclerc,59.839
16:40,8,炎上覚悟で嫌いなものを言う,30.983
16:40,9,IndiaVsPakistan,30.055
16:40,10,hoshi,58.040
17:10,1,BelgianGP,219.530
17:10,2,Ferrari,100.469
17:10,3,Alonso,113.814
17:10,4,Verstappen,96.147
17:10,5,Hamilton,99.012
17:10,6,INDvPAK,105.808
17:10,7,Leclerc,65.215
17:10,8,IndiaVsPakistan,33.590
17:10,9,炎上覚悟で嫌いなものを言う,34.838
17:10,10,OGCNOM,24.637
17:40,1,BelgianGP,229.858
17:40,2,Ferrari,108.360
17:40,3,INDvsPAK,118.973
17:40,4,Alonso,121.669
17:40,5,Hamilton,104.785
17:40,6,Verstappen,102.523
17:40,7,Leclerc,70.105
17:40,8,炎上覚悟で嫌いなものを言う,38.386
17:40,9,IndiaVsPakistan,37.645
17:40,10,乃木坂工事中,19.567
18:10,1,INDvsPAK,143.822
18:10,2,BelgianGP,229.537
18:10,3,Ferrari,109.122
18:10,4,Alonso,124.753
18:10,5,Hamilton,107.114
18:10,6,AsiaCup2022,146.648
18:10,7,AlchemyOfSoulsEp20,50.204
18:10,8,IndiaVsPakistan,43.140
18:10,9,Verstappen,103.746
18:10,10,Leclerc,71.007
18:40,1,INDvsPAK,163.119
18:40,2,Ferrari,112.526
18:40,3,BelgianGP,235.389
18:40,4,IndiaVsPakistan,48.894
18:40,5,AsiaCup2022,159.411
18:40,6,AlchemyOfSoulsEp20,62.589
18:40,7,Alonso,129.381
18:40,8,Hamilton,110.295
18:40,9,Verstappen,107.158
18:40,10,Leclerc,73.436
19:10,1,INDvsPAK,176.353
19:10,2,IndiaVsPakistan,54.994
19:10,3,AsiaCup2022,166.475
19:10,4,Ferrari,112.798
19:10,5,AlchemyOfSoulsEp20,73.381
19:10,6,Dean Henderson,
19:10,7,BelgianGP,232.903
19:10,8,Alonso,131.206
19:10,9,Hamilton,111.013
19:10,10,Kane,45.701
19:40,1,INDvsPAK,186.470
19:40,2,Richarlison,15.179
19:40,3,IndiaVsPakistan,60.343
19:40,4,AsiaCup2022,176.973
19:40,5,AlchemyOfSoulsEp20,81.479
19:40,6,Kane,53.841
19:40,7,Dean Henderson,
19:40,8,Ferrari,115.205
19:40,9,COYS,
19:40,10,Alonso,134.296
20:10,1,INDvsPAK,198.897
20:10,2,IndiaVsPakistan,65.974
20:10,3,Richarlison,17.466
20:10,4,AsiaCup2022,184.537
20:10,5,Raphinha,18.329
20:10,6,Lewandowski,21.337
20:10,7,AlchemyOfSoulsEp20,87.379
20:10,8,Kane,57.269
20:10,9,Dean Henderson,10.642
20:10,10,Naseem Shah,15.830
20:40,1,INDvsPAK,302.512
20:40,2,AsiaCup2022,290.207
20:40,3,HardikPandya,14.512
20:40,4,Ebuka,29.855
20:40,5,TeamIndia,66.785
20:40,6,Richarlison,19.135
20:40,7,Lewandowski,29.905
20:40,8,Raphinha,23.082
20:40,9,Dembele,20.622
20:40,10,Naseem Shah,21.207
21:10,1,INDvsPAK,362.587
21:10,2,AsiaCup2022,333.207
21:10,3,Lewandowski,44.912
21:10,4,HardikPandya,22.626
21:10,5,TeamIndia,84.166
21:10,6,Ebuka,34.720
21:10,7,Dembele,24.656
21:10,8,Richarlison,20.318
21:10,9,Raphinha,25.818
21:10,10,BarcaValladolid,24.077
21:40,1,INDvsPAK,390.630
21:40,2,AsiaCup2022,351.150
21:40,3,Lewandowski,58.282
21:40,4,HardikPandya,26.277
21:40,5,PSGASM,23.333
21:40,6,TeamIndia,91.682
21:40,7,Ebuka,36.760
21:40,8,Dembele,28.848
21:40,9,Valladolid,44.453
21:40,10,Mertens,
22:10,1,INDvsPAK,402.602
22:10,2,AsiaCup2022,359.680
22:10,3,TSvGS,26.040
22:10,4,Lewandowski,66.868
22:10,5,PSGASM,30.523
22:10,6,HardikPandya,28.219
22:10,7,Mertens,10.863
22:10,8,Ebuka,37.593
22:10,9,Dembele,31.186
22:10,10,Kerem,14.120
22:40,1,INDvsPAK,410.435
22:40,2,AsiaCup2022,365.155
22:40,3,TSvGS,28.893
22:40,4,PSGASM,37.937
22:40,5,SAMA28,19.866
22:40,6,Lewandowski,71.430
22:40,7,Mertens,12.306
22:40,8,Nenê,50.854
22:40,9,Tchouameni,15.104
22:40,10,Kerem,15.764
23:10,1,INDvsPAK,415.274
23:10,2,TSvGS,30.418
23:10,3,PSGASM,41.283
23:10,4,Fernando Miguel,
23:10,5,AsiaCup2022,367.779
23:10,6,Mertens,17.022
23:10,7,SAMA28,20.842
23:10,8,Kerem,20.902
23:10,9,Lewandowski,74.855
23:10,10,Fortaleza,18.775
23:40,1,TSvGS,31.720
23:40,2,INDvsPAK,418.198
23:40,3,Fernando Miguel,
23:40,4,PSGASM,42.704
23:40,5,Mertens,19.487
23:40,6,VMAs,283.822
23:40,7,Kerem,23.358
23:40,8,Tozluyaka,48.268
23:40,9,Fortaleza,20.742
23:40,10,Porto,40.584
