hora,posicio,trend,volum
13:40,4,UELdraw,18.285
13:40,5,TreatMeTreatmentXZeeNunew,32.340
13:40,6,gulsenserbestbırakılsın,10.447
13:40,7,WYAT KEN ConceptVideo,21.243
13:40,8,in大阪,11.972
13:40,9,Dinamo Kiev,
13:40,10,抜丸さん,
14:10,1,耳をすませば,13.795
14:10,2,すわほー,
14:10,3,UELdraw,27.899
14:10,4,NRLStormRoosters,
14:10,5,InternationalDogDay,19.587
14:10,6,swallows,31.338
14:10,7,CR加入,
14:10,8,Dinamo Kiev,14.013
14:10,9,WYAT KEN ConceptVideo,34.385
14:10,10,Patrick Informal Talks,71.519
14:40,1,耳をすませば,30.991
14:40,2,すわほー,
14:40,3,オリバー3D,32.310
14:40,4,れおほー,
14:40,5,どらほー,
14:40,6,UELdraw,31.122
14:40,7,NationalDogDay,10.497
14:40,8,TeufBirthday,20.484
14:40,9,CR加入,
14:40,10,コンクリートロード,
15:10,1,耳をすませば,50.422
15:10,2,オリバー3D,54.112
15:10,3,れおほー,
15:10,4,NationalDogDay,12.038
15:10,5,WESTube耐久レース大喜利,
15:10,6,すわほー,
15:10,7,カントリーロード,
15:10,8,天沢聖司,
15:10,9,どらほー,
15:10,10,金曜ロードショー,12.795
15:40,1,耳をすませば,71.494
15:40,2,WESTube耐久レース大喜利,
15:40,3,オリバー3D,67.192
15:40,4,NationalDogDay,13.667
15:40,5,天沢聖司,16.670
15:40,6,カントリーロード,
15:40,7,ラブライブANN,11.693
15:40,8,れおほー,
15:40,9,S.I.X,33.663
15:40,10,すわほー,
16:10,1,耳をすませば,92.614
16:10,2,WESTube耐久レース大喜利,12.142
16:10,3,NationalDogDay,16.121
16:10,4,石子と羽男,23.190
16:10,5,天沢聖司,20.481
16:10,6,オリバー3D,71.640
16:10,7,聖司くん,12.031
16:10,8,カントリーロード,
16:10,9,S.I.X,36.020
16:10,10,BUKAS NA,18.355
16:40,1,耳をすませば,113.964
16:40,2,NationalDogDay,18.725
16:40,3,WESTube耐久レース大喜利,14.913
16:40,4,MUSICBLOOD,15.815
16:40,5,天沢聖司,26.103
16:40,6,石子と羽男,24.801
16:40,7,カントリーロード,10.640
16:40,8,高橋一生,12.575
16:40,9,S.I.X,38.499
16:40,10,Powell,48.540
17:10,1,耳をすませば,118.618
17:10,2,NationalDogDay,21.826
17:10,3,MUSICBLOOD,30.936
17:10,4,WESTube耐久レース大喜利,17.782
17:10,5,NICEFLIGHT,67.452
17:10,6,天沢聖司,27.932
17:10,7,カントリーロード,11.145
17:10,8,Powell,52.642
17:10,9,S.I.X,39.282
17:10,10,高橋一生,13.487
17:40,1,耳をすませば,121.489
17:40,2,NationalDogDay,24.792
17:40,3,MUSICBLOOD,35.745
17:40,4,NICEFLIGHT,86.345
17:40,5,暁山瑞希誕生祭2022,30.409
17:40,6,天沢聖司,28.961
17:40,7,Powell,57.019
17:40,8,カントリーロード,11.519
17:40,9,聖司くん,17.334
17:40,10,Chanyeol,69.762
18:10,1,NationalDogDay,28.612
18:10,2,耳をすませば,123.460
18:10,3,MUSICBLOOD,38.254
18:10,4,NICEFLIGHT,90.983
18:10,5,暁山瑞希誕生祭2022,42.077
18:10,6,Powell,60.000
18:10,7,天沢聖司,29.604
18:10,8,Chanyeol,75.108
18:10,9,夏目くん,
18:10,10,第218回,
18:40,1,NationalDogDay,31.600
18:40,2,耳をすませば,124.851
18:40,3,NICEFLIGHT,93.606
18:40,4,暁山瑞希誕生祭2022,49.106
18:40,5,MUSICBLOOD,39.973
18:40,6,Powell,63.615
18:40,7,PACER,
18:40,8,第218回,
18:40,9,Chanyeol,79.514
18:40,10,God Did,51.059
19:10,1,NationalDogDay,34.119
19:10,2,耳をすませば,125.806
19:10,3,フロイニ,39.197
19:10,4,WomensEqualityDay,27.901
19:10,5,BolsonaroNoPanico,71.208
19:10,6,UnutulanCteDişhekimleri,
19:10,7,Powell,65.743
19:10,8,Boosie,
19:10,9,PACER,
19:10,10,第218回,
19:40,1,NationalDogDay,36.911
19:40,2,フロイニ,51.894
19:40,3,ÜçArtıBire Kadro,
19:40,4,Affidavit,
19:40,5,WomensEqualityDay,30.395
19:40,6,BolsonaroNoPanico,82.607
19:40,7,Boosie,
19:40,8,UnutulanCteDişhekimleri,
19:40,9,Powell,68.363
19:40,10,FPOTUS,
20:10,1,NationalDogDay,39.640
20:10,2,الاتحاد_العداله,37.963
20:10,3,フロイニ,59.966
20:10,4,Affidavit,
20:10,5,WomensEqualityDay,32.701
20:10,6,ÜçArtıBire Kadro,
20:10,7,Ajax,68.501
20:10,8,Boosie,
20:10,9,FPOTUS,
20:10,10,UnutulanCteDişhekimleri,
20:40,1,NationalDogDay,42.258
20:40,2,Ajax,77.060
20:40,3,الاتحاد_العداله,43.145
20:40,4,martinpradenasviolador,
20:40,5,Boosie,
20:40,6,Affidavit,
20:40,7,WomensEqualityDay,34.638
20:40,8,FPOTUS,
20:40,9,ÜçArtıBire Kadro,
20:40,10,UnutulanCteDişhekimleri,10.339
21:10,1,NationalDogDay,44.922
21:10,2,martinpradenasviolador,
21:10,3,Ajax,78.133
21:10,4,PMS13DaysTillFootball,
21:10,5,twitchrespond,
21:10,6,FreeCodeFridayContest,
21:10,7,Boosie,
21:10,8,FPOTUS,
21:10,9,ÜçArtıBire Kadro,10.851
21:10,10,God Did,54.889
21:40,1,NationalDogDay,47.519
21:40,2,FreeCodeFridayContest,
21:40,3,SeninAmk JaponSena,
21:40,4,PMS13DaysTillFootball,
21:40,5,LazioInter,
21:40,6,twitchrespond,10.484
21:40,7,Ajax,83.237
21:40,8,Boosie,
21:40,9,FPOTUS,11.279
21:40,10,Antony,88.970
22:10,1,NationalDogDay,49.696
22:10,2,Ajax,103.949
22:10,3,FreeCodeFridayContest,
22:10,4,LazioInter,13.160
22:10,5,twitchrespond,12.671
22:10,6,SeninAmk JaponSena,
22:10,7,PMS13DaysTillFootball,
22:10,8,Antony,112.968
22:10,9,Boosie,10.823
22:10,10,FPOTUS,12.679
22:40,1,LazioInter,17.001
22:40,2,Luis Alberto,
22:40,3,NationalDogDay,51.684
22:40,4,Ajax,115.611
22:40,5,FreeCodeFridayContest,
22:40,6,Antony,126.168
22:40,7,twitchrespond,14.644
22:40,8,PMS13DaysTillFootball,
22:40,9,Boosie,11.936
22:40,10,SeninAmk JaponSena,
23:10,1,LazioInter,20.646
23:10,2,Luis Alberto,
23:10,3,InternationalDogDay,77.418
23:10,4,Ajax,119.161
23:10,5,FreeCodeFridayContest,
23:10,6,Inzaghi,
23:10,7,twitchrespond,16.364
23:10,8,Antony,131.308
23:10,9,Gagliardini,
23:10,10,PMS13DaysTillFootball,
23:40,1,LazioInter,21.807
23:40,2,InternationalDogDay,80.497
23:40,3,Luis Alberto,
23:40,4,Ajax,124.199
23:40,5,famemma15,26.210
23:40,6,Inzaghi,10.069
23:40,7,twitchrespond,18.953
23:40,8,FreeCodeFridayContest,
23:40,9,Antony,137.178
23:40,10,Gagliardini,
