hora,posicio,trend,volum
10:40,4,Mustafa Kemal Atatürk,170.288
10:40,5,UygunFiyatlıı TTYapılır,
10:40,6,明菜ちゃん,
10:40,7,Arsenal and Liverpool,
10:40,8,KEY_정규2집_가솔린_넣고_달려,14.405
10:40,9,中森明菜,34.918
10:40,10,iWeekDeakin,
11:10,1,Scott Parker,19.609
11:10,2,30AgustosZaferBayrami,167.404
11:10,3,quackityspace,10.959
11:10,4,Gerak Cepat KSAD,
11:10,5,Tegas Usut Oknum,
11:10,6,Mustafa Kemal Atatürk,179.486
11:10,7,Bournemouth,30.054
11:10,8,明菜ちゃん,
11:10,9,UygunFiyatlıı TTYapılır,
11:10,10,THEBOYZDeservesBetter,
11:40,1,Scott Parker,23.295
11:40,2,30AgustosZaferBayrami,179.195
11:40,3,THEBOYZDeservesBetter,34.590
11:40,4,BETTER TREATMENT for TBZ,35.235
11:40,5,quackityspace,10.883
11:40,6,Bournemouth,34.903
11:40,7,明菜ちゃん,
11:40,8,Mustafa Kemal Atatürk,189.618
11:40,9,Tegas Usut Oknum,
11:40,10,UygunFiyatlıı TTYapılır,
12:10,1,Scott Parker,25.713
12:10,2,30AgustosZaferBayrami,190.886
12:10,3,THEBOYZDeservesBetter,45.640
12:10,4,GETWELLBUILD,13.626
12:10,5,BETTER TREATMENT for TBZ,45.754
12:10,6,Bournemouth,37.761
12:10,7,明菜ちゃん,
12:10,8,quackityspace,10.974
12:10,9,Mustafa Kemal Atatürk,197.577
12:10,10,SurprisinglyBataXZeeNunew,45.750
12:40,1,Scott Parker,28.009
12:40,2,GETWELLBUILD,30.576
12:40,3,30AgustosZaferBayrami,200.615
12:40,4,TMNETWORK,
12:40,5,THEBOYZDeservesBetter,52.361
12:40,6,BETTER TREATMENT for TBZ,51.354
12:40,7,バリューの真実,13.225
12:40,8,Bournemouth,40.746
12:40,9,明菜ちゃん,
12:40,10,Mustafa Kemal Atatürk,205.808
13:10,1,プロセカ生放送,
13:10,2,TMNETWORK,10.811
13:10,3,GETWELLBUILD,37.093
13:10,4,Scott Parker,29.674
13:10,5,30AgustosZaferBayrami,208.693
13:10,6,THEBOYZDeservesBetter,55.822
13:10,7,BETTER TREATMENT for TBZ,54.476
13:10,8,明菜ちゃん,10.053
13:10,9,Bournemouth,42.271
13:10,10,WYAT JOSH ConceptVideo,
13:40,1,プロセカ生放送,30.210
13:40,2,TMNETWORK,13.932
13:40,3,GETWELLBUILD,42.527
13:40,4,Scott Parker,31.346
13:40,5,HayQueHablarDe,
13:40,6,THEBOYZDeservesBetter,58.144
13:40,7,BETTER TREATMENT for TBZ,56.549
13:40,8,明菜ちゃん,11.142
13:40,9,WYAT JOSH ConceptVideo,22.228
13:40,10,ヤミナベ,
14:10,1,中島健人の生配信,22.848
14:10,2,プロセカ生放送,77.949
14:10,3,TMNETWORK,18.458
14:10,4,Calc,11.135
14:10,5,GETWELLBUILD,49.605
14:10,6,HayQueHablarDe,
14:10,7,れおほー,
14:10,8,Scott Parker,32.791
14:10,9,ジェヘナ,
14:10,10,BETTER TREATMENT for TBZ,57.994
14:40,1,中島健人の生配信,48.503
14:40,2,TMNETWORK,20.664
14:40,3,プロセカ生放送,101.425
14:40,4,おりほー,
14:40,5,Calc,13.404
14:40,6,仰天ニュース,
14:40,7,nhk_jsclub,
14:40,8,れおほー,
14:40,9,ジェヘナ,
14:40,10,ケンティー,
15:10,1,中島健人の生配信,54.141
15:10,2,仰天ニュース,13.130
15:10,3,レペゼンの虎,78.095
15:10,4,おりほー,
15:10,5,TMNETWORK,21.565
15:10,6,プロセカ生放送,110.203
15:10,7,Ece Seçkin,
15:10,8,Calc,14.519
15:10,9,生配信中,
15:10,10,令和の虎,158.193
15:40,1,Twitterサークル,31.081
15:40,2,中島健人の生配信,56.255
15:40,3,仰天ニュース,17.434
15:40,4,レペゼン,194.112
15:40,5,令和の虎,189.874
15:40,6,ÖğretmenlerGözaltında,20.599
15:40,7,志願者1人目,22.716
15:40,8,おりほー,
15:40,9,底辺YouTuber,23.452
15:40,10,Twitter Circle,52.589
16:10,1,Twitterサークル,38.933
16:10,2,中島健人の生配信,57.470
16:10,3,レペゼン,216.865
16:10,4,令和の虎,215.518
16:10,5,Twitter Circle,66.467
16:10,6,仰天ニュース,19.290
16:10,7,ÖğretmenlerGözaltında,30.344
16:10,8,志願者1人目,35.769
16:10,9,底辺YouTuber,35.754
16:10,10,炎上覚悟で嫌いなもの言う,
16:40,1,Twitterサークル,45.863
16:40,2,レペゼンの虎,144.099
16:40,3,令和の虎,245.579
16:40,4,Twitter Circle,80.197
16:40,5,ÖğretmenlerGözaltında,40.721
16:40,6,中島健人の生配信,58.406
16:40,7,トゥバと締めくくる夏,14.284
16:40,8,TXT GBGB JP MV OUT NOW,13.801
16:40,9,醤油ニキ,20.959
16:40,10,志願者3人目,20.252
17:10,1,Twitterサークル,50.169
17:10,2,初音ミク誕生祭2022,33.917
17:10,3,トゥバと締めくくる夏,26.765
17:10,4,트레저_트메가_일억뷰보다_사랑해,28.992
17:10,5,TREASURE1億よりもっとサランヘ,27.865
17:10,6,TXT GBGB JP MV OUT NOW,25.815
17:10,7,ÖğretmenlerGözaltında,51.204
17:10,8,Twitter Circle,90.221
17:10,9,令和の虎,241.705
17:10,10,醤油ニキ,20.403
17:40,1,初音ミク誕生祭2022,93.925
17:40,2,Twitterサークル,53.232
17:40,3,トゥバと締めくくる夏,32.423
17:40,4,트레저_트메가_일억뷰보다_사랑해,59.371
17:40,5,TREASURE1億よりもっとサランヘ,58.775
17:40,6,TXT GBGB JP MV OUT NOW,30.913
17:40,7,ÖğretmenlerGözaltında,63.611
17:40,8,Twitter Circle,100.538
17:40,9,ミクちゃん,21.202
17:40,10,ミクさん,46.637
18:10,1,初音ミク誕生祭2022,127.763
18:10,2,Twitterサークル,55.751
18:10,3,ÖğretmenlerGözaltında,74.525
18:10,4,トゥバと締めくくる夏,34.544
18:10,5,트레저_트메가_일억뷰보다_사랑해,70.349
18:10,6,TREASURE1億よりもっとサランヘ,69.133
18:10,7,Twitter Circle,109.693
18:10,8,TXT GBGB JP MV OUT NOW,32.809
18:10,9,Eagles,39.781
18:10,10,ミクちゃん,26.453
18:40,1,初音ミク誕生祭2022,152.676
18:40,2,Twitterサークル,57.892
18:40,3,ÖğretmenlerGözaltında,83.766
18:40,4,Twitter Circle,121.173
18:40,5,Eagles,43.569
18:40,6,トゥバと締めくくる夏,35.310
18:40,7,트레저_트메가_일억뷰보다_사랑해,73.632
18:40,8,TREASURE1億よりもっとサランヘ,72.301
18:40,9,TXT GBGB JP MV OUT NOW,33.687
18:40,10,UcuzaTT HizmetiVerilir,
19:10,1,初音ミク誕生祭2022,172.660
19:10,2,Twitterサークル,59.187
19:10,3,Twitter Circle,130.827
19:10,4,ÖğretmenlerGözaltında,91.084
19:10,5,Eagles,44.579
19:10,6,SassuoloMilan,
19:10,7,트레저_트메가_일억뷰보다_사랑해,75.156
19:10,8,TREASURE1億よりもっとサランヘ,73.806
19:10,9,TXT GBGB JP MV OUT NOW,34.555
19:10,10,UcuzaTT HizmetiVerilir,
19:40,1,初音ミク誕生祭2022,182.922
19:40,2,Twitter Circle,141.162
19:40,3,AFGvsBAN,
19:40,4,Twitterサークル,60.196
19:40,5,ÖğretmenlerGözaltında,98.845
19:40,6,SassuoloMilan,
19:40,7,Eagles,46.973
19:40,8,星野源ANN,10.911
19:40,9,Jiminie,
19:40,10,UcuzaTT HizmetiVerilir,
20:10,1,Twitter Circle,149.604
20:10,2,初音ミク誕生祭2022,190.017
20:10,3,AFGvsBAN,
20:10,4,SassuoloMilan,
20:10,5,Twitterサークル,60.917
20:10,6,Gvardiol,19.537
20:10,7,ÖğretmenlerGözaltında,106.342
20:10,8,星野源ANN,12.835
20:10,9,Eagles,48.502
20:10,10,Boehly,10.966
20:40,1,SassuoloMilan,10.013
20:40,2,Twitter Circle,158.661
20:40,3,初音ミク誕生祭2022,195.758
20:40,4,Gvardiol,26.821
20:40,5,PMSIsDEAD,
20:40,6,AFGvsBAN,
20:40,7,ÖğretmenlerGözaltında,112.827
20:40,8,Twitterサークル,61.587
20:40,9,Eagles,51.444
20:40,10,Boehly,13.850
21:10,1,الاهلي_الاخدود,19.789
21:10,2,Twitter Circle,165.863
21:10,3,SassuoloMilan,10.710
21:10,4,PMSIsDEAD,
21:10,5,Gvardiol,30.009
21:10,6,SouChe,36.579
21:10,7,初音ミク誕生祭2022,202.958
21:10,8,Gruden,
21:10,9,Twitterサークル,61.971
21:10,10,Eagles,51.917
21:40,1,SouChe,46.611
21:40,2,Mendy,14.941
21:40,3,Sterling,36.414
21:40,4,الاهلي_الاخدود,25.815
21:40,5,Southampton,55.852
21:40,6,Azpi,
21:40,7,Twitter Circle,174.988
21:40,8,Ziyech,20.156
21:40,9,Havertz,16.864
21:40,10,Lavia,
22:10,1,SouChe,52.263
22:10,2,MahmutÖzkanistifa,
22:10,3,Mendy,17.879
22:10,4,الاهلي_الاخدود,31.009
22:10,5,Tuchel,28.075
22:10,6,Sterling,37.632
22:10,7,Southampton,63.737
22:10,8,Havertz,22.423
22:10,9,Azpi,
22:10,10,Twitter Circle,181.805
22:40,1,Chelsea,261.478
22:40,2,SouChe,57.363
22:40,3,Tuchel,34.848
22:40,4,Mendy,19.647
22:40,5,MahmutÖzkanistifa,
22:40,6,Pulisic,15.472
22:40,7,Havertz,29.985
22:40,8,Southampton,70.208
22:40,9,Sterling,40.126
22:40,10,الاهلي_الاخدود,34.658
23:10,1,Chelsea,301.700
23:10,2,Tuchel,54.419
23:10,3,SouChe,62.553
23:10,4,Pulisic,21.133
23:10,5,Gorbachev,55.070
23:10,6,Southampton,88.097
23:10,7,Havertz,41.875
23:10,8,Mendy,21.978
23:10,9,MahmutÖzkanistifa,
23:10,10,Sterling,43.087
23:40,1,Chelsea,323.280
23:40,2,Tuchel,65.344
23:40,3,Gorbachev,86.138
23:40,4,SouChe,64.299
23:40,5,Pulisic,23.884
23:40,6,Southampton,95.729
23:40,7,Havertz,47.750
23:40,8,ايتام_خميس_مشيط,16.855
23:40,9,Mendy,23.163
23:40,10,MaskSinger,
