hora,posicio,trend,volum
09:40,9,PKStolakkenaikanBBM,
09:40,10,Tinjau Lokasi Mabesad,
10:10,1,PS5値上げ,
10:10,2,銀魂絵あわせ,18.327
10:10,3,ジャンプチヒーローズ,18.410
10:10,4,ShiseidoxOhmNanonPerth,45.716
10:10,5,V25Series5GLaunchxWin,45.174
10:10,6,Lakers,109.961
10:10,7,GCSE,17.682
10:10,8,Pat Bev,38.439
10:10,9,vivoV25Pro,14.012
10:10,10,Gülşen,96.097
10:40,1,PS5値上げ,16.116
10:40,2,GCSE,19.908
10:40,3,ShiseidoxOhmNanonPerth,74.278
10:40,4,V25Series5GLaunchxWin,82.722
10:40,5,ジャンプチヒーローズ,19.468
10:40,6,銀魂絵あわせ,19.348
10:40,7,Gülşen,101.724
10:40,8,Lakers,111.759
10:40,9,Pat Bev,39.532
10:40,10,LISA ROAD TO VMAs,63.660
11:10,1,PS5値上げ,22.033
11:10,2,GCSE,21.873
11:10,3,V25Series5GLaunchxWin,109.741
11:10,4,ShiseidoxOhmNanonPerth,98.211
11:10,5,Gülşen,109.145
11:10,6,銀魂絵あわせ,20.453
11:10,7,ジャンプチヒーローズ,20.569
11:10,8,YERIxSamKimStation,
11:10,9,İbrahim Tatlıses,
11:10,10,YERI NAP FAIRY,39.291
11:40,1,PS5値上げ,26.919
11:40,2,Gülşen,117.056
11:40,3,GCSE,23.902
11:40,4,İbrahim Tatlıses,
11:40,5,LISA ROAD TO VMAs,207.021
11:40,6,V25Series5GLaunchxWin,129.359
11:40,7,YERIxSamKimStation,11.462
11:40,8,2022HDA,29.799
11:40,9,新刀剣男士,19.923
11:40,10,ShiseidoxOhmNanonPerth,117.207
12:10,1,PS5値上げ,31.292
12:10,2,İbrahim Tatlıses,
12:10,3,Gülşen,124.513
12:10,4,GCSE,25.438
12:10,5,LISA ROAD TO VMAs,297.344
12:10,6,新刀剣男士,25.808
12:10,7,SAPIK,
12:10,8,V25Series5GLaunchxWin,160.630
12:10,9,2022HDA,36.214
12:10,10,あなたをゆめかわ動物に例えると,
12:40,1,PS5値上げ,34.658
12:40,2,İbrahim Tatlıses,
12:40,3,Gülşen,130.927
12:40,4,SAPIK,
12:40,5,GCSE,27.457
12:40,6,プレバト,
12:40,7,新刀剣男士,29.606
12:40,8,LISA ROAD TO VMAs,348.915
12:40,9,굿보이_투바투_본상축하해,
12:40,10,2022HDA,42.926
13:10,1,PS5値上げ,37.694
13:10,2,SAPIK,
13:10,3,Gülşen,137.008
13:10,4,İbrahim Tatlıses,
13:10,5,突破ファイル,
13:10,6,プレバト,
13:10,7,Coldplay,117.989
13:10,8,GCSE,28.854
13:10,9,굿보이_투바투_본상축하해,
13:10,10,NRLBroncosEels,
13:40,1,PS5値上げ,40.460
13:40,2,突破ファイル,
13:40,3,MIDNIGHT_SUN,32.462
13:40,4,Coldplay,127.268
13:40,5,SAPIK,
13:40,6,Gülşen,143.102
13:40,7,İbrahim Tatlıses,
13:40,8,あなたをゆめかわ動物に例えると,
13:40,9,GCSE,30.576
13:40,10,SuperCali,31.004
14:10,1,PS5値上げ,42.991
14:10,2,花丸特番配信中,
14:10,3,ENGLOTxWinkwhite,37.859
14:10,4,物語のホロサマ,17.088
14:10,5,OPPO_PadAIRxJeff,23.141
14:10,6,突破ファイル,
14:10,7,Coldplay,132.669
14:10,8,Gülşen,149.100
14:10,9,うさほー,
14:10,10,İbrahim Tatlıses,
14:40,1,WESTube,
14:40,2,ENGLOTxWinkwhite,227.304
14:40,3,花丸特番配信中,15.663
14:40,4,PS5値上げ,45.171
14:40,5,素のまんま,11.394
14:40,6,chibalotte,26.154
14:40,7,まりほー,
14:40,8,Coldplay,142.129
14:40,9,Malazgirt Zaferi,
14:40,10,Gülşen,156.137
15:10,1,WESTube,13.345
15:10,2,ENGLOTxWinkwhite,398.488
15:10,3,素のまんま,29.418
15:10,4,花丸特番配信中,22.811
15:10,5,六本木クラス,13.208
15:10,6,ユンカー,
15:10,7,PS5値上げ,47.242
15:10,8,こいほー,
15:10,9,Tic Tac Toe,12.341
15:10,10,まりほー,
15:40,1,WESTube,16.382
15:40,2,ENGLOTxWinkwhite,439.024
15:40,3,素のまんま,32.917
15:40,4,浦和レッズ,19.371
15:40,5,純愛ディソナンス,17.456
15:40,6,ユンカー,10.392
15:40,7,PS5値上げ,48.890
15:40,8,こいほー,
15:40,9,Tic Tac Toe,13.525
15:40,10,Coldplay,155.750
16:10,1,純愛ディソナンス,26.865
16:10,2,WESTube,18.058
16:10,3,ENGLOTxWinkwhite,471.329
16:10,4,浦和レッズ,22.435
16:10,5,素のまんま,34.384
16:10,6,ユンカー,11.654
16:10,7,PS5値上げ,50.400
16:10,8,Gülşen,178.791
16:10,9,こいほー,
16:10,10,Tic Tac Toe,14.091
16:40,1,Chet,28.375
16:40,2,純愛ディソナンス,28.943
16:40,3,ENGLOTxWinkwhite,569.199
16:40,4,WESTube,19.041
16:40,5,GMMTVreadyforJapanD2,102.784
16:40,6,SFFpit,21.750
16:40,7,Ruger,22.383
16:40,8,ユンカー,12.405
16:40,9,Gülşen,187.670
16:40,10,수업시간 내내,
17:10,1,Chet,32.273
17:10,2,GMMTVreadyforJapanD2,215.109
17:10,3,重岡大毅誕生祭2022,15.615
17:10,4,純愛ディソナンス,29.881
17:10,5,Berdan Mardini,
17:10,6,SFFpit,25.100
17:10,7,ENGLOTxWinkwhite,659.442
17:10,8,しげちゃん,
17:10,9,Ruger,26.558
17:10,10,SafeFlight BrightWin,51.153
17:40,1,GMMTVreadyforJapanD2,354.202
17:40,2,重岡大毅誕生祭2022,21.689
17:40,3,Chet,35.066
17:40,4,SFFpit,28.538
17:40,5,純愛ディソナンス,30.627
17:40,6,Berdan Mardini,
17:40,7,ENGLOTxWinkwhite,737.140
17:40,8,しげちゃん,
17:40,9,Gülşen,206.408
17:40,10,Ruger,30.264
18:10,1,GMMTVreadyforJapanD2,440.812
18:10,2,重岡大毅誕生祭2022,24.088
18:10,3,Chet,36.796
18:10,4,UCLdraw,72.173
18:10,5,SFFpit,31.582
18:10,6,ÇokUcuza TTVerilir,
18:10,7,คือเธอEP12,40.043
18:10,8,Berdan Mardini,
18:10,9,Gülşen,214.935
18:10,10,Cock Commander,
18:40,1,UCLdraw,95.093
18:40,2,GMMTVreadyforJapanD2,492.333
18:40,3,重岡大毅誕生祭2022,25.178
18:40,4,SFFpit,35.099
18:40,5,Chet,38.280
18:40,6,ÇokUcuza TTVerilir,
18:40,7,TheOnesWeOnceLoved,
18:40,8,Yaya Toure,
18:40,9,Jota Quest,
18:40,10,Gülşen,223.069
19:10,1,UCLdraw,202.687
19:10,2,Bayern,120.454
19:10,3,ChampionsLeague,35.562
19:10,4,Barcelona,219.515
19:10,5,Group C,15.870
19:10,6,Europa League,28.119
19:10,7,البايرن,
19:10,8,Napoli,36.414
19:10,9,برشلونة,42.974
19:10,10,SFFpit,38.453
19:40,1,UCLdraw,261.676
19:40,2,Bayern,147.090
19:40,3,ChampionsLeague,44.530
19:40,4,Barcelona,237.173
19:40,5,Barca,182.254
19:40,6,Europa League,36.627
19:40,7,Group C,24.813
19:40,8,Group C,24.813
19:40,9,البايرن,10.349
19:40,10,Napoli,41.498
20:10,1,UCLdraw,287.535
20:10,2,Bayern,158.366
20:10,3,ChampionsLeague,49.223
20:10,4,Barcelona,238.402
20:10,5,Gülşen,
20:10,6,Barca,184.247
20:10,7,Europa League,40.212
20:10,8,Group C,28.968
20:10,9,aşkımemnu,12.605
20:10,10,البايرن,11.245
20:40,1,UCLdraw,304.274
20:40,2,Bayern,167.603
20:40,3,Gülşen,321.121
20:40,4,ChampionsLeague,53.208
20:40,5,Barcelona,246.595
20:40,6,aşkımemnu,15.138
20:40,7,Europa League,43.655
20:40,8,الهلال_الخليج,34.445
20:40,9,Barca,190.314
20:40,10,Group C,31.686
21:10,1,Gülşen,363.229
21:10,2,UCLdraw,314.867
21:10,3,Bayern,172.769
21:10,4,ChampionsLeague,54.751
21:10,5,askimemnu,18.846
21:10,6,Barcelona,224.192
21:10,7,الهلال_الخليج,38.455
21:10,8,Europa League,46.031
21:10,9,Barca,178.917
21:10,10,Group C,33.793
21:40,1,Gülşen,408.541
21:40,2,UCLdraw,323.020
21:40,3,Bayern,179.402
21:40,4,askimemnu,21.418
21:40,5,ChampionsLeague,56.920
21:40,6,الهلال_الخليج,42.882
21:40,7,Barcelona,230.465
21:40,8,Europa League,48.545
21:40,9,imamhatiplerkapatılsın,
21:40,10,Barca,183.573
22:10,1,Gülşen,435.997
22:10,2,UCLdraw,329.541
22:10,3,Bayern,183.379
22:10,4,askimemnu,22.363
22:10,5,الهلال_الخليج,48.959
22:10,6,ChampionsLeague,57.032
22:10,7,imamhatiplerkapatılsın,
22:10,8,Europa League,49.623
22:10,9,Barcelona,215.091
22:10,10,Barca,171.746
22:40,1,Gülşen,471.560
22:40,2,Aaron Donald,
22:40,3,UCLdraw,336.238
22:40,4,Bayern,187.472
22:40,5,askimemnu,23.399
22:40,6,الهلال_الخليج,55.522
22:40,7,ChampionsLeague,58.984
22:40,8,imamhatiplerkapatılsın,
22:40,9,Europa League,51.356
22:40,10,Myles Garrett,
23:10,1,Gülşen,479.681
23:10,2,Aaron Donald,11.089
23:10,3,UCLdraw,340.000
23:10,4,askimemnu,23.987
23:10,5,الهلال_الخليج,59.667
23:10,6,Myles Garrett,
23:10,7,Bayern,189.480
23:10,8,ChampionsLeague,58.528
23:10,9,imamhatiplerkapatılsın,
23:10,10,Ben Shapiro,11.716
23:40,1,Gülşen,514.346
23:40,2,Aaron Donald,14.228
23:40,3,Myles Garrett,
23:40,4,DuyBeni,107.745
23:40,5,imamhatiplerkapatılsın,
23:40,6,askimemnu,24.640
23:40,7,الهلال_الخليج,62.819
23:40,8,UCLdraw,344.767
23:40,9,Bayern,193.002
23:40,10,Linfield,
