hora,posicio,trend,volum
09:40,8,FANTASTIC MC SUNGHOON,26.659
09:40,9,リゼロスサマーカード,
09:40,10,Youngboy,37.826
10:10,1,BadDecisions,1.073.626
10:10,2,bennyXBTSXSnoopDogg,332.857
10:10,3,WeLoveYouBamBam,54.186
10:10,4,クソおせち,
10:10,5,えなこ0805,14.686
10:10,6,Hayırlı Cumalar,32.528
10:10,7,VIP席,
10:10,8,FANTASTIC MC SUNGHOON,29.876
10:10,9,リゼロスサマーカード,
10:10,10,Jô Soares,
10:40,1,BadDecisions,1.095.315
10:40,2,SixTONES_PP,27.863
10:40,3,Jô Soares,
10:40,4,遊戯王日本選手権採用カード予想,
10:40,5,VIP席,
10:40,6,bennyXBTSXSnoopDogg,336.111
10:40,7,WeLoveYouBamBam,66.420
10:40,8,Hayırlı Cumalar,35.631
10:40,9,灰流うらら,
10:40,10,FANTASTIC MC SUNGHOON,33.973
11:10,1,Jô Soares,
11:10,2,SixTONES_PP,49.661
11:10,3,BadDecisions,1.106.380
11:10,4,遊戯王日本選手権採用カード予想,
11:10,5,VIP席,
11:10,6,GenelAf Çıkıyor,
11:10,7,WeLoveYouATEEZ,10.562
11:10,8,灰流うらら,
11:10,9,WeLoveYouBamBam,80.331
11:10,10,Hayırlı Cumalar,38.402
11:40,1,Jô Soares,13.902
11:40,2,Guerrilla3rdWin,34.067
11:40,3,WESTikTokLIVE,10.123
11:40,4,FOREVER1,314.001
11:40,5,GirlsGeneration,298.941
11:40,6,遊戯王日本選手権採用カード予想,
11:40,7,Baekhyun,47.438
11:40,8,VIP席,
11:40,9,灰流うらら,
11:40,10,GenelAf Çıkıyor,
12:10,1,Jô Soares,20.895
12:10,2,Guerrilla3rdWin,52.698
12:10,3,FOREVER1,353.637
12:10,4,GirlsGeneration,333.931
12:10,5,WESTikTokLIVE,11.170
12:10,6,遊戯王日本選手権採用カード予想,
12:10,7,Baekhyun,56.238
12:10,8,VIP席,
12:10,9,Martin Tyler,
12:10,10,灰流うらら,
12:40,1,Jô Soares,29.321
12:40,2,Guerrilla3rdWin,60.212
12:40,3,FOREVER1,380.962
12:40,4,GirlsGeneration,358.638
12:40,5,WESTikTokLIVE,11.709
12:40,6,遊戯王日本選手権採用カード予想,
12:40,7,SNSD,365.330
12:40,8,Baekhyun,62.049
12:40,9,Martin Tyler,
12:40,10,VIP席,
13:10,1,Jô Soares,38.726
13:10,2,FOREVER1,401.423
13:10,3,Guerrilla3rdWin,65.306
13:10,4,GirlsGeneration,376.398
13:10,5,櫻坂46,37.352
13:10,6,Mステ,28.021
13:10,7,東京ドーム,18.194
13:10,8,Martin Tyler,
13:10,9,SNSD,391.001
13:10,10,Baekhyun,65.599
13:40,1,Jô Soares,50.211
13:40,2,Mステ,46.675
13:40,3,メリッサ,11.647
13:40,4,チェンソーマン,112.627
13:40,5,マキマさん,13.273
13:40,6,あちこちオードリー,
13:40,7,FOREVER1,419.138
13:40,8,Guerrilla3rdWin,68.705
13:40,9,パワーちゃん,
13:40,10,東京ドーム,20.829
14:10,1,Jô Soares,61.687
14:10,2,Mステ,63.292
14:10,3,メリッサ,16.575
14:10,4,チェンソーマン,151.926
14:10,5,マキマさん,18.918
14:10,6,あちこちオードリー,13.856
14:10,7,オオカミ少年,21.634
14:10,8,FOREVER1,433.616
14:10,9,パワーちゃん,13.009
14:10,10,MAPPA,37.787
14:40,1,Mステ,90.322
14:40,2,Jô Soares,74.310
14:40,3,チェンソーマン,228.614
14:40,4,パタ姐3D,42.008
14:40,5,メリッサ,17.767
14:40,6,マキマさん,22.964
14:40,7,AFLDeesPies,
14:40,8,あちこちオードリー,17.525
14:40,9,モンスターズインク,12.050
14:40,10,ぺこら200万人,
15:10,1,Mステ,102.093
15:10,2,Jô Soares,86.680
15:10,3,SixTONES_PP,98.117
15:10,4,パタ姐3D,68.077
15:10,5,チェンソーマン,250.911
15:10,6,Diego Bertie,
15:10,7,マキマさん,26.392
15:10,8,AFLDeesPies,
15:10,9,モンスターズインク,15.781
15:10,10,あちこちオードリー,21.644
15:40,1,Jô Soares,98.310
15:40,2,SixTONES_PP,156.225
15:40,3,Mステ,113.038
15:40,4,パタ姐3D,89.126
15:40,5,PARTY PEOPLE,92.434
15:40,6,Diego Bertie,
15:40,7,チェンソーマン,269.655
15:40,8,モンスターズインク,19.633
15:40,9,あちこちオードリー,26.658
15:40,10,マキマさん,28.959
16:10,1,Jô Soares,109.211
16:10,2,SixTONES_PP,173.396
16:10,3,Mステ,124.865
16:10,4,Diego Bertie,11.255
16:10,5,石子と羽男,24.641
16:10,6,モンスターズインク,27.115
16:10,7,PARTY PEOPLE,105.866
16:10,8,あちこちオードリー,28.428
16:10,9,パタ姐3D,93.562
16:10,10,Cherie Gil,
16:40,1,Jô Soares,118.420
16:40,2,SixTONES_PP,182.224
16:40,3,Mステ,131.094
16:40,4,Diego Bertie,14.807
16:40,5,石子と羽男,26.521
16:40,6,Cherie Gil,14.743
16:40,7,MUSICBLOOD,13.237
16:40,8,PARTY PEOPLE,114.309
16:40,9,غزه_تحت_القصف,11.966
16:40,10,モンスターズインク,28.944
17:10,1,Jô Soares,128.865
17:10,2,SixTONES_PP,188.488
17:10,3,Diego Bertie,17.697
17:10,4,غزه_تحت_القصف,21.283
17:10,5,Mステ,140.711
17:10,6,Cherie Gil,18.145
17:10,7,NICEFLIGHT,71.508
17:10,8,石子と羽男,27.377
17:10,9,PARTY PEOPLE,118.651
17:10,10,モンスターズインク,29.973
17:40,1,Jô Soares,138.186
17:40,2,غزه_تحت_القصف,30.781
17:40,3,Diego Bertie,20.324
17:40,4,SixTONES_PP,192.150
17:40,5,BuschBeerRun,
17:40,6,NICEFLIGHT,90.277
17:40,7,Cherie Gil,20.588
17:40,8,Mステ,145.774
17:40,9,PARTY PEOPLE,122.958
17:40,10,モンスターズインク,30.664
18:10,1,Jô Soares,147.268
18:10,2,غزه_تحت_القصف,39.174
18:10,3,BuschBeerRun,14.605
18:10,4,Diego Bertie,22.554
18:10,5,SixTONES_PP,194.586
18:10,6,NICEFLIGHT,94.510
18:10,7,Cherie Gil,22.394
18:10,8,GazaUnderAttack,18.045
18:10,9,第197回,
18:10,10,PARTY PEOPLE,124.189
18:40,1,غزه_تحت_القصف,48.598
18:40,2,Jô Soares,154.902
18:40,3,BuschBeerRun,20.318
18:40,4,Diego Bertie,24.678
18:40,5,フロイニ,23.839
18:40,6,眠いいね,
18:40,7,SixTONES_PP,196.517
18:40,8,Cherie Gil,23.790
18:40,9,第197回,
18:40,10,Arsenal,213.339
19:10,1,غزه_تحت_القصف,57.485
19:10,2,Jô Soares,162.331
19:10,3,BuschBeerRun,23.317
19:10,4,Diego Bertie,26.448
19:10,5,フロイニ,39.171
19:10,6,OnDokuz KpssAraştırılsın,
19:10,7,GazaUnderAttack,26.727
19:10,8,BajrangPunia,
19:10,9,Arsenal,211.589
19:10,10,第197回,
19:40,1,غزه_تحت_القصف,66.869
19:40,2,Jô Soares,168.679
19:40,3,BajrangPunia,
19:40,4,BuschBeerRun,24.321
19:40,5,GazaUnderAttack,31.515
19:40,6,フロイニ,48.550
19:40,7,Diego Bertie,28.171
19:40,8,OnDokuz KpssAraştırılsın,
19:40,9,Arsenal,221.204
19:40,10,第197回,
20:10,1,غزه_تحت_القصف,76.469
20:10,2,BajrangPunia,
20:10,3,GazaUnderAttack,36.802
20:10,4,Arsenal,237.642
20:10,5,Wrestling,11.819
20:10,6,SakshiMalik,
20:10,7,Jô Soares,174.232
20:10,8,Diego Bertie,29.603
20:10,9,OnDokuz KpssAraştırılsın,
20:10,10,Norm Ender,
20:40,1,غزه_تحت_القصف,89.427
20:40,2,SGEFCB,
20:40,3,Arsenal,263.933
20:40,4,wrestling,15.721
20:40,5,CRYARS,37.233
20:40,6,GazaUnderAttack,43.765
20:40,7,Jô Soares,179.741
20:40,8,Diego Bertie,31.119
20:40,9,Crystal Palace,59.873
20:40,10,Nationalhymne,
21:10,1,CRYARS,52.013
21:10,2,SGEFCB,15.466
21:10,3,Arsenal,295.927
21:10,4,COYG,20.853
21:10,5,غزه_تحت_القصف,101.281
21:10,6,Bayern,60.184
21:10,7,Martinelli,14.398
21:10,8,Kimmich,
21:10,9,GazaUnderAttack,50.661
21:10,10,Gabriel Jesus,38.922
21:40,1,Arsenal,343.825
21:40,2,CRYARS,73.294
21:40,3,Bayern,87.305
21:40,4,SGEFCB,22.806
21:40,5,Martinelli,28.883
21:40,6,Lopes,13.910
21:40,7,OLAJA,
21:40,8,COYG,22.345
21:40,9,Bundesliga,52.963
21:40,10,Gabriel Jesus,41.985
22:10,1,Arsenal,371.132
22:10,2,CRYARS,86.406
22:10,3,Xhaka,16.845
22:10,4,Bayern,98.432
22:10,5,SGEFCB,25.859
22:10,6,Martinelli,33.676
22:10,7,Lopes,18.908
22:10,8,Zaha,13.524
22:10,9,OLAJA,
22:10,10,Bundesliga,59.006
22:40,1,Arsenal,396.215
22:40,2,CRYARS,99.056
22:40,3,Bayern,108.588
22:40,4,SGEFCB,29.668
22:40,5,Xhaka,17.811
22:40,6,Odegaard,23.137
22:40,7,Zaha,16.699
22:40,8,Saliba,24.468
22:40,9,Martinelli,35.112
22:40,10,Lopes,21.182
23:10,1,Arsenal,438.519
23:10,2,CRYARS,101.685
23:10,3,Saliba,57.793
23:10,4,COYG,28.127
23:10,5,Bayern,114.040
23:10,6,Xhaka,19.301
23:10,7,SGEFCB,31.314
23:10,8,Odegaard,25.136
23:10,9,Zaha,19.443
23:10,10,Martinelli,37.894
23:40,1,Arsenal,472.049
23:40,2,CRYARS,103.156
23:40,3,Saliba,77.026
23:40,4,COYG,29.560
23:40,5,Bayern,118.860
23:40,6,Xhaka,20.274
23:40,7,SGEFCB,32.001
23:40,8,Zaha,21.414
23:40,9,Odegaard,26.309
23:40,10,Martinelli,39.825
