hora,posicio,trend,volum
13:10,4,祝_Password_MV600万回,24.147
13:10,5,Congrats_6M_views,23.945
13:10,6,TOGETHER WITH SUNOO,32.050
13:10,7,blackpink,1.884.164
13:10,8,محمد,473.227
13:10,9,Hoekstra,
13:10,10,MAU SAMSUNGNYA MIN,31.170
13:40,1,backnumber夏祭り,15.799
13:40,2,ぎこちゃんワンピース,13.010
13:40,3,AFLLionsDees,
13:40,4,祝_Password_MV600万回,46.865
13:40,5,Congrats_6M_views,46.203
13:40,6,Adem Taşkaya,
13:40,7,WHAT CONCEPT,10.363
13:40,8,TikTok開設,14.709
13:40,9,シルキーリップ,
13:40,10,blackpink,2.052.574
14:10,1,backnumber夏祭り,22.636
14:10,2,となりのトトロ,17.794
14:10,3,ぎこちゃんワンピース,15.239
14:10,4,金スマ,
14:10,5,AFLLionsDees,
14:10,6,Casemiro,729.103
14:10,7,TikTok開設,19.860
14:10,8,たかほー,
14:10,9,Adem Taşkaya,
14:10,10,チェルノブ,
14:40,1,となりのトトロ,37.121
14:40,2,ハマスタ15連勝,
14:40,3,金スマ,15.496
14:40,4,Mステ,24.843
14:40,5,ぎこちゃんワンピース,17.198
14:40,6,おりほー,
14:40,7,横浜優勝,
14:40,8,backnumber夏祭り,23.377
14:40,9,どらほー,
14:40,10,まっくろくろすけ,
15:10,1,となりのトトロ,59.179
15:10,2,Mステ,37.847
15:10,3,LipadDarna,16.569
15:10,4,金スマ,20.276
15:10,5,ハマスタ15連勝,
15:10,6,ぎこちゃんワンピース,18.889
15:10,7,どらほー,
15:10,8,おりほー,
15:10,9,横浜優勝,
15:10,10,まっくろくろすけ,
15:40,1,となりのトトロ,85.458
15:40,2,LipadDarna,21.529
15:40,3,Mステ,41.721
15:40,4,金曜ロードショー,26.220
15:40,5,メイちゃん,15.912
15:40,6,ぎこちゃんワンピース,20.557
15:40,7,Casemiro,825.949
15:40,8,ハマスタ15連勝,
15:40,9,どらほー,
15:40,10,おりほー,
16:10,1,となりのトトロ,110.711
16:10,2,ネコバス,18.829
16:10,3,Casemiro,849.589
16:10,4,石子と羽男,23.203
16:10,5,LipadDarna,24.698
16:10,6,メイちゃん,18.958
16:10,7,金曜ロードショー,33.570
16:10,8,ジブリパーク,15.113
16:10,9,ぎこちゃんワンピース,21.918
16:10,10,ハマスタ15連勝,
16:40,1,となりのトトロ,119.584
16:40,2,Casemiro,865.427
16:40,3,これからもアザアザアサヒ,76.909
16:40,4,ネコバス,20.914
16:40,5,ShiningSunlightAsahiDay,75.773
16:40,6,사히로_물들어가는_여름의_시간,80.632
16:40,7,石子と羽男,25.123
16:40,8,ジブリパーク,16.309
16:40,9,メイちゃん,20.365
16:40,10,Coinhelper Token,
17:10,1,これからもアザアザアサヒ,129.280
17:10,2,となりのトトロ,125.284
17:10,3,ShiningSunlightAsahiDay,130.877
17:10,4,사히로_물들어가는_여름의_시간,137.354
17:10,5,アイナナ7周年,27.746
17:10,6,Casemiro,882.096
17:10,7,ネコバス,22.104
17:10,8,アイドリッシュセブン7周年,16.714
17:10,9,HAPPY ACESAHI DAY,120.046
17:10,10,ジブリパーク,16.663
17:40,1,これからもアザアザアサヒ,161.617
17:40,2,ShiningSunlightAsahiDay,165.470
17:40,3,사히로_물들어가는_여름의_시간,169.613
17:40,4,モンストワンピースコラボ,10.363
17:40,5,アイナナ7周年,53.321
17:40,6,Casemiro,909.773
17:40,7,İkincilDışı MüjdesiBekliyoruz,
17:40,8,HAPPY ACESAHI DAY,145.368
17:40,9,アイドリッシュセブン7周年,26.191
17:40,10,ネコバス,22.821
18:10,1,これからもアザアザアサヒ,176.301
18:10,2,ShiningSunlightAsahiDay,180.870
18:10,3,사히로_물들어가는_여름의_시간,184.120
18:10,4,モンストワンピースコラボ,12.967
18:10,5,アイナナ7周年,62.072
18:10,6,Casemiro,896.162
18:10,7,İkincilDışı MüjdesiBekliyoruz,
18:10,8,Otis,
18:10,9,確定演出,
18:10,10,HAPPY ACESAHI DAY,154.482
18:40,1,モンストワンピースコラボ,14.805
18:40,2,これからもアザアザアサヒ,183.679
18:40,3,ShiningSunlightAsahiDay,189.205
18:40,4,사히로_물들어가는_여름의_시간,191.761
18:40,5,アイナナ7周年,67.318
18:40,6,mingyu,51.757
18:40,7,Otis,
18:40,8,Casemiro,916.951
18:40,9,確定演出,
18:40,10,Antony,107.102
19:10,1,モンストワンピースコラボ,16.142
19:10,2,これからもアザアザアサヒ,188.041
19:10,3,ShiningSunlightAsahiDay,194.064
19:10,4,사히로_물들어가는_여름의_시간,196.399
19:10,5,mingyu,53.587
19:10,6,フロイニ,47.780
19:10,7,Otis,
19:10,8,Antony,113.466
19:10,9,Casemiro,907.886
19:10,10,確定演出,
19:40,1,モンストワンピースコラボ,16.974
19:40,2,これからもアザアザアサヒ,190.734
19:40,3,ShiningSunlightAsahiDay,196.880
19:40,4,사히로_물들어가는_여름의_시간,199.079
19:40,5,mingyu,55.641
19:40,6,Madden23,83.826
19:40,7,Otis,
19:40,8,Antony,120.398
19:40,9,Casemiro,925.797
19:40,10,確定演出,
20:10,1,モンストワンピースコラボ,17.322
20:10,2,これからもアザアザアサヒ,193.023
20:10,3,ShiningSunlightAsahiDay,199.422
20:10,4,Madden23,83.597
20:10,5,사히로_물들어가는_여름의_시간,201.540
20:10,6,mingyu,55.467
20:10,7,Antony,125.077
20:10,8,Otis,
20:10,9,Seferovic,
20:10,10,Big Zulu,
20:40,1,ÜMRvGS,13.638
20:40,2,モンストワンピースコラボ,17.566
20:40,3,Madden23,87.910
20:40,4,Seferovic,
20:40,5,これからもアザアザアサヒ,194.394
20:40,6,ShiningSunlightAsahiDay,200.941
20:40,7,mingyu,56.391
20:40,8,Antony,130.513
20:40,9,Otis,
20:40,10,lorde,
21:10,1,ÜMRvGS,19.495
21:10,2,Level 2,38.437
21:10,3,Okan,25.951
21:10,4,Seferovic,
21:10,5,Madden23,85.707
21:10,6,lorde,
21:10,7,モンストワンピースコラボ,17.706
21:10,8,PMSAlphaMenace,
21:10,9,Emre Akbaba,
21:10,10,これからもアザアザアサヒ,195.383
21:40,1,ÜMRvGS,23.117
21:40,2,Level 2,45.420
21:40,3,Biggie,64.349
21:40,4,Seferovic,
21:40,5,Okan,27.347
21:40,6,lorde,
21:40,7,cashappinwild,
21:40,8,PMSAlphaMenace,
21:40,9,Kerem,18.244
21:40,10,GlazersOut,325.854
22:10,1,ÜMRvGS,27.499
22:10,2,Gomis,12.733
22:10,3,Level 2,47.617
22:10,4,Biggie,67.646
22:10,5,GraciasCasemiro,64.893
22:10,6,Seferovic,10.647
22:10,7,Okan,30.663
22:10,8,Deji,20.775
22:10,9,cashappinwild,
22:10,10,GlazersOut,323.468
22:40,1,ÜMRvGS,32.000
22:40,2,Gomis,19.141
22:40,3,GraciasCasemiro,84.132
22:40,4,Level 2,50.808
22:40,5,FreeCodeFridayContest,
22:40,6,Biggie,70.057
22:40,7,Deji,24.195
22:40,8,Okan,32.778
22:40,9,Seferovic,12.006
22:40,10,Mertens,11.377
23:10,1,ÜMRvGS,32.340
23:10,2,Gomis,21.605
23:10,3,FreeCodeFridayContest,
23:10,4,GraciasCasemiro,94.509
23:10,5,Deji,27.896
23:10,6,Groovy,56.130
23:10,7,Level 2,51.810
23:10,8,meupetnocidadealerta,
23:10,9,Biggie,71.034
23:10,10,OLESTAC,13.699
23:40,1,ÜMRvGS,33.065
23:40,2,Gomis,22.985
23:40,3,FreeCodeFridayContest,
23:40,4,meupetnocidadealerta,13.440
23:40,5,GraciasCasemiro,101.947
23:40,6,Groovy,61.741
23:40,7,Deji,30.834
23:40,8,AlemDaIlusao,18.144
23:40,9,Level 2,53.561
23:40,10,Maguire,70.582
