hora,posicio,trend,volum
22:40,3,Anthony Taylor,160.161
22:40,4,Chelsea,471.120
22:40,5,CHETOT,206.032
22:40,6,Fabrício Bruno,10.929
22:40,7,IndiaAt75,148.802
22:40,8,Cebolinha,
22:40,9,SB29OM,30.489
22:40,10,Spurs,135.696
23:10,1,Marinho,18.789
23:10,2,Tuchel,324.190
23:10,3,ALYvBJK,19.534
23:10,4,Conte,269.390
23:10,5,Fabrício Bruno,18.586
23:10,6,Chelsea,477.149
23:10,7,Anthony Taylor,165.105
23:10,8,Beşiktaş,137.895
23:10,9,Dorival,14.331
23:10,10,CHETOT,209.913
23:40,1,Flamengo,213.775
23:40,2,Alaba,27.943
23:40,3,Marinho,20.982
23:40,4,Tuchel,330.932
23:40,5,ALYvBJK,20.616
23:40,6,Beşiktaş,155.365
23:40,7,Conte,274.862
23:40,8,Fabrício Bruno,21.143
23:40,9,Chelsea,486.125
23:40,10,Dorival,17.924
