hora,posicio,trend,volum
12:40,10,ダンプラ,
13:10,1,Guerrilla5thWin,51.631
13:10,2,幻塔リリース直前生放送,16.031
13:10,3,ローと打って下ネタでたら変態,
13:10,4,ATEEZ11thWin,37.431
13:10,5,Raymond Briggs,11.826
13:10,6,一番遠い親戚さん,
13:10,7,桑田さん,
13:10,8,The Snowman,
13:10,9,When the Wind Blows,
13:10,10,ダンプラ,
13:40,1,プリテンダー,19.126
13:40,2,Guerrilla5thWin,59.662
13:40,3,ローと打って下ネタでたら変態,
13:40,4,幻塔リリース直前生放送,17.226
13:40,5,ハーゲンダッツハウスからの脱出,61.447
13:40,6,一番遠い親戚さん,11.130
13:40,7,Raymond Briggs,12.693
13:40,8,桑田さん,
13:40,9,ガレスちゃん,
13:40,10,レディアヴァロン,
14:10,1,プリテンダー,30.206
14:10,2,スカディ,23.194
14:10,3,ワルキューレ,31.699
14:10,4,Guerrilla5thWin,64.152
14:10,5,横浜優勝,
14:10,6,プーリン,12.349
14:10,7,ローと打って下ネタでたら変態,
14:10,8,伊吹童子,13.687
14:10,9,ハーゲンダッツハウスからの脱出,69.849
14:10,10,幻塔リリース直前生放送,17.957
14:40,1,ガレスちゃん,15.238
14:40,2,スカディ,31.344
14:40,3,プーリン,19.848
14:40,4,プリテンダー,35.674
14:40,5,レディアヴァロン,16.999
14:40,6,ワルキューレ,36.124
14:40,7,初音ミクがアイプラに登場,
14:40,8,伊吹童子,18.276
14:40,9,ローと打って下ネタでたら変態,
14:40,10,横浜優勝,
15:10,1,ガレスちゃん,19.318
15:10,2,プーリン,24.864
15:10,3,FGO,264.589
15:10,4,スカディ,35.056
15:10,5,ハーゲンダッツハウスからの脱出,91.227
15:10,6,レディアヴァロン,20.171
15:10,7,プリテンダー,38.988
15:10,8,初音ミクがアイプラに登場,16.025
15:10,9,コアの部屋,
15:10,10,ワルキューレ,38.179
15:40,1,スプラ3,35.626
15:40,2,ガレスちゃん,21.895
15:40,3,プーリン,28.130
15:40,4,FGO,280.322
15:40,5,スカディ,37.691
15:40,6,レディアヴァロン,22.489
15:40,7,ハーゲンダッツハウスからの脱出,93.381
15:40,8,スパイキー,
15:40,9,水曜日のダウンタウン,
15:40,10,Splatoon 3,19.607
16:10,1,スプラ3,48.036
16:10,2,ガレスちゃん,23.557
16:10,3,プーリン,30.688
16:10,4,FGO,288.055
16:10,5,Splatoon 3,28.773
16:10,6,スカディ,39.629
16:10,7,レディアヴァロン,24.334
16:10,8,スパイキー,
16:10,9,水曜日のダウンタウン,
16:10,10,Frye,
16:40,1,スプラ3,55.778
16:40,2,ガレスちゃん,24.976
16:40,3,プーリン,32.957
16:40,4,Splatoon3,43.207
16:40,5,FGO,298.577
16:40,6,レディアヴァロン,26.058
16:40,7,Frye,
16:40,8,スカディ,41.252
16:40,9,Big Man,35.897
16:40,10,スパイキー,10.637
17:10,1,OurWingsChangbinDay,101.427
17:10,2,생일을맞은_내가_서창빈이란다,100.371
17:10,3,スプラ3,60.499
17:10,4,Splatoon3,50.098
17:10,5,スプラトゥーン3,49.212
17:10,6,ガレスちゃん,25.918
17:10,7,8DaysToPINKVENOM,25.208
17:10,8,プーリン,34.643
17:10,9,Frye,
17:10,10,レディアヴァロン,28.218
17:40,1,OurWingsChangbinDay,151.538
17:40,2,생일을맞은_내가_서창빈이란다,150.036
17:40,3,8DaysToPINKVENOM,136.317
17:40,4,スプラ3,64.307
17:40,5,Splatoon 3,50.149
17:40,6,スプラトゥーン3,51.341
17:40,7,ガレスちゃん,26.670
17:40,8,プーリン,36.216
17:40,9,FGO,310.031
17:40,10,Binnie,14.107
18:10,1,OurWingsChangbinDay,171.646
18:10,2,생일을맞은_내가_서창빈이란다,169.590
18:10,3,8DaysToPINKVENOM,183.761
18:10,4,スプラ3,66.805
18:10,5,Splatoon 3,55.370
18:10,6,震度5弱,14.130
18:10,7,スプラトゥーン3,52.878
18:10,8,ガレスちゃん,27.203
18:10,9,ucuzfiyatlarrda ttverilir,
18:10,10,震度5強,12.082
18:40,1,OurWingsChangbinDay,182.450
18:40,2,생일을맞은_내가_서창빈이란다,180.332
18:40,3,8DaysToPINKVENOM,206.403
18:40,4,スプラ3,68.897
18:40,5,Splatoon 3,60.459
18:40,6,震度5弱,16.448
18:40,7,震度5強,16.939
18:40,8,Fifth Amendment,60.225
18:40,9,ucuzfiyatlarrda ttverilir,
18:40,10,スプラトゥーン3,54.029
19:10,1,OurWingsChangbinDay,189.831
19:10,2,생일을맞은_내가_서창빈이란다,187.400
19:10,3,8DaysToPINKVENOM,218.189
19:10,4,スプラ3,70.244
19:10,5,Splatoon 3,64.927
19:10,6,zeytinlirockfestivali,
19:10,7,Fifth Amendment,68.532
19:10,8,震度5弱,17.366
19:10,9,震度5強,18.520
19:10,10,ucuzfiyatlarrda ttverilir,
19:40,1,OurWingsChangbinDay,194.979
19:40,2,생일을맞은_내가_서창빈이란다,192.362
19:40,3,ErdenTimuruYedirmeyiz,13.281
19:40,4,8DaysToPINKVENOM,224.905
19:40,5,zeytinlirockfestivali,
19:40,6,スプラ3,71.337
19:40,7,Splatoon 3,69.519
19:40,8,Fifth Amendment,76.198
19:40,9,震度5強,19.496
19:40,10,ucuzfiyatlarrda ttverilir,
20:10,1,ErdenTimuruYedirmeyiz,28.101
20:10,2,OurWingsChangbinDay,199.303
20:10,3,생일을맞은_내가_서창빈이란다,196.492
20:10,4,zeytinlirockfestivali,
20:10,5,112Açmye MulakatsızAlım,
20:10,6,Yüzde80HayırlıOlsun,
20:10,7,Splatoon 3,73.443
20:10,8,スプラ3,72.139
20:10,9,Fifth Amendment,82.974
20:10,10,Frye,17.338
20:40,1,ErdenTimuruYedirmeyiz,39.758
20:40,2,OurWingsChangbinDay,202.961
20:40,3,생일을맞은_내가_서창빈이란다,199.852
20:40,4,zeytinlirockfestivali,
20:40,5,Yüzde80HayırlıOlsun,
20:40,6,112Açmye MulakatsızAlım,
20:40,7,LOTTIE,
20:40,8,Splatoon 3,77.384
20:40,9,Fifth Amendment,88.776
20:40,10,スプラ3,72.812
21:10,1,ErdenTimuruYedirmeyiz,48.264
21:10,2,OurWingsChangbinDay,206.008
21:10,3,zeytinlirockfestivali,
21:10,4,생일을맞은_내가_서창빈이란다,202.864
21:10,5,LOTTIE,
21:10,6,SuperCup,55.314
21:10,7,Notifications,92.164
21:10,8,Will Smeed,
21:10,9,112Açmye MulakatsızAlım,
21:10,10,Colombia,215.023
21:40,1,ErdenTimuruYedirmeyiz,53.946
21:40,2,Courtois,10.393
21:40,3,كورتوا,
21:40,4,zeytinlirockfestivali,
21:40,5,SuperCup,62.867
21:40,6,lottie,
21:40,7,OurWingsChangbinDay,208.911
21:40,8,Mendy,15.144
21:40,9,생일을맞은_내가_서창빈이란다,205.643
21:40,10,Valverde,10.472
22:10,1,ErdenTimuruYedirmeyiz,62.347
22:10,2,Alaba,21.863
22:10,3,Courtois,11.621
22:10,4,SuperCup,72.108
22:10,5,PekinExpress,
22:10,6,lottie,
22:10,7,Real Madrid,128.119
22:10,8,zeytinlirockfestivali,11.526
22:10,9,كورتوا,
22:10,10,Valverde,13.127
22:40,1,Benzema,81.365
22:40,2,ErdenTimuruYedirmeyiz,67.653
22:40,3,Casemiro,13.300
22:40,4,SuperCup,81.274
22:40,5,Real Madrid,149.066
22:40,6,Alaba,23.577
22:40,7,Vini,24.332
22:40,8,Valverde,16.255
22:40,9,Courtois,12.447
22:40,10,PekinExpress,
23:10,1,Real Madrid,179.960
23:10,2,Benzema,108.468
23:10,3,Casemiro,18.670
23:10,4,ErdenTimuruYedirmeyiz,72.010
23:10,5,SuperCup,96.999
23:10,6,LOTTIE,10.622
23:10,7,Alaba,34.115
23:10,8,ريال_مدريد_فرانكفورت,16.632
23:10,9,Vini,25.298
23:10,10,Valverde,17.819
23:40,1,Real Madrid,205.189
23:40,2,Benzema,123.950
23:40,3,LOTTIE,14.812
23:40,4,Casemiro,21.174
23:40,5,ErdenTimuruYedirmeyiz,75.707
23:40,6,SuperCup,104.971
23:40,7,PekinExpress,
23:40,8,ريال_مدريد_فرانكفورت,16.742
23:40,9,Alaba,37.420
23:40,10,Vini,26.371
