hora,posicio,trend,volum
04:40,6,甲子園,10.232
04:40,7,OPLive,
04:40,8,Scarlett,15.442
04:40,9,フレグランス,
04:40,10,sabina,17.812
05:10,1,SmackDown,57.714
05:10,2,Kross,18.741
05:10,3,VivianaConVos,58.785
05:10,4,AEWRampage,13.720
05:10,5,Pete,81.588
05:10,6,OPLive,
05:10,7,甲子園,11.325
05:10,8,フレグランス,11.453
05:10,9,Scarlett,15.944
05:10,10,sabina,18.665
05:40,1,SmackDown,60.212
05:40,2,VivianaConVos,67.536
05:40,3,Kross,20.235
05:40,4,AEWRampage,14.650
05:40,5,Pete,85.856
05:40,6,ExtinciónSurvivor,
05:40,7,甲子園,12.565
05:40,8,Clay Holmes,
05:40,9,フレグランス,12.987
05:40,10,ぱしゃっつ,
06:10,1,SmackDown,61.835
06:10,2,OP_FILMRED,96.424
06:10,3,Chivas,22.278
06:10,4,VivianaConVos,74.038
06:10,5,Kross,21.217
06:10,6,Pete,88.339
06:10,7,PreyMovie,31.949
06:10,8,甲子園,13.422
06:10,9,ぱしゃっつ,10.953
06:10,10,Clay Holmes,
06:40,1,SmackDown,63.483
06:40,2,Chivas,28.828
06:40,3,OP_FILMRED,100.896
06:40,4,ぱしゃっつ,12.978
06:40,5,甲子園,14.558
06:40,6,PreyMovie,33.220
06:40,7,VivianaConVos,78.268
06:40,8,Pete,91.819
06:40,9,Kross,22.028
06:40,10,フレグランス,15.700
07:10,1,SmackDown,64.801
07:10,2,OP_FILMRED,101.448
07:10,3,Chivas,30.664
07:10,4,ぱしゃっつ,14.979
07:10,5,PreyMovie,34.166
07:10,6,キンプる,53.187
07:10,7,甲子園,15.379
07:10,8,Pete,94.057
07:10,9,フレグランス,16.957
07:10,10,アニメイト,39.536
07:40,1,ぱしゃっつ,17.231
07:40,2,OP_FILMRED,105.566
07:40,3,SmackDown,66.065
07:40,4,Chivas,32.088
07:40,5,キンプる,66.191
07:40,6,KnowCap,
07:40,7,Wars1stBDFanmeet,151.954
07:40,8,アニメイト,42.033
07:40,9,Pete,97.322
07:40,10,フレグランス,17.881
08:10,1,ぱしゃっつ,19.447
08:10,2,あんスタ,46.055
08:10,3,OP_FILMRED,105.727
08:10,4,Wars1stBDFanmeet,186.389
08:10,5,KnowCap,
08:10,6,Chivas,32.799
08:10,7,Smackdown,67.039
08:10,8,キンプる,70.740
08:10,9,アニメイト,43.622
08:10,10,MC LEEKNOW IS BACK,
08:40,1,Wars1stBDFanmeet,235.017
08:40,2,ぱしゃっつ,21.618
08:40,3,あんスタ,49.680
08:40,4,OP_FILMRED,108.972
08:40,5,TimeToLeeKnowCore,
08:40,6,BETHESUNinJKT,11.265
08:40,7,MC LEEKNOW IS BACK,
08:40,8,KnowCap,
08:40,9,アニメイト,46.212
08:40,10,Chivas,33.338
09:10,1,ÇokUcuzFiyaatta TTVerilir,
09:10,2,Wars1stBDFanmeet,299.184
09:10,3,ぱしゃっつ,23.930
09:10,4,3PlusXMeanGulfKao,24.523
09:10,5,あんスタ,52.627
09:10,6,OP_FILMRED,109.109
09:10,7,TimeToLeeKnowCore,
09:10,8,3PLUS X GULF,21.613
09:10,9,BETHESUNinJKT,12.322
09:10,10,MC LEEKNOW IS BACK,
09:40,1,3PlusXMeanGulfKao,56.206
09:40,2,çokucuzfiyaatta ttverilir,
09:40,3,ぱしゃっつ,26.320
09:40,4,Wars1stBDFanmeet,393.886
09:40,5,あんスタ,56.341
09:40,6,3PLUS X GULF,46.806
09:40,7,OP_FILMRED,112.157
09:40,8,OhmNanon1stFM,165.803
09:40,9,JatimSolidGusMuhaimin,10.134
09:40,10,スタライ,
10:10,1,OhmNanon1stFM,197.356
10:10,2,3PlusXMeanGulfKao,89.541
10:10,3,ぱしゃっつ,28.885
10:10,4,Wars1stBDFanmeet,486.971
10:10,5,あんスタ,59.595
10:10,6,çokucuzfiyaatta ttverilir,
10:10,7,GoodDaySpecialEd,
10:10,8,3PLUS X GULF,71.749
10:10,9,OP_FILMRED,111.866
10:10,10,スタライ,
10:40,1,OhmNanon1stFM,232.894
10:40,2,横浜優勝,
10:40,3,ぱしゃっつ,31.524
10:40,4,3PlusXMeanGulfKao,118.557
10:40,5,あんスタ,63.684
10:40,6,CHECKMATEinSeoulD1,10.159
10:40,7,있지_월드투어_같이_가보자고_예예,10.047
10:40,8,ITZY_WORLD_TOUR,31.034
10:40,9,çokucuzfiyaatta ttverilir,
10:40,10,おりほー,
11:10,1,OhmNanon1stFM,270.842
11:10,2,GenelafSözünü TutMHP,
11:10,3,ライブ・エール,26.713
11:10,4,横浜優勝,
11:10,5,ぱしゃっつ,34.036
11:10,6,CHECKMATEinSeoulD1,13.990
11:10,7,있지_월드투어_같이_가보자고_예예,13.867
11:10,8,ITZY_WORLD_TOUR,37.377
11:10,9,あんスタ,66.785
11:10,10,おりほー,
11:40,1,ライブ・エール,84.406
11:40,2,Shine_A_Light,44.187
11:40,3,OhmNanon1stFM,311.591
11:40,4,グラブルうきうきSummer,31.167
11:40,5,GenelafSözünü TutMHP,
11:40,6,MUSICFAIR,
11:40,7,ぱしゃっつ,36.939
11:40,8,あんスタ,71.056
11:40,9,京都国際,10.700
11:40,10,ふっかさん,
12:10,1,ライブ・エール,118.067
12:10,2,Shine_A_Light,73.743
12:10,3,一関学院,
12:10,4,JO1,205.896
12:10,5,グラブルうきうきSummer,40.007
12:10,6,OhmNanon1stFM,349.253
12:10,7,ふっかさん,
12:10,8,京都国際,14.224
12:10,9,ぱしゃっつ,39.254
12:10,10,Tuğçe Kazaz,
12:40,1,ライブ・エール,136.495
12:40,2,一関学院,11.322
12:40,3,Shine_A_Light,88.467
12:40,4,京都国際,17.796
12:40,5,ふっかさん,
12:40,6,グラブルうきうきSummer,51.842
12:40,7,隅田川花火大会,
12:40,8,OhmNanon1stFM,392.973
12:40,9,ぱしゃっつ,41.672
12:40,10,ボイジャー,17.838
13:10,1,ライブ・エール,151.417
13:10,2,一関学院,11.921
13:10,3,Shine_A_Light,98.528
13:10,4,まりほー,
13:10,5,ふっかさん,
13:10,6,京都国際,18.725
13:10,7,隅田川花火大会,
13:10,8,グラブルうきうきSummer,74.955
13:10,9,OhmNanon1stFM,426.549
13:10,10,ぱしゃっつ,43.957
13:40,1,ライブ・エール,165.836
13:40,2,FULLIV,34.083
13:40,3,jungkook,437.246
13:40,4,一関学院,12.287
13:40,5,Shine_A_Light,108.078
13:40,6,グラブルうきうきSummer,128.735
13:40,7,YNWA,
13:40,8,マグナPro,
13:40,9,まりほー,
13:40,10,ふっかさん,
14:10,1,Fulham,95.039
14:10,2,FULLIV,53.751
14:10,3,Mitrovic,11.002
14:10,4,Trent,18.098
14:10,5,ライブ・エール,186.660
14:10,6,Liverpool,140.454
14:10,7,スタンピード,12.617
14:10,8,jungkook,468.407
14:10,9,SalaminMusicVideo,21.128
14:10,10,THEJUANSxSTELL SalaminMV,17.498
14:40,1,Fulham,119.486
14:40,2,FULLIV,69.107
14:40,3,Trent,30.894
14:40,4,Mitrovic,21.304
14:40,5,Liverpool,171.643
14:40,6,ライブ・エール,197.297
14:40,7,Firmino,
14:40,8,スタンピード,17.877
14:40,9,SalaminMusicVideo,46.939
14:40,10,THEJUANSxSTELL SalaminMV,41.550
15:10,1,Fulham,155.408
15:10,2,Mitrovic,42.232
15:10,3,FULLIV,94.419
15:10,4,Nunez,60.254
15:10,5,Trent,35.718
15:10,6,Firmino,11.101
15:10,7,スタンピード,21.788
15:10,8,Henderson,15.405
15:10,9,SalaminMusicVideo,64.986
15:10,10,ライブ・エール,203.727
15:40,1,Fulham,174.833
15:40,2,Mitrovic,56.893
15:40,3,FULLIV,102.274
15:40,4,Liverpool,238.596
15:40,5,Nunez,80.256
15:40,6,Trent,42.580
15:40,7,Henderson,19.198
15:40,8,スタンピード,25.869
15:40,9,Firmino,12.728
15:40,10,Klopp,26.041
16:10,1,Fulham,181.866
16:10,2,Liverpool,245.661
16:10,3,Mitrovic,64.372
16:10,4,FULLIV,102.468
16:10,5,Nunez,87.559
16:10,6,Trent,47.197
16:10,7,スタンピード,31.972
16:10,8,ストロングワールド,
16:10,9,Henderson,20.998
16:10,10,Klopp,28.854
16:40,1,Fulham,186.845
16:40,2,Liverpool,252.262
16:40,3,Mitrovic,68.488
16:40,4,FULLIV,103.280
16:40,5,Nunez,91.626
16:40,6,ストロングワールド,14.042
16:40,7,スタンピード,36.701
16:40,8,SixTONESANN,15.882
16:40,9,HAPPY TEU,79.694
16:40,10,YEARS TREA2URE,79.954
17:10,1,TREA2URE_ANNIVER2ARY_2022,210.147
17:10,2,HAPPY TEU,168.406
17:10,3,YEARS TREA2URE,169.078
17:10,4,Fulham,189.775
17:10,5,열두개의_보석_트레저_2주년,94.077
17:10,6,Liverpool,251.965
17:10,7,Mitrovic,72.174
17:10,8,FULLIV,102.349
17:10,9,SixTONESANN,45.087
17:10,10,데뷔2주년_축하해_빛나는트레저,95.762
17:40,1,TREA2URE_ANNIVER2ARY_2022,277.567
17:40,2,열두개의_보석_트레저_2주년,134.720
17:40,3,HAPPY TEU,208.111
17:40,4,SixTONESANN,82.579
17:40,5,데뷔2주년_축하해_빛나는트레저,111.150
17:40,6,Fulham,194.637
17:40,7,Liverpool,257.330
17:40,8,Mitrovic,74.822
17:40,9,FULLIV,103.533
17:40,10,ストロングワールド,16.305
18:10,1,TREA2URE_ANNIVER2ARY_2022,309.158
18:10,2,열두개의_보석_트레저_2주년,157.911
18:10,3,HAPPY TEU,226.668
18:10,4,SixTONESANN,103.747
18:10,5,데뷔2주년_축하해_빛나는트레저,119.112
18:10,6,Fulham,196.449
18:10,7,Liverpool,256.068
18:10,8,Mitrovic,76.956
18:10,9,大西流星誕生祭2022,12.814
18:10,10,ストロングワールド,16.827
18:40,1,TREA2URE_ANNIVER2ARY_2022,328.485
18:40,2,열두개의_보석_트레저_2주년,171.561
18:40,3,HAPPY TEU,236.219
18:40,4,SixTONESANN,104.836
18:40,5,데뷔2주년_축하해_빛나는트레저,123.387
18:40,6,Fulham,198.122
18:40,7,Liverpool,258.921
18:40,8,OYE43,
18:40,9,Mitrovic,78.660
18:40,10,ストロングワールド,17.177
19:10,1,TREA2URE_ANNIVER2ARY_2022,338.635
19:10,2,열두개의_보석_트레저_2주년,179.397
19:10,3,Orası Kürdistan,
19:10,4,HAPPY TEU,241.276
19:10,5,EveChe,66.087
19:10,6,Sterling,34.765
19:10,7,데뷔2주년_축하해_빛나는트레저,125.595
19:10,8,SixTONESANN,105.650
19:10,9,Fulham,197.603
19:10,10,Liverpool,255.766
19:40,1,EveChe,81.300
19:40,2,TREA2URE_ANNIVER2ARY_2022,345.544
19:40,3,Sterling,46.071
19:40,4,열두개의_보석_트레저_2주년,184.176
19:40,5,Orası Kürdistan,
19:40,6,Koulibaly,22.454
19:40,7,HAPPY TEU,244.191
19:40,8,RSAvNZL,18.946
19:40,9,OYE43,17.233
19:40,10,Everton,96.851
20:10,1,EveChe,91.486
20:10,2,TREA2URE_ANNIVER2ARY_2022,349.659
20:10,3,Sterling,49.730
20:10,4,Koulibaly,26.140
20:10,5,열두개의_보석_트레저_2주년,187.570
20:10,6,orası kürdistan,
20:10,7,HAPPY TEU,245.931
20:10,8,YEARS TREA2URE,250.682
20:10,9,UcuzFiyatlarra TTVerilir,
20:10,10,OYE43,18.804
20:40,1,EveChe,98.135
20:40,2,Sterling,54.713
20:40,3,TREA2URE_ANNIVER2ARY_2022,352.810
20:40,4,Koulibaly,29.894
20:40,5,열두개의_보석_트레저_2주년,189.923
20:40,6,Everton,111.038
20:40,7,HAPPY TEU,247.058
20:40,8,YEARS TREA2URE,251.914
20:40,9,Orası Kürdistan,
20:40,10,ucuzfiyatlarra ttverilir,
21:10,1,EveChe,107.102
21:10,2,Sterling,60.906
21:10,3,Koulibaly,36.006
21:10,4,TREA2URE_ANNIVER2ARY_2022,354.733
21:10,5,Everton,117.686
21:10,6,열두개의_보석_트레저_2주년,191.994
21:10,7,HAPPY TEU,247.825
21:10,8,Broja,12.091
21:10,9,Orası Kürdistan,
21:10,10,YEARS TREA2URE,252.718
21:40,1,EveChe,107.233
21:40,2,Sterling,65.019
21:40,3,Koulibaly,38.558
21:40,4,TREA2URE_ANNIVER2ARY_2022,356.752
21:40,5,Everton,119.456
21:40,6,ODTÜ,16.984
21:40,7,Chelsea,319.614
21:40,8,열두개의_보석_트레저_2주년,193.635
21:40,9,Broja,13.317
21:40,10,Orası Kürdistan,
22:10,1,EveChe,107.515
22:10,2,Neymar,47.631
22:10,3,Sterling,67.513
22:10,4,Koulibaly,40.185
22:10,5,CF63PSG,19.684
22:10,6,ODTÜ,19.746
22:10,7,TREA2URE_ANNIVER2ARY_2022,358.307
22:10,8,Everton,120.676
22:10,9,Clermont,24.980
22:10,10,BJKvKAY,
22:40,1,Neymar,56.468
22:40,2,EveChe,111.447
22:40,3,CF63PSG,22.889
22:40,4,Sterling,69.999
22:40,5,GazaUnderAttack,318.724
22:40,6,Clermont,27.735
22:40,7,Koulibaly,41.342
22:40,8,ODTÜ,22.005
22:40,9,InterVillarreal,
22:40,10,Cemal Enginyurt,
23:10,1,Messi,220.121
23:10,2,CF63PSG,32.202
23:10,3,OSNI,35.910
23:10,4,Clermont,38.557
23:10,5,Ghezzal,
23:10,6,BJKvKYS,13.864
23:10,7,ميسي,19.678
23:10,8,Paredes,16.265
23:10,9,EveChe,112.482
23:10,10,GazaUnderAttack,316.885
23:40,1,Messi,280.202
23:40,2,OSNI,47.887
23:40,3,Clermont,44.684
23:40,4,CF63PSG,35.810
23:40,5,الخطيب_اسطوره_مصريه,82.063
23:40,6,Ghezzal,10.341
23:40,7,BJKvKYS,14.968
23:40,8,ميسي,23.176
23:40,9,BugünGünlerdenGALATASARAY,
23:40,10,Paredes,17.908
