hora,posicio,trend,volum
12:10,9,InternationalCatDay,26.125
12:10,10,市立船橋,
12:40,1,小林清志さん,213.665
12:40,2,Rabiot,32.489
12:40,3,PVSindhu,11.539
12:40,4,小林さん,263.592
12:40,5,ルパン三世,177.593
12:40,6,世界猫の日,174.886
12:40,7,InternationalCatDay,29.100
12:40,8,次元大介,168.270
12:40,9,デッドボール,
12:40,10,市立船橋,
13:10,1,小林清志さん,227.654
13:10,2,PVSindhu,13.519
13:10,3,世界猫の日,188.932
13:10,4,Rabiot,36.721
13:10,5,InternationalCatDay,32.077
13:10,6,小林さん,279.060
13:10,7,ネプリーグ,24.780
13:10,8,ルパン三世,187.159
13:10,9,次元大介,178.666
13:10,10,常闇トワ生誕祭2022,36.850
13:40,1,常闇トワ生誕祭2022,65.141
13:40,2,小林清志さん,239.729
13:40,3,LakshyaSen,
13:40,4,Rabiot,42.755
13:40,5,InternationalCatDay,35.152
13:40,6,διαγγελμα,
13:40,7,世界猫の日,199.682
13:40,8,小林さん,292.753
13:40,9,ルパン三世,195.470
13:40,10,歪みの国のアリス,29.450
14:10,1,常闇トワ生誕祭2022,79.258
14:10,2,Rabiot,53.820
14:10,3,InternationalCatDay,38.299
14:10,4,διαγγελμα,11.220
14:10,5,小林清志さん,250.829
14:10,6,世界猫の日,211.485
14:10,7,LakshyaSen,
14:10,8,小林さん,295.210
14:10,9,歪みの国のアリス,32.786
14:10,10,ハイキュー5期,
14:40,1,常闇トワ生誕祭2022,83.233
14:40,2,Rabiot,62.455
14:40,3,TrustMeTrustYou,12.585
14:40,4,InternationalCatDay,41.551
14:40,5,世界猫の日,223.039
14:40,6,διαγγελμα,14.043
14:40,7,小林清志さん,260.317
14:40,8,ハイキュー5期,
14:40,9,小林さん,306.839
14:40,10,歪みの国のアリス,35.479
15:10,1,Rabiot,71.211
15:10,2,常闇トワ生誕祭2022,85.422
15:10,3,InternationalCatDay,45.675
15:10,4,TrustMeTrustYou,15.888
15:10,5,世界猫の日,234.450
15:10,6,OYETheEndOfTime,38.453
15:10,7,小林清志さん,269.165
15:10,8,ハイキュー5期,
15:10,9,小林さん,313.433
15:10,10,歪みの国のアリス,37.481
15:40,1,Rabiot,79.405
15:40,2,InternationalCatDay,49.623
15:40,3,PananchitaxENGLOT,383.076
15:40,4,TrustMeTrustYou,17.994
15:40,5,世界猫の日,246.081
15:40,6,健ノブ謎解き,15.401
15:40,7,ハイキュー5期,
15:40,8,小林清志さん,276.408
15:40,9,쿡스쿱스,18.864
15:40,10,Arnautovic,62.615
16:10,1,健ノブ謎解き,22.127
16:10,2,PananchitaxENGLOT,532.438
16:10,3,Rabiot,87.730
16:10,4,InternationalCatDay,53.575
16:10,5,世界猫の日,257.179
16:10,6,TrustMeTrustYou,19.805
16:10,7,風都探偵,15.529
16:10,8,쿡스쿱스,23.628
16:10,9,ハイキュー5期,
16:10,10,小林清志さん,283.855
16:40,1,健ノブ謎解き,23.288
16:40,2,InternationalCatDay,59.025
16:40,3,Rabiot,94.996
16:40,4,PananchitaxENGLOT,573.823
16:40,5,世界猫の日,267.226
16:40,6,Xspectar,
16:40,7,風都探偵,17.706
16:40,8,쿡스쿱스,26.708
16:40,9,EAVESDROPPING ON TALK,36.691
16:40,10,ハイキュー5期,
17:10,1,픽쏭_에이티즈_민기_생일일지어다,30.685
17:10,2,InternationalCatDay,63.453
17:10,3,大橋和也誕生祭2022,
17:10,4,TalkThatTalk,72.174
17:10,5,Rabiot,101.533
17:10,6,健ノブ謎解き,23.924
17:10,7,EAVESDROPPING ON TALK,57.567
17:10,8,うらたさん,19.776
17:10,9,FIXON WITH MINGI,19.318
17:10,10,風都探偵,19.248
17:40,1,픽쏭_에이티즈_민기_생일일지어다,43.993
17:40,2,InternationalCatDay,68.098
17:40,3,TalkThatTalk,106.161
17:40,4,大橋和也誕生祭2022,16.179
17:40,5,BLACKPINKinSaudi,
17:40,6,EAVESDROPPING ON TALK,77.956
17:40,7,Rabiot,107.804
17:40,8,FIXON WITH MINGI,25.714
17:40,9,うらたさん,29.343
17:40,10,大橋くん,17.439
18:10,1,InternationalCatDay,72.837
18:10,2,BLACKPINK,1.088.842
18:10,3,픽쏭_에이티즈_민기_생일일지어다,49.975
18:10,4,FFXIVSweepstakes,
18:10,5,TalkThatTalk,119.360
18:10,6,大橋和也誕生祭2022,18.738
18:10,7,EAVESDROPPING ON TALK,86.057
18:10,8,Rabiot,113.372
18:10,9,Kizz Daniel,22.884
18:10,10,第200回,
18:40,1,InternationalCatDay,77.405
18:40,2,FFXIVSweepstakes,11.853
18:40,3,BLACKPINK,1.122.705
18:40,4,픽쏭_에이티즈_민기_생일일지어다,53.852
18:40,5,TalkThatTalk,125.784
18:40,6,大橋和也誕生祭2022,19.968
18:40,7,Kizz Daniel,30.253
18:40,8,Rabiot,118.530
18:40,9,EAVESDROPPING ON TALK,89.703
18:40,10,第200回,
19:10,1,InternationalCatDay,82.069
19:10,2,VMAs,87.694
19:10,3,FFXIVSweepstakes,14.046
19:10,4,blackpink,1.061.274
19:10,5,픽쏭_에이티즈_민기_생일일지어다,56.494
19:10,6,大橋和也誕生祭2022,20.692
19:10,7,Kizz Daniel,35.743
19:10,8,Rabiot,123.060
19:10,9,David McCullough,
19:10,10,Seoul,113.649
19:40,1,VMAs,102.275
19:40,2,InternationalCatDay,87.008
19:40,3,FFXIVSweepstakes,15.822
19:40,4,blackpink,1.077.171
19:40,5,Xspectar,
19:40,6,픽쏭_에이티즈_민기_생일일지어다,58.820
19:40,7,Kizz Daniel,40.697
19:40,8,David McCullough,
19:40,9,Rabiot,127.204
19:40,10,Seoul,118.609
20:10,1,InternationalCatDay,91.438
20:10,2,VMAs,106.336
20:10,3,FFXIVSweepstakes,17.340
20:10,4,BuAkşamTwitterSarıKırmızı,11.435
20:10,5,Xspectar,
20:10,6,blackpink,1.052.437
20:10,7,Kizz Daniel,45.956
20:10,8,David McCullough,
20:10,9,Rabiot,130.807
20:10,10,The Rose,80.296
20:40,1,InternationalCatDay,95.768
20:40,2,VMAs,111.000
20:40,3,BuAkşamTwitterSarıKırmızı,13.714
20:40,4,FFXIVSweepstakes,18.657
20:40,5,HBDSuperstarMahesh,150.186
20:40,6,Kizz Daniel,51.237
20:40,7,David McCullough,
20:40,8,blackpink,1.086.402
20:40,9,Bridget,83.398
20:40,10,Rabiot,134.216
21:10,1,InternationalCatDay,99.866
21:10,2,Nash,19.633
21:10,3,VMAs,114.782
21:10,4,HBDSuperstarMahesh,168.966
21:10,5,FFXIVSweepstakes,19.775
21:10,6,BuAkşamTwitterSarıKırmızı,14.508
21:10,7,Nets,14.430
21:10,8,Adekunle,24.873
21:10,9,Khalid,57.793
21:10,10,Kizz Daniel,55.642
21:40,1,Olivia Newton,12.577
21:40,2,InternationalCatDay,104.045
21:40,3,RoastOfKhanyi,
21:40,4,Nash,23.156
21:40,5,Sarr,18.690
21:40,6,VMAs,119.648
21:40,7,hbdsuperstarmahesh,178.852
21:40,8,Nets,16.973
21:40,9,Valencia,39.567
21:40,10,Rossi,16.992
22:10,1,Olivia Newton,126.567
22:10,2,Grease,57.554
22:10,3,Sandy,45.052
22:10,4,RoastOfKhanyi,10.787
22:10,5,Xanadu,
22:10,6,InternationalCatDay,107.963
22:10,7,FBvUMR,
22:10,8,Nash,25.412
22:10,9,Rossi,19.754
22:10,10,ClosingCeremony,
22:40,1,Olivia Newton,214.356
22:40,2,FBvUMR,
22:40,3,RoastOfKhanyi,14.926
22:40,4,ClosingCeremony,
22:40,5,InternationalCatDay,111.805
22:40,6,Ümraniye,69.224
22:40,7,Nash,27.322
22:40,8,Rossi,22.135
22:40,9,John Travolta,16.596
22:40,10,Hopelessly Devoted to You,
23:10,1,Olivia Newton,275.439
23:10,2,Grease,127.773
23:10,3,FBvUMR,14.727
23:10,4,Sandy,71.665
23:10,5,AliKocİstifa,
23:10,6,Xanadu,16.806
23:10,7,ClosingCeremony,
23:10,8,RoastOfKhanyi,17.937
23:10,9,Ümraniye,71.126
23:10,10,Fenerbahçe,127.155
23:40,1,Olivia Newton,323.078
23:40,2,Grease,148.418
23:40,3,FBvUMR,16.741
23:40,4,Sandy,81.043
23:40,5,AliKocİstifa,
23:40,6,Xanadu,19.416
23:40,7,ClosingCeremony,
23:40,8,RoastOfKhanyi,19.263
23:40,9,Ümraniye,73.987
23:40,10,Fenerbahçe,140.891
