hora,posicio,trend,volum
19:10,4,BFis,19.649
19:10,5,รักนะมายนายรอยยิ้ม,173.655
19:10,6,James White,12.850
19:10,7,コレコレ,38.837
19:10,8,VAMPIRE JK,26.036
19:10,9,第203回,
19:10,10,BOLSONARO SAI DEMOCRACIA FICA,32.143
19:40,1,jungkook,687.017
19:40,2,Editor_JK,309.073
19:40,3,WE LOVE YOU LOUIS,24.292
19:40,4,YeterArtık SesVerMeb,
19:40,5,Photo_Folio,300.416
19:40,6,BFis,20.255
19:40,7,รักนะมายนายรอยยิ้ม,179.678
19:40,8,James White,13.844
19:40,9,MaquillarParaAprobar,
19:40,10,Chabelita,
20:10,1,jungkook,695.633
20:10,2,zeytinlifestivaliYASAKLANSIN,
20:10,3,WE LOVE YOU LOUIS,33.577
20:10,4,Editor_JK,321.909
20:10,5,SLVvFB,
20:10,6,YeterArtık SesVerMeb,
20:10,7,Chabelita,
20:10,8,Photo_Folio,312.760
20:10,9,sonsözüm,31.225
20:10,10,Lemos,
20:40,1,Rashford,31.341
20:40,2,jungkook,719.754
20:40,3,WE LOVE YOU LOUIS,39.990
20:40,4,SLVvFB,
20:40,5,sonsözüm,37.565
20:40,6,zeytinlifestivaliYASAKLANSIN,
20:40,7,Rossi,16.065
20:40,8,Editor_JK,332.269
20:40,9,YeterArtık SesVerMeb,
20:40,10,Chabelita,
21:10,1,Rashford,36.621
21:10,2,SLVvFB,
21:10,3,Rossi,18.548
21:10,4,WE LOVE YOU LOUIS,45.286
21:10,5,jungkook,728.092
21:10,6,sonsözüm,44.915
21:10,7,TRAUMAZINE,16.251
21:10,8,Merrick Garland,87.352
21:10,9,zeytinlifestivaliYASAKLANSIN,
21:10,10,Chabelita,
21:40,1,Merrick Garland,143.006
21:40,2,Rashford,41.456
21:40,3,SLVvFB,
21:40,4,Rossi,19.713
21:40,5,WE LOVE YOU LOUIS,49.188
21:40,6,sonsözüm,52.045
21:40,7,jungkook,748.159
21:40,8,TRAUMAZINE,17.422
21:40,9,DragRaceFrance,
21:40,10,zeytinlifestivaliYASAKLANSIN,
22:10,1,Merrick Garland,175.594
22:10,2,Rashford,44.712
22:10,3,sonsözüm,61.743
22:10,4,WE LOVE YOU LOUIS,53.476
22:10,5,SLVvFB,
22:10,6,Rossi,19.522
22:10,7,TRAUMAZINE,18.317
22:10,8,jungkook,755.454
22:10,9,DragRaceFrance,
22:10,10,GelsinHayatBildiğiGibi,10.589
22:40,1,Garland,386.454
22:40,2,LPOVIK,
22:40,3,Red Rocks,
22:40,4,Rashford,47.963
22:40,5,WE LOVE YOU LOUIS,59.149
22:40,6,sonsözüm,70.264
22:40,7,Dundee United,
22:40,8,goFRA,19.313
22:40,9,SLVvFB,
22:40,10,DragRaceFrance,
23:10,1,Garland,425.294
23:10,2,Red Rocks,
23:10,3,LPOVIK,
23:10,4,WE LOVE YOU LOUIS,64.714
23:10,5,DuyBeni,87.930
23:10,6,Rashford,50.954
23:10,7,sonsözüm,77.751
23:10,8,Ambulance,
23:10,9,goFRA,25.240
23:10,10,Dundee United,
23:40,1,Garland,463.990
23:40,2,Red Rocks,
23:40,3,NICKI DAY,21.865
23:40,4,WE LOVE YOU LOUIS,70.624
23:40,5,LPOVIK,
23:40,6,DuyBeni,92.091
23:40,7,goFRA,29.368
23:40,8,Rashford,52.933
23:40,9,Ambulance,
23:40,10,sonsözüm,80.609
