hora,posicio,trend,volum
09:10,2,タイキシャトル,179.843
09:10,3,HUT77thRI,20.272
09:10,4,ラーゲリより愛を込めて,21.371
09:10,5,Wyoming,289.060
09:10,6,45saniye,
09:10,7,Dirgahayu Republik Indonesia,50.870
09:10,8,Rohingyas,21.813
09:10,9,PKSPatriotPelayanRakyat,
09:10,10,黒猫感謝の日,22.144
09:40,1,JENO,81.965
09:40,2,ラーゲリより愛を込めて,28.846
09:40,3,45saniye,
09:40,4,Liz Cheney,710.737
09:40,5,HUT77thRI,21.198
09:40,6,Rohingyas,27.155
09:40,7,タイキシャトル,184.293
09:40,8,17Agustos1999,28.095
09:40,9,Wyoming,292.423
09:40,10,Dirgahayu Republik Indonesia,52.810
10:10,1,JENO,161.818
10:10,2,ラーゲリより愛を込めて,34.232
10:10,3,45saniye,
10:10,4,Rohingyas,33.621
10:10,5,17Agustos1999,31.717
10:10,6,TambahLokalTambahBangga,
10:10,7,HUT77thRI,22.259
10:10,8,Liz Cheney,718.973
10:10,9,タイキシャトル,188.133
10:10,10,제노 인스타,
10:40,1,JENO,272.131
10:40,2,スノラボ,21.591
10:40,3,45saniye,
10:40,4,ラーゲリより愛を込めて,38.872
10:40,5,ガラライキュ,
10:40,6,Toxic Girl,
10:40,7,Rohingyas,40.584
10:40,8,17Agustos1999,35.252
10:40,9,TambahLokalTambahBangga,
10:40,10,キッタキッテナイ,
11:10,1,JENO,359.805
11:10,2,スノラボ,29.236
11:10,3,王様プリンときなこの大行進,
11:10,4,アイナナ7周年,
11:10,5,ForeverOnlyD1,20.588
11:10,6,45saniye,
11:10,7,JOLO TOMORROW,20.389
11:10,8,Toxic Girl,
11:10,9,ガラライキュ,
11:10,10,Rohingyas,46.932
11:40,1,JENO,435.230
11:40,2,王様プリンときなこの大行進,
11:40,3,アイナナ7周年,
11:40,4,スノラボ,33.223
11:40,5,ForeverOnlyD1,27.189
11:40,6,ラーゲリより愛を込めて,47.971
11:40,7,Toxic Girl,
11:40,8,JOLO TOMORROW,24.819
11:40,9,Rohingyas,54.647
11:40,10,ガラライキュ,
12:10,1,JENO,505.380
12:10,2,王様プリンときなこの大行進,
12:10,3,アイナナ7周年,
12:10,4,มะเขือเทศเพื่อนรักxโอมนนน,32.447
12:10,5,スカディ,24.115
12:10,6,スノラボ,35.924
12:10,7,シャニマス生配信,
12:10,8,Toxic Girl,
12:10,9,Rohingyas,60.189
12:10,10,ガラライキュ,
12:40,1,jeno,560.142
12:40,2,王様プリンときなこの大行進,10.665
12:40,3,シャニマス生配信,10.280
12:40,4,İkinciilDışı GrubuAnkarada,
12:40,5,アイナナ7周年,
12:40,6,ワムデュス,26.644
12:40,7,มะเขือเทศเพื่อนรักxโอมนนน,63.617
12:40,8,スカディ,29.264
12:40,9,スノラボ,37.979
12:40,10,ジャンヌ,
13:10,1,WYATKickoffConcert,170.908
13:10,2,WhereYouAtSB19,195.847
13:10,3,王様プリンときなこの大行進,12.074
13:10,4,jeno,609.849
13:10,5,シャニマス生配信,14.492
13:10,6,ワムデュス,29.386
13:10,7,アイナナ7周年,
13:10,8,İkinciilDışı GrubuAnkarada,
13:10,9,スカディ,32.635
13:10,10,ジャンヌ,12.614
13:40,1,WYATKickoffConcert,239.904
13:40,2,WhereYouAtSB19,265.066
13:40,3,マイクラ肝試し2022,10.773
13:40,4,ウタ_TotMusica,
13:40,5,王様プリンときなこの大行進,13.357
13:40,6,ワムデュス,32.329
13:40,7,jeno,655.562
13:40,8,スカディ,35.848
13:40,9,İkinciilDışı GrubuAnkarada,
13:40,10,ジャンヌ,14.582
14:10,1,マイクラ肝試し2022,19.620
14:10,2,WYATKickoffConcert,277.868
14:10,3,WhereYouAtSB19,300.281
14:10,4,ウタ_TotMusica,
14:10,5,横浜優勝,
14:10,6,ハマスタ13連勝,
14:10,7,紫咲シオン4周年記念,20.722
14:10,8,すわほー,
14:10,9,ワムデュス,33.741
14:10,10,그라운드,
14:40,1,WYATKickoffConcert,336.523
14:40,2,マイクラ肝試し2022,35.506
14:40,3,WhereYouAtSB19,358.549
14:40,4,紫咲シオン4周年記念,43.313
14:40,5,ウタ_TotMusica,
14:40,6,横浜優勝,
14:40,7,ハマスタ13連勝,
14:40,8,그라운드,10.327
14:40,9,たかほー,
14:40,10,すわほー,
15:10,1,紫咲シオン4周年記念,54.598
15:10,2,WYATKickoffConcert,379.676
15:10,3,マイクラ肝試し2022,42.534
15:10,4,WhereYouAtSB19,400.704
15:10,5,ウタ_TotMusica,
15:10,6,横浜優勝,
15:10,7,ハマスタ13連勝,
15:10,8,그라운드,11.333
15:10,9,こいほー,
15:10,10,ワムデュス,36.742
15:40,1,紫咲シオン4周年記念,59.942
15:40,2,WYATKickoffConcert,404.072
15:40,3,マイクラ肝試し2022,46.615
15:40,4,WhereYouAtSB19,425.921
15:40,5,ウタ_TotMusica,
15:40,6,横浜優勝,
15:40,7,그라운드,12.366
15:40,8,ハマスタ13連勝,
15:40,9,こいほー,
15:40,10,ワムデュス,38.384
16:10,1,紫咲シオン4周年記念,61.469
16:10,2,テッパチ,23.323
16:10,3,WYATKickoffConcert,418.193
16:10,4,ウタ_TotMusica,
16:10,5,マイクラ肝試し2022,49.235
16:10,6,Casemiro,92.977
16:10,7,宝石パフェ,
16:10,8,그라운드,13.074
16:10,9,横浜優勝,
16:10,10,Liz Cheney,925.844
16:40,1,คิดถึงมายนะ,79.498
16:40,2,ウタ_TotMusica,10.610
16:40,3,FuerzaNavarro,14.408
16:40,4,紫咲シオン4周年記念,62.600
16:40,5,Aぇヤンタン,22.381
16:40,6,MISS YOU sMILE,78.662
16:40,7,Casemiro,97.978
16:40,8,宝石パフェ,
16:40,9,Liz Cheney,957.057
16:40,10,Wyoming,353.455
17:10,1,JO1ANNX,20.730
17:10,2,SuperstarGDragonDay,15.772
17:10,3,คิดถึงมายนะ,124.936
17:10,4,FuerzaNavarro,20.516
17:10,5,토끼락스타_준한이_생일축하해,10.242
17:10,6,バーイード,
17:10,7,MISS YOU sMILE,114.813
17:10,8,Casemiro,99.899
17:10,9,チベスナ,
17:10,10,Baaeed,
17:40,1,JO1ANNX,57.478
17:40,2,SuperstarGDragonDay,25.124
17:40,3,中居正広50回目誕生祭_0818,
17:40,4,คิดถึงมายนะ,143.249
17:40,5,FuerzaNavarro,25.522
17:40,6,第209回,
17:40,7,バーイード,
17:40,8,JENO,848.467
17:40,9,KWON JIYONG,20.511
17:40,10,MISS YOU sMILE,129.060
18:10,1,JO1ANNX,87.636
18:10,2,SuperstarGDragonDay,31.482
18:10,3,中居正広50回目誕生祭_0818,13.075
18:10,4,FuerzaNavarro,30.967
18:10,5,FINALLY 29,10.235
18:10,6,คิดถึงมายนะ,152.361
18:10,7,第209回,
18:10,8,JENO,859.467
18:10,9,KWON JIYONG,25.385
18:10,10,Jenna Ortega,14.817
18:40,1,JO1ANNX,95.822
18:40,2,乃木坂46ANN,16.994
18:40,3,SuperstarGDragonDay,35.442
18:40,4,FINALLY 29,14.137
18:40,5,中居正広50回目誕生祭_0818,14.503
18:40,6,FuerzaNavarro,35.886
18:40,7,第209回,
18:40,8,Jenna Ortega,18.084
18:40,9,Liz Cheney,1.048.065
18:40,10,jeno,867.408
19:10,1,乃木坂46ANN,24.808
19:10,2,JO1ANNX,97.875
19:10,3,SuperstarGDragonDay,38.242
19:10,4,FINALLY 29,16.595
19:10,5,FuerzaNavarro,40.680
19:10,6,BlackCatAppreciationDay,19.793
19:10,7,Jenna Ortega,19.484
19:10,8,第209回,
19:10,9,Casemiro,114.122
19:10,10,Tim Burton,18.162
19:40,1,乃木坂46ANN,28.433
19:40,2,Adaletse35BinleBaşla,39.325
19:40,3,JO1ANNX,98.726
19:40,4,SuperstarGDragonDay,40.431
19:40,5,Casemiro,123.904
19:40,6,FINALLY 29,17.843
19:40,7,BlackCatAppreciationDay,20.959
19:40,8,Jenna Ortega,21.513
19:40,9,第209回,
19:40,10,Tim Burton,19.731
20:10,1,Adaletse35BinleBaşla,84.094
20:10,2,乃木坂46ann,33.563
20:10,3,Casemiro,123.076
20:10,4,BlackCatAppreciationDay,22.244
20:10,5,SuperstarGDragonDay,42.399
20:10,6,FuerzaNavarro,48.906
20:10,7,FINALLY 29,18.674
20:10,8,Jenna Ortega,22.588
20:10,9,Tim Burton,20.296
20:10,10,第209回,
20:40,1,Adaletse35BinleBaşla,119.082
20:40,2,Casemiro,128.683
20:40,3,BlackCatAppreciationDay,23.290
20:40,4,乃木坂46ANN,33.671
20:40,5,GesetzderSchande,11.215
20:40,6,شہباز_گل_کو_رہا_کرو,188.722
20:40,7,FINALLY 29,19.441
20:40,8,SELENA IS COMING,
20:40,9,Tim Burton,21.509
20:40,10,Jenna Ortega,24.247
21:10,1,Adaletse35BinleBaşla,145.960
21:10,2,Casemiro,125.992
21:10,3,BlackCatAppreciationDay,24.323
21:10,4,شہباز_گل_کو_رہا_کرو,208.745
21:10,5,PMSLiveAtCamp,
21:10,6,GesetzderSchande,13.765
21:10,7,SELENA IS COMING,
21:10,8,Papa John,
21:10,9,Tim Burton,21.870
21:10,10,Jim Ratcliffe,17.898
21:40,1,PMSLiveAtCamp,
21:40,2,Adaletse35BinleBaşla,163.974
21:40,3,شہباز_گل_کو_رہا_کرو,227.633
21:40,4,Casemiro,130.841
21:40,5,BlackCatAppreciationDay,25.260
21:40,6,Gilberto,11.080
21:40,7,GesetzderSchande,16.009
21:40,8,michael clifford,
21:40,9,Neres,
21:40,10,Papa John,
22:10,1,PMSLiveAtCamp,
22:10,2,Lakers,46.213
22:10,3,Adaletse35BinleBaşla,176.021
22:10,4,شہباز_گل_کو_رہا_کرو,243.978
22:10,5,SirJimRatcliffeIn,
22:10,6,BlackCatAppreciationDay,26.131
22:10,7,michael clifford,
22:10,8,Neres,
22:10,9,Casemiro,129.000
22:10,10,Gilberto,10.826
22:40,1,ÇokUcuzFiyatda TTVerilir,
22:40,2,Wilma Murto,
22:40,3,Lakers,52.665
22:40,4,yleisurheilu,
22:40,5,PMSLiveAtCamp,
22:40,6,SirJimRatcliffeIn,11.982
22:40,7,TeamBT21,11.210
22:40,8,michael clifford,
22:40,9,emkisat,
22:40,10,Casemiro,133.827
23:10,1,IgualdadDeGeneroEdomex,
23:10,2,ÇokUcuzFiyatda TTVerilir,
23:10,3,TeamBT21,15.365
23:10,4,Lakers,57.720
23:10,5,Wilma Murto,
23:10,6,SirJimRatcliffeIn,14.083
23:10,7,BBNaijaxAquafina,
23:10,8,yleisurheilu,
23:10,9,michael clifford,
23:10,10,Benfica,26.918
23:40,1,IgualdadDeGeneroEdomex,
23:40,2,TeamBT21,20.772
23:40,3,ÇokUcuzFiyatda TTVerilir,
23:40,4,Lakers,62.197
23:40,5,lestraitres,
23:40,6,Wilma Murto,
23:40,7,LockTrumpUp,31.230
23:40,8,SirJimRatcliffeIn,15.640
23:40,9,michael clifford,
23:40,10,Dashy,
