hora,posicio,trend,volum
15:40,5,モニタリング,14.492
15:40,6,Bank of England,25.994
15:40,7,日本のEEZ,31.117
15:40,8,ミサイル,79.496
15:40,9,GET WELL SOON JENNIE,34.306
15:40,10,İkiyüzlü YılmazÖzdil,
16:10,1,純愛ディソナンス,28.869
16:10,2,kpss2022iptal,21.096
16:10,3,彩りSP上映会,16.571
16:10,4,_WORLD5thWin,77.307
16:10,5,素のまんま,50.288
16:10,6,Mertens,14.330
16:10,7,わけほー,
16:10,8,Bank of England,28.079
16:10,9,ミサイル,88.463
16:10,10,GET WELL SOON JENNIE,37.093
16:40,1,純愛ディソナンス,31.213
16:40,2,EXOLoveTurns8,14.947
16:40,3,L1485 FOR LIFE,18.871
16:40,4,kpss2022iptal,22.280
16:40,5,8finityWithEXOLove,
16:40,6,彩りSP上映会,17.807
16:40,7,Mertens,16.955
16:40,8,わけほー,
16:40,9,ミサイル,95.304
16:40,10,Bank of England,29.855
17:10,1,EXOLoveTurns8,119.703
17:10,2,L1485 FOR LIFE,115.599
17:10,3,FOREVER1withSNSD,51.705
17:10,4,純愛ディソナンス,32.243
17:10,5,국경일입니까_조승연왕자님탄신일,
17:10,6,kpss2022iptal,23.512
17:10,7,AND MORE,1.407.754
17:10,8,Brittney Griner,14.028
17:10,9,怪獣8号アニメ化,
17:10,10,Mertens,19.024
17:40,1,EXOLoveTurns8,191.074
17:40,2,L1485 FOR LIFE,172.981
17:40,3,Brittney Griner,30.788
17:40,4,FOREVER1withSNSD,79.748
17:40,5,死んで欲しくなかったキャラ晒す,
17:40,6,怪獣8号アニメ化,16.496
17:40,7,국경일입니까_조승연왕자님탄신일,13.009
17:40,8,AND MORE,1.433.383
17:40,9,HAPPY_WOODZ_DAY,24.047
17:40,10,Breonna Taylor,18.582
18:10,1,EXOLoveTurns8,227.142
18:10,2,Brittney Griner,49.698
18:10,3,L1485 FOR LIFE,197.896
18:10,4,FOREVER1withSNSD,94.630
18:10,5,死んで欲しくなかったキャラ晒す,
18:10,6,Breonna Taylor,37.162
18:10,7,怪獣8号アニメ化,21.358
18:10,8,국경일입니까_조승연왕자님탄신일,15.248
18:10,9,AND MORE,1.349.439
18:10,10,FreeBG,
18:40,1,EXOLoveTurns8,246.145
18:40,2,Brittney Griner,63.415
18:40,3,L1485 FOR LIFE,212.089
18:40,4,死んで欲しくなかったキャラ晒す,
18:40,5,FOREVER1withSNSD,101.707
18:40,6,Breonna Taylor,51.466
18:40,7,WangYibo25thBDay,14.368
18:40,8,FreeBG,
18:40,9,怪獣8号アニメ化,24.131
18:40,10,AND MORE,1.282.891
19:10,1,Brittney Griner,73.298
19:10,2,EXOLoveTurns8,259.440
19:10,3,L1485 FOR LIFE,220.997
19:10,4,Gaga,61.996
19:10,5,死んで欲しくなかったキャラ晒す,
19:10,6,Breonna Taylor,62.550
19:10,7,FOREVER1withSNSD,106.150
19:10,8,WangYibo25thBDay,22.332
19:10,9,王一博0805生日快乐,21.653
19:10,10,怪獣8号アニメ化,25.703
19:40,1,Brittney Griner,82.188
19:40,2,EXOLoveTurns8,266.853
19:40,3,L1485 FOR LIFE,226.179
19:40,4,Gaga,69.673
19:40,5,死んで欲しくなかったキャラ晒す,10.267
19:40,6,Breonna Taylor,70.678
19:40,7,WangYibo25thBDay,27.740
19:40,8,FOREVER1withSNSD,108.640
19:40,9,王一博0805生日快乐,26.630
19:40,10,怪獣8号アニメ化,26.853
20:10,1,Brittney Griner,89.632
20:10,2,EXOLoveTurns8,272.118
20:10,3,Gaga,74.171
20:10,4,L1485 FOR LIFE,229.837
20:10,5,Lincoln,21.964
20:10,6,死んで欲しくなかったキャラ晒す,10.917
20:10,7,Breonna Taylor,77.683
20:10,8,WangYibo25thBDay,32.255
20:10,9,王一博0805生日快乐,30.672
20:10,10,Emre Mor,
20:40,1,Brittney Griner,96.888
20:40,2,EXOLoveTurns8,275.880
20:40,3,gaga,79.258
20:40,4,L1485 FOR LIFE,232.472
20:40,5,死んで欲しくなかったキャラ晒す,11.522
20:40,6,Lincoln,23.334
20:40,7,Breonna Taylor,84.276
20:40,8,aşkiçin,29.062
20:40,9,WangYibo25thBDay,34.805
20:40,10,王一博0805生日快乐,32.902
21:10,1,Brittney Griner,103.246
21:10,2,Lincoln,30.292
21:10,3,EXOLoveTurns8,279.158
21:10,4,Gaga,80.820
21:10,5,死んで欲しくなかったキャラ晒す,11.952
21:10,6,8finityWithEXOLove,163.168
21:10,7,aşkiçin,35.461
21:10,8,ادعم_قرارات_الاهلي,28.493
21:10,9,L1485 FOR LIFE,234.809
21:10,10,Breonna Taylor,90.110
21:40,1,ادعم_قرارات_الاهلي,135.169
21:40,2,Brittney Griner,109.445
21:40,3,Lincoln,33.307
21:40,4,BattleForNo10,
21:40,5,EXOLoveTurns8,281.654
21:40,6,Gaga,84.415
21:40,7,SuperFreakyGirl,14.079
21:40,8,aşkiçin,39.972
21:40,9,Breonna Taylor,95.671
21:40,10,L1485 FOR LIFE,236.516
22:10,1,ادعم_قرارات_الاهلي,200.795
22:10,2,Brittney Griner,115.060
22:10,3,Lincoln,34.159
22:10,4,BattleForNo10,
22:10,5,Dick Cheney,
22:10,6,SuperFreakyGirl,19.743
22:10,7,Gaga,85.086
22:10,8,EXOLoveTurns8,283.803
22:10,9,aşkiçin,44.688
22:10,10,Breonna Taylor,100.644
22:40,1,ادعم_قرارات_الاهلي,238.871
22:40,2,Dick Cheney,15.542
22:40,3,BattleForNo10,
22:40,4,Brittney Griner,120.827
22:40,5,Modella,10.700
22:40,6,Lincoln,35.475
22:40,7,SuperFreakyGirl,23.527
22:40,8,VIKLPO,
22:40,9,Aleyna Kalaycioglu,
22:40,10,aşkiçin,50.877
23:10,1,Dick Cheney,22.647
23:10,2,ادعم_قرارات_الاهلي,264.570
23:10,3,BattleForNo10,
23:10,4,Brittney Griner,126.242
23:10,5,DuyBeni,76.174
23:10,6,Modella,11.776
23:10,7,Lincoln,35.909
23:10,8,VIKLPO,
23:10,9,SuperFreakyGirl,24.999
23:10,10,Dundee United,
23:40,1,Dick Cheney,29.365
23:40,2,ادعم_قرارات_الاهلي,284.919
23:40,3,Brittney Griner,131.179
23:40,4,BattleForNo10,10.924
23:40,5,DuyBeni,80.267
23:40,6,Modella,12.737
23:40,7,SuperFreakyGirl,26.944
23:40,8,VIKLPO,
23:40,9,Dundee United,
23:40,10,Lincoln,36.684
