hora,posicio,trend,volum
11:10,2,HarGharTiranga,404.550
11:10,3,にじさんじ甲子園,152.854
11:10,4,シャニマスセツナビート_day1,36.842
11:10,5,ハイキュー_Vリーグ,23.192
11:10,6,VOX対決,
11:10,7,智弁和歌山,21.170
11:10,8,felix,96.959
11:10,9,劇場版二部作,13.275
11:10,10,国学院栃木,13.634
11:40,1,ハイキュー,75.524
11:40,2,RIJF2022ヤバT,11.292
11:40,3,ゴミ捨て場の決戦,
11:40,4,劇場版二部作,44.032
11:40,5,HarGharTiranga,424.624
11:40,6,アニメ続編,45.531
11:40,7,シャニマスセツナビート_day1,42.030
11:40,8,にじさんじ甲子園,182.246
11:40,9,VOX対決,
11:40,10,트레저만_보면_불끈불끈내맘,34.422
12:10,1,ハイキュー,103.334
12:10,2,Piero Angela,
12:10,3,ゴミ捨て場の決戦,
12:10,4,シャニマスセツナビート_day1,45.028
12:10,5,劇場版二部作,62.805
12:10,6,RIJF2022ヤバT,11.903
12:10,7,アニメ続編,65.465
12:10,8,敦賀気比,10.371
12:10,9,HarGharTiranga,424.641
12:10,10,市船ソウル,
12:40,1,PieroAngela,11.677
12:40,2,ハイキュー,126.043
12:40,3,ゴミ捨て場の決戦,
12:40,4,ダウンタウンVSZ世代,
12:40,5,劇場版二部作,78.364
12:40,6,シャニマスセツナビート_day1,47.069
12:40,7,敦賀気比,12.483
12:40,8,Condoglianze,
12:40,9,櫻坂46_2ndtour,
12:40,10,ドッキリGP,
13:10,1,PieroAngela,19.286
13:10,2,ハイキュー,144.219
13:10,3,ダウンタウンVSZ世代,11.093
13:10,4,ゴミ捨て場の決戦,
13:10,5,ドッキリGP,
13:10,6,Condoglianze,
13:10,7,劇場版二部作,89.542
13:10,8,シロ生誕祭,32.291
13:10,9,AFLDeesBlues,
13:10,10,敦賀気比,12.976
13:40,1,PieroAngela,25.524
13:40,2,ハイキュー,157.829
13:40,3,ダウンタウンVSZ世代,15.940
13:40,4,nhkらじらー,15.622
13:40,5,待てムリ,16.424
13:40,6,ドッキリGP,
13:40,7,ゴミ捨て場の決戦,
13:40,8,Condoglianze,
13:40,9,Gerrard,10.300
13:40,10,Haikyuu,61.897
14:10,1,PieroAngela,30.999
14:10,2,ダウンタウンVSZ世代,19.177
14:10,3,ハイキュー,167.751
14:10,4,AVLEVE,15.400
14:10,5,Danny Ings,
14:10,6,AFLDeesBlues,
14:10,7,ストロングワールド,10.920
14:10,8,みんなでワンピース,
14:10,9,Lampard,10.798
14:10,10,Anthony Gordon,
14:40,1,PieroAngela,35.605
14:40,2,ダウンタウンVSZ世代,23.325
14:40,3,AVLEVE,19.106
14:40,4,Everton,54.793
14:40,5,ハイキュー,176.990
14:40,6,ストロングワールド,19.944
14:40,7,AFLDeesBlues,
14:40,8,みんなでワンピース,13.159
14:40,9,Danny Ings,
14:40,10,Lampard,13.235
15:10,1,PieroAngela,39.734
15:10,2,ダウンタウンVSZ世代,25.390
15:10,3,Everton,59.247
15:10,4,AVLEVE,21.330
15:10,5,ストロングワールド,26.212
15:10,6,ハイキュー,183.818
15:10,7,みんなでワンピース,18.830
15:10,8,AFLDeesBlues,
15:10,9,Lampard,14.542
15:10,10,Ings,
15:40,1,PieroAngela,42.143
15:40,2,Everton,69.604
15:40,3,プロレス総選挙,20.354
15:40,4,AVLEVE,24.463
15:40,5,ストロングワールド,39.067
15:40,6,ダウンタウンVSZ世代,25.917
15:40,7,Lampard,19.417
15:40,8,みんなでワンピース,30.414
15:40,9,ハイキュー,190.933
15:40,10,鍾離先生,15.754
16:10,1,PieroAngela,44.292
16:10,2,Everton,73.249
16:10,3,プロレス総選挙,27.476
16:10,4,AVLEVE,24.988
16:10,5,ストロングワールド,52.698
16:10,6,Lampard,21.357
16:10,7,みんなでワンピース,42.345
16:10,8,อยากบอกไบเบิ้ลว่า,52.025
16:10,9,Onana,
16:10,10,鍾離先生,17.944
16:40,1,プロレス総選挙,30.153
16:40,2,PieroAngela,46.051
16:40,3,Everton,76.145
16:40,4,ストロングワールド,57.729
16:40,5,ARSLEI,52.923
16:40,6,Lampard,22.606
16:40,7,みんなでワンピース,45.979
16:40,8,AVLEVE,25.384
16:40,9,鍾離先生,19.732
16:40,10,Onana,
17:10,1,휴닝아_어서와_너를위한_여름이야,121.498
17:10,2,Gabriel Jesus,49.251
17:10,3,AngelRockstarHueningkai,124.445
17:10,4,ARSLEI,69.147
17:10,5,MOAの天使ヒュニンカイ,58.289
17:10,6,SixTONESANN,44.036
17:10,7,Everton,77.932
17:10,8,Marlon Gomes,11.139
17:10,9,Vardy,
17:10,10,ストロングワールド,59.561
17:40,1,휴닝아_어서와_너를위한_여름이야,160.768
17:40,2,AngelRockstarHueningkai,165.043
17:40,3,MOAの天使ヒュニンカイ,77.545
17:40,4,Gabriel Jesus,57.014
17:40,5,ARSLEI,86.813
17:40,6,SixTONESANN,91.755
17:40,7,Xhaka,13.918
17:40,8,Marlon Gomes,12.517
17:40,9,Everton,79.568
17:40,10,Vardy,
18:10,1,휴닝아_어서와_너를위한_여름이야,178.956
18:10,2,AngelRockstarHueningkai,184.909
18:10,3,Gabriel Jesus,69.625
18:10,4,MOAの天使ヒュニンカイ,87.689
18:10,5,ARSLEI,98.827
18:10,6,SixTONESANN,120.373
18:10,7,Martinelli,25.652
18:10,8,Xhaka,16.032
18:10,9,Leicester,125.925
18:10,10,Andrey,15.377
18:40,1,휴닝아_어서와_너를위한_여름이야,187.600
18:40,2,AngelRockstarHueningkai,194.694
18:40,3,Gabriel Jesus,80.389
18:40,4,MOAの天使ヒュニンカイ,92.883
18:40,5,ARSLEI,104.809
18:40,6,SixTONESANN,122.077
18:40,7,Martinelli,29.653
18:40,8,Xhaka,18.206
18:40,9,Leicester,132.551
18:40,10,Saliba,27.535
19:10,1,BREMUN,103.137
19:10,2,Brentford,143.061
19:10,3,휴닝아_어서와_너를위한_여름이야,193.320
19:10,4,AngelRockstarHueningkai,201.403
19:10,5,Man U,35.227
19:10,6,Gabriel Jesus,85.390
19:10,7,MOAの天使ヒュニンカイ,96.240
19:10,8,Manchester United,165.141
19:10,9,ARSLEI,107.547
19:10,10,اليونايتد,
19:40,1,BREMUN,153.522
19:40,2,Manchester United,253.062
19:40,3,Brentford,217.093
19:40,4,Man U,40.941
19:40,5,Ten Hag,85.397
19:40,6,Maguire,63.778
19:40,7,De Gea,
19:40,8,اليونايتد,15.100
19:40,9,Ronaldo,246.754
19:40,10,휴닝아_어서와_너를위한_여름이야,197.990
20:10,1,BREMUN,179.839
20:10,2,Manchester United,297.331
20:10,3,Brentford,255.897
20:10,4,Man U,42.677
20:10,5,Ten Hag,97.242
20:10,6,Maguire,72.464
20:10,7,MUFC,161.140
20:10,8,De Gea,85.440
20:10,9,MissSA2022,20.135
20:10,10,Ronaldo,248.249
20:40,1,BREMUN,192.302
20:40,2,Manchester United,337.207
20:40,3,Brentford,280.760
20:40,4,Man U,104.595
20:40,5,Ten Hag,110.874
20:40,6,Maguire,80.292
20:40,7,MissSA2022,31.018
20:40,8,MUFC,175.827
20:40,9,De Gea,91.177
20:40,10,Ronaldo,265.484
21:10,1,BREMUN,201.021
21:10,2,Manchester United,365.380
21:10,3,Brentford,298.393
21:10,4,Man U,46.773
21:10,5,MissSA2022,41.447
21:10,6,Ten Hag,128.398
21:10,7,MUFC,189.057
21:10,8,Maguire,85.706
21:10,9,De Gea,
21:10,10,Ronaldo,259.928
21:40,1,BREMUN,206.901
21:40,2,Manchester United,387.337
21:40,3,Brentford,310.315
21:40,4,Man U,48.498
21:40,5,MissSA2022,45.265
21:40,6,Ten Hag,141.977
21:40,7,MUFC,201.623
21:40,8,Maguire,89.978
21:40,9,De Gea,103.201
21:40,10,GlazersOutNOW,23.861
22:10,1,BREMUN,209.190
22:10,2,Manchester United,400.433
22:10,3,Brentford,316.532
22:10,4,Man U,122.481
22:10,5,Ten Hag,149.373
22:10,6,MissSA2022,47.573
22:10,7,MUFC,207.234
22:10,8,Maguire,92.613
22:10,9,De Gea,
22:10,10,PSGMHSC,26.057
22:40,1,BREMUN,211.971
22:40,2,Manchester United,411.789
22:40,3,Brentford,323.127
22:40,4,Man U,49.994
22:40,5,Ten Hag,155.058
22:40,6,MissSA2022,49.275
22:40,7,MUFC,212.569
22:40,8,Maguire,94.791
22:40,9,De Gea,107.471
22:40,10,GSvGRS,26.327
23:10,1,BREMUN,213.301
23:10,2,Manchester United,417.676
23:10,3,Brentford,326.529
23:10,4,Man U,49.929
23:10,5,GSvGRS,27.050
23:10,6,Ten Hag,155.466
23:10,7,Neymar,87.218
23:10,8,MissSA2022,50.669
23:10,9,MUFC,212.588
23:10,10,Maguire,96.093
23:40,1,OSNI,86.184
23:40,2,Manchester United,425.001
23:40,3,BREMUN,214.809
23:40,4,Rayo,87.088
23:40,5,Brentford,330.768
23:40,6,GSvGRS,28.756
23:40,7,Man U,130.531
23:40,8,Neymar,95.631
23:40,9,Ten Hag,159.227
23:40,10,Xavi,51.219
