hora,posicio,trend,volum
09:10,1,Taylor,1.956.187
09:10,2,MeetMeAtMidnight,98.735
09:10,3,VMAs,5.543.552
09:10,4,Lula,1.407.049
09:10,5,Ciro,644.253
09:10,6,midnights,22.424
09:10,7,NationalSportsDay,27.353
09:10,8,MondayMotivation,64.929
09:10,9,Soraya,280.353
09:10,10,ucuzfiyatlaraa ttverilir,
09:40,1,Taylor,1.989.917
09:40,2,MeetMeAtMidnight,101.080
09:40,3,Lula,1.410.875
09:40,4,MondayMotivation,68.655
09:40,5,NationalSportsDay,30.547
09:40,6,VMAs,5.665.694
09:40,7,pazartesi,
09:40,8,Ciro,645.975
09:40,9,ucuzfiyatlaraa ttverilir,
09:40,10,Chan,493.300
10:10,1,Taylor,2.016.277
10:10,2,MeetMeAtMidnight,103.290
10:10,3,MondayMotivation,72.019
10:10,4,Lula,1.413.095
10:10,5,NationalSportsDay,32.929
10:10,6,VMAs,5.651.802
10:10,7,pazartesi,
10:10,8,Ciro,647.237
10:10,9,復活当選,
10:10,10,Chan,488.956
10:40,1,Taylor,2.046.250
10:40,2,MeetMeAtMidnight,105.493
10:40,3,MondayMotivation,74.993
10:40,4,Lula,1.419.199
10:40,5,NationalSportsDay,35.546
10:40,6,VMAs,5.647.990
10:40,7,pazartesi,
10:40,8,Ciro,649.579
10:40,9,復活当選,
10:40,10,밀랍인형,
11:10,1,Taylor,2.072.904
11:10,2,Wujud Persahabatan Regional,
11:10,3,MeetMeAtMidnight,107.860
11:10,4,MondayMotivation,78.563
11:10,5,ZETAへとどけ,
11:10,6,炎上覚悟で嫌いなものを言う,143.487
11:10,7,Lula,1.424.036
11:10,8,NationalSportsDay,37.749
11:10,9,philipina,
11:10,10,Ciro,651.933
11:40,1,taylor,2.109.226
11:40,2,Wujud Persahabatan Regional,
11:40,3,MondayMotivation,82.282
11:40,4,炎上覚悟で嫌いなものを言う,149.490
11:40,5,ZETAへとどけ,
11:40,6,MeetMeAtMidnight,110.560
11:40,7,神域リーグ,
11:40,8,十連鍛刀,10.937
11:40,9,天井実装,
11:40,10,philipina,
12:10,1,CDTVライブライブ,43.365
12:10,2,taylor,2.139.623
12:10,3,炎上覚悟で嫌いなものを言う,155.159
12:10,4,MondayMotivation,86.336
12:10,5,神域リーグ,
12:10,6,ZETAへとどけ,
12:10,7,抜丸さん,
12:10,8,Wujud Persahabatan Regional,
12:10,9,十連鍛刀,12.791
12:10,10,mimic,31.635
12:40,1,CDTVライブライブ,67.162
12:40,2,平野くん帰れマンデー,34.620
12:40,3,神域リーグ,
12:40,4,抜丸さん,
12:40,5,炎上覚悟で嫌いなものを言う,160.997
12:40,6,taylor,2.174.529
12:40,7,MondayMotivation,89.639
12:40,8,十連鍛刀,14.041
12:40,9,mimic,34.181
12:40,10,紫耀くん,27.502
13:10,1,CDTVライブライブ,104.832
13:10,2,最スノ更新中,25.411
13:10,3,平野くん帰れマンデー,56.350
13:10,4,摩擦係数,
13:10,5,有吉ゼミ,
13:10,6,抜丸さん,
13:10,7,Ünsal Ban,24.173
13:10,8,taylor,2.202.239
13:10,9,紫耀くん,35.790
13:10,10,オレンジkiss,22.715
13:40,1,CDTVライブライブ,138.716
13:40,2,shuuemuraxBible,55.723
13:40,3,最スノ更新中,44.801
13:40,4,久しぶりのリップグロス,14.003
13:40,5,平野くん帰れマンデー,76.269
13:40,6,MOON CHILD,
13:40,7,抜丸さん,
13:40,8,Ünsal Ban,28.149
13:40,9,オレンジkiss,44.272
13:40,10,紫耀くん,44.011
14:10,1,CDTVライブライブ,159.965
14:10,2,shuuemuraxBible,103.186
14:10,3,久しぶりのリップグロス,19.862
14:10,4,平野くん帰れマンデー,91.276
14:10,5,最スノ更新中,50.405
14:10,6,MOON CHILD,
14:10,7,抜丸さん,10.058
14:10,8,紫耀くん,50.835
14:10,9,Ünsal Ban,28.836
14:10,10,mimic,41.097
14:40,1,CDTVライブライブ,210.082
14:40,2,Artemis1,25.312
14:40,3,shuuemuraxBible,146.263
14:40,4,久しぶりのリップグロス,23.918
14:40,5,平野くん帰れマンデー,97.056
14:40,6,抜丸さん,11.168
14:40,7,MOON CHILD,
14:40,8,宇多田ヒカル,
14:40,9,Twitterライブ,304.096
14:40,10,まりほー,
15:10,1,CDTVライブライブ,250.478
15:10,2,Artemis1,29.807
15:10,3,shuuemuraxBible,171.464
15:10,4,Büyük Zafer,14.357
15:10,5,久しぶりのリップグロス,28.254
15:10,6,十万円でできるかな,22.158
15:10,7,NASA,181.654
15:10,8,Twitterライブ,305.274
15:10,9,抜丸さん,12.120
15:10,10,ばら撒きます,12.739
15:40,1,CDTVライブライブ,276.440
15:40,2,Artemis1,31.706
15:40,3,レペゼンアマギフ祭,68.757
15:40,4,shuuemuraxBible,186.811
15:40,5,Büyük Sefer,
15:40,6,ばら撒きます,35.874
15:40,7,魔法のリノベ,16.503
15:40,8,NASA,193.478
15:40,9,Twitterライブ,323.448
15:40,10,あいみょん,
16:10,1,CDTVライブライブ,308.642
16:10,2,Artemis1,32.730
16:10,3,レペゼンアマギフ祭,103.384
16:10,4,掛橋沙耶香,
16:10,5,魔法のリノベ,23.117
16:10,6,ばら撒きます,57.657
16:10,7,Büyük Zafer,18.111
16:10,8,AI学習,78.685
16:10,9,NASA,196.521
16:10,10,Twitterライブ,317.520
16:40,1,CDTVライブライブ,333.321
16:40,2,Artemis1,33.957
16:40,3,掛橋沙耶香,
16:40,4,レペゼンアマギフ祭,119.037
16:40,5,ContigoCHV,
16:40,6,ばら撒きます,66.276
16:40,7,AI学習,82.789
16:40,8,büyük sefer,
16:40,9,無断転載,36.416
16:40,10,NASA,204.240
17:10,1,CDTVライブライブ,344.607
17:10,2,池﨑理人21歳無限の彼方へさあ行くぞ,27.383
17:10,3,HAPPYRIHITODAY,29.367
17:10,4,松本潤誕生祭,
17:10,5,レペゼンアマギフ祭,130.513
17:10,6,ばら撒きます,72.154
17:10,7,AI学習,88.403
17:10,8,TXT GBGB JP TEASER 2,
17:10,9,büyük sefer,
17:10,10,Ross Barkley,10.726
17:40,1,池﨑理人21歳無限の彼方へさあ行くぞ,45.828
17:40,2,HAPPYRIHITODAY,49.292
17:40,3,cdtvライブライブ,351.035
17:40,4,松本潤誕生祭,20.223
17:40,5,sp813,12.359
17:40,6,ばら撒きます,71.395
17:40,7,AI学習,93.078
17:40,8,TXT GBGB JP TEASER 2,
17:40,9,第221回,
17:40,10,Ross Barkley,12.241
18:10,1,池﨑理人21歳無限の彼方へさあ行くぞ,50.185
18:10,2,HAPPYRIHITODAY,54.052
18:10,3,松本潤誕生祭,26.166
18:10,4,CDTVライブライブ,355.081
18:10,5,sp813,18.779
18:10,6,第221回,
18:10,7,AI学習,96.398
18:10,8,Puma,24.758
18:10,9,Ross Barkley,13.269
18:10,10,TXT GBGB JP TEASER 2,10.319
18:40,1,池﨑理人21歳無限の彼方へさあ行くぞ,51.259
18:40,2,HAPPYRIHITODAY,55.285
18:40,3,松本潤誕生祭,28.565
18:40,4,sp813,19.848
18:40,5,CDTVライブライブ,358.026
18:40,6,第221回,
18:40,7,Puma,26.199
18:40,8,AI学習,99.101
18:40,9,العراق,111.502
18:40,10,Ross Barkley,14.056
19:10,1,KNYvFB,13.069
19:10,2,Arda Kardeşler,
19:10,3,Valencia,76.535
19:10,4,池﨑理人21歳無限の彼方へさあ行くぞ,51.723
19:10,5,HAPPYRIHITODAY,55.805
19:10,6,松本潤誕生祭,30.234
19:10,7,USOpen,18.858
19:10,8,第221回,
19:10,9,Puma,27.251
19:10,10,العراق,113.776
19:40,1,KNYvFB,16.885
19:40,2,Arda Kardeşler,12.471
19:40,3,Valencia,85.037
19:40,4,Adil,59.753
19:40,5,池﨑理人21歳無限の彼方へさあ行くぞ,52.053
19:40,6,HAPPYRIHITODAY,56.175
19:40,7,MeAngustia,
19:40,8,松本潤誕生祭,30.850
19:40,9,Puma,28.518
19:40,10,العراق,121.398
20:10,1,KNYvFB,19.236
20:10,2,Arda Kardeşler,13.185
20:10,3,Valencia,83.982
20:10,4,TelethonByImranKhan,90.728
20:10,5,عمران_خان_ٹیلی_تھون_مہم,238.451
20:10,6,Serdar,18.933
20:10,7,Adil,59.397
20:10,8,JackInTheBox200M,35.426
20:10,9,MeAngustia,
20:10,10,Rossi,19.400
20:40,1,KNYvFB,24.841
20:40,2,Serdar,25.092
20:40,3,عمران_خان_ٹیلی_تھون_مہم,280.417
20:40,4,TelethonByImranKhan,115.970
20:40,5,Arda Kardeşler,15.037
20:40,6,Valencia,88.299
20:40,7,Rossi,22.306
20:40,8,Arao,
20:40,9,Konya,18.336
20:40,10,TPMP,
21:10,1,KNYvFB,25.837
21:10,2,LT369,
21:10,3,Amaka,44.816
21:10,4,عمران_خان_ٹیلی_تھون_مہم,309.532
21:10,5,TelethonByImranKhan,134.850
21:10,6,Serdar,25.908
21:10,7,TPMP,
21:10,8,Arda Kardeşler,15.840
21:10,9,Rossi,22.864
21:10,10,Valencia,88.311
21:40,1,LT369,55.078
21:40,2,Amaka,57.786
21:40,3,KNYvFB,26.744
21:40,4,عمران_خان_ٹیلی_تھون_مہم,345.552
21:40,5,BJKvSIV,
21:40,6,TelethonByImranKhan,156.005
21:40,7,Serdar,27.337
21:40,8,Real America,16.870
21:40,9,العراق,133.097
21:40,10,CACTOS COM LULA,12.524
22:10,1,LT369,110.360
22:10,2,Amaka,59.209
22:10,3,KNYvFB,27.131
22:10,4,عمران_خان_ٹیلی_تھون_مہم,380.868
22:10,5,BJKvSIV,
22:10,6,TelethonByImranKhan,181.215
22:10,7,Cádiz,17.324
22:10,8,Mustafa Kemal Atatürk,38.323
22:10,9,العراق,137.314
22:10,10,Serdar,27.755
22:40,1,LT369,170.120
22:40,2,Amaka,64.429
22:40,3,BJKvSIV,
22:40,4,عمران_خان_ٹیلی_تھون_مہم,405.878
22:40,5,KNYvFB,27.606
22:40,6,TelethonByImranKhan,197.407
22:40,7,Valencia,100.252
22:40,8,Cádiz,18.993
22:40,9,Mustafa Kemal Atatürk,43.498
22:40,10,Musah,
23:10,1,LT369,227.366
23:10,2,Amaka,66.142
23:10,3,BJKvSIV,
23:10,4,30AgustosZaferBayrami,36.305
23:10,5,Morata,
23:10,6,عمران_خان_ٹیلی_تھون_مہم,417.958
23:10,7,MAFSUK,
23:10,8,Valencia,102.794
23:10,9,Mustafa Kemal Atatürk,54.278
23:10,10,Beşiktaş,182.276
23:40,1,LT369,263.962
23:40,2,30AgustosZaferBayrami,44.958
23:40,3,MAFSUK,
23:40,4,Amaka,69.159
23:40,5,jinek,
23:40,6,BJKvSIV,
23:40,7,Morata,
23:40,8,Mustafa Kemal Atatürk,70.793
23:40,9,Jimmy G,
23:40,10,Valencia,106.446
