hora,posicio,trend,volum
13:10,8,KunciCoin Sudah BAPPEBTI,
13:10,9,Dapetin Manfaat Asiknya,
13:10,10,nomin,84.426
13:40,1,아이브_애프터짤파티,51.063
13:40,2,スイパラ,39.658
13:40,3,DunkinPHxSB19ComboCraze,36.526
13:40,4,家事ヤロウ,25.193
13:40,5,debat,
13:40,6,EmelAkkoca Evleniyor,
13:40,7,あなたの味覚,
13:40,8,RockingChair_JAYB,48.978
13:40,9,Gordon,47.897
13:40,10,ティタ武器,
14:10,1,아이브_애프터짤파티,50.885
14:10,2,スイパラ,42.025
14:10,3,DunkinPHxSB19ComboCraze,46.233
14:10,4,AVCCup2022,
14:10,5,あなたの味覚年齢,
14:10,6,debat,
14:10,7,うさほー,
14:10,8,家事ヤロウ,27.530
14:10,9,Gordon,50.552
14:10,10,EmelAkkoca Evleniyor,
14:40,1,AVCCup2022,13.078
14:40,2,貯金10,
14:40,3,nhk_jsclub,
14:40,4,スイパラ,44.161
14:40,5,あなたの味覚年齢,
14:40,6,マツコの知らない世界,
14:40,7,DunkinPHxSB19ComboCraze,52.889
14:40,8,れおほー,
14:40,9,아이브_애프터짤파티,51.791
14:40,10,うさほー,
15:10,1,すわほー,
15:10,2,AVCCup2022,18.769
15:10,3,マツコの知らない世界,
15:10,4,NDTV,55.361
15:10,5,貯金10,
15:10,6,あなたの味覚年齢,
15:10,7,nhk_jsclub,10.223
15:10,8,スイパラ,45.756
15:10,9,DeCineConChollometro,
15:10,10,MeSorprende,
15:40,1,すわほー,
15:40,2,NDTV,68.851
15:40,3,AVCCup2022,22.308
15:40,4,マツコの知らない世界,
15:40,5,ひと目でわかる,11.574
15:40,6,あなたの味覚年齢,
15:40,7,貯金10,
15:40,8,Adani,
15:40,9,DeCineConChollometro,
15:40,10,スイパラ,47.520
16:10,1,NDTV,78.973
16:10,2,ユニコーンに乗って,
16:10,3,すわほー,
16:10,4,ひと目でわかる,15.131
16:10,5,絶望的だけど続きまってます,
16:10,6,あなたの味覚,
16:10,7,Adani,
16:10,8,マツコの知らない世界,
16:10,9,貯金10,
16:10,10,スイパラ,48.747
16:40,1,絶望的だけど続きまってます,
16:40,2,TXT RING OUT NOW,11.206
16:40,3,君じゃない誰かの愛し方,13.019
16:40,4,TXT_Ring,16.014
16:40,5,NDTV,89.798
16:40,6,ユニコーンに乗って,11.063
16:40,7,Adani,11.192
16:40,8,あなたの味覚,
16:40,9,すわほー,
16:40,10,Rafa Mora,
17:10,1,TXT_Ring,30.989
17:10,2,君じゃない誰かの愛し方,26.934
17:10,3,TXT RING OUT NOW,22.397
17:10,4,絶望的だけど続きまってます,
17:10,5,NDTV,98.119
17:10,6,メンテの日なのでssを貼る,18.878
17:10,7,구름왕자_예성_탄신일,23.895
17:10,8,TalkThatTalk MV Teaser1,68.255
17:10,9,あなたの味覚,
17:10,10,Rafa Mora,
17:40,1,TXT_Ring,44.111
17:40,2,君じゃない誰かの愛し方,39.035
17:40,3,TXT RING OUT NOW,30.390
17:40,4,絶望的だけど続きまってます,
17:40,5,구름왕자_예성_탄신일,33.294
17:40,6,NDTV,17.891
17:40,7,Nets,29.074
17:40,8,TalkThatTalk MV Teaser1,79.538
17:40,9,ARMY SMASH THE VMA,82.661
17:40,10,第215回,
18:10,1,TXT_Ring,53.782
18:10,2,君じゃない誰かの愛し方,47.505
18:10,3,TXT RING OUT NOW,34.149
18:10,4,絶望的だけど続きまってます,
18:10,5,Nets,33.570
18:10,6,구름왕자_예성_탄신일,37.273
18:10,7,メンテの日なのでssを貼る,27.202
18:10,8,NDTV,117.509
18:10,9,第215回,
18:10,10,Kevin Durant,20.064
18:40,1,TXT_Ring,58.504
18:40,2,君じゃない誰かの愛し方,51.253
18:40,3,絶望的だけど続きまってます,10.660
18:40,4,TXT RING OUT NOW,36.329
18:40,5,Nets,37.538
18:40,6,NDTV,129.395
18:40,7,メンテの日なのでssを貼る,29.801
18:40,8,구름왕자_예성_탄신일,39.404
18:40,9,Kevin Durant,22.463
18:40,10,Cristina,515.548
19:10,1,TXT_Ring,61.504
19:10,2,君じゃない誰かの愛し方,53.456
19:10,3,絶望的だけど続きまってます,11.467
19:10,4,TXT RING OUT NOW,37.814
19:10,5,Nets,39.273
19:10,6,Destiny2Showcase,
19:10,7,NDTV,138.784
19:10,8,TeamLY,
19:10,9,Cristina,520.631
19:10,10,Rafa Mora,15.753
19:40,1,TXT_Ring,63.425
19:40,2,絶望的だけど続きまってます,12.024
19:40,3,君じゃない誰かの愛し方,54.851
19:40,4,TeamLY,
19:40,5,Nets,41.610
19:40,6,TXT RING OUT NOW,38.618
19:40,7,นายกเถื่อน,641.485
19:40,8,NDTV,147.491
19:40,9,Rafa Mora,18.212
19:40,10,Cristina,538.062
20:10,1,Gamescom,10.982
20:10,2,TeamLY,
20:10,3,TXT_Ring,64.995
20:10,4,星野源ANN,13.914
20:10,5,絶望的だけど続きまってます,12.606
20:10,6,Nets,42.639
20:10,7,Destiny 2,34.271
20:10,8,ESMAD,33.255
20:10,9,NDTV,154.626
20:10,10,TXT RING OUT NOW,39.140
20:40,1,SalarioRosaSigue,
20:40,2,Gamescom,14.643
20:40,3,OpeningNightLive,
20:40,4,TeamLY,
20:40,5,ESMAD,36.109
20:40,6,WSMDS,
20:40,7,Destiny 2,36.191
20:40,8,Nets,44.364
20:40,9,NDTV,161.326
20:40,10,Sonic Frontiers,12.517
21:10,1,SalarioRosaSigue,16.046
21:10,2,Gamescom,16.865
21:10,3,Lies of P,
21:10,4,OpeningNightLive,11.347
21:10,5,Sonic Frontiers,23.048
21:10,6,TeamLY,10.602
21:10,7,ESMAD,38.463
21:10,8,Naucalpan,19.994
21:10,9,عطرك_ما_تغير,10.772
21:10,10,Ngezana,
21:40,1,SalarioRosaSigue,22.542
21:40,2,Gamescom,19.742
21:40,3,OpeningNightLive,15.668
21:40,4,Lies of P,
21:40,5,Kojima,10.252
21:40,6,KaizerChiefs,
21:40,7,MaskSinger,
21:40,8,Sonic Frontiers,28.428
21:40,9,Zwane,
21:40,10,Naucalpan,28.057
22:10,1,SalarioRosaSigue,27.531
22:10,2,Gamescom,22.916
22:10,3,akşener sizisever,
22:10,4,Dead Island 2,
22:10,5,OpeningNightLive,19.965
22:10,6,Kojima,12.145
22:10,7,Lies of P,
22:10,8,MaskSinger,
22:10,9,KaizerChiefs,
22:10,10,Benfica,23.034
22:40,1,SalarioRosaSigue,31.584
22:40,2,Gamescom,24.898
22:40,3,Dead Island 2,
22:40,4,Akşener SiziSever,
22:40,5,Lies of P,
22:40,6,MaskSinger,
22:40,7,OpeningNightLive,21.295
22:40,8,Kojima,13.177
22:40,9,Sonic Frontiers,34.343
22:40,10,Benfica,25.179
23:10,1,SalarioRosaSigue,35.466
23:10,2,Gamescom,26.315
23:10,3,Dead Island 2,10.695
23:10,4,MaskSinger,
23:10,5,Benfica,29.457
23:10,6,Akşener SiziSever,
23:10,7,Lies of P,
23:10,8,OpeningNightLive,22.062
23:10,9,Sonic Frontiers,36.177
23:10,10,Kojima,13.540
23:40,1,SalarioRosaSigue,44.985
23:40,2,MaskSinger,
23:40,3,Gamescom,27.678
23:40,4,Dead Island 2,11.858
23:40,5,Benfica,32.031
23:40,6,Lies of P,
23:40,7,Akşener SiziSever,
23:40,8,Sonic Frontiers,38.141
23:40,9,Sheggz,86.632
23:40,10,Kojima,14.153
