hora,posicio,trend,volum
04:41,3,Peacock,43.264
04:41,4,يوم_عرفه,404.935
04:41,5,Jadue,212.448
04:41,6,ルックバック,245.349
04:41,7,Big E,31.499
04:41,8,Sichel,85.599
04:41,9,RHOP,24.496
04:41,10,Elecciones2021CL,129.297
05:10,1,MITB,270.866
05:10,2,Boric,201.011
05:10,3,يوم_عرفه,422.793
05:10,4,MasterChefCelebrity,14.004
05:10,5,ルックバック,256.751
05:10,6,Peacock,44.489
05:10,7,Jadue,215.325
05:10,8,Big E,33.104
05:10,9,Sichel,87.649
05:10,10,RHOP,25.095
05:41,1,MITB,334.149
05:41,2,MasterChefCelebrity,24.117
05:41,3,ゴールドシチー,35.351
05:41,4,John Cena,25.861
05:41,5,ルックバック,274.610
05:41,6,Boric,209.938
05:41,7,يوم_عرفه,441.250
05:41,8,EndlessStoryOfIZONE,84.991
05:41,9,Peacock,45.685
05:41,10,Jadue,222.445
06:10,1,MITB,352.540
06:10,2,ゴールドシチー,45.094
06:10,3,MasterChefCelebrity,25.039
06:10,4,John Cena,36.917
06:10,5,El Salvador,45.005
06:10,6,ルックバック,289.496
06:10,7,EndlessStoryOfIZONE,118.028
06:10,8,Boric,215.135
06:10,9,يوم_عرفه,452.931
06:10,10,FusiónSurvivor,20.350
06:41,1,MITB,364.867
06:41,2,El Salvador,56.189
06:41,3,ゴールドシチー,51.141
06:41,4,John Cena,43.097
06:41,5,ルックバック,300.734
06:41,6,MasterChefCelebrity,25.427
06:41,7,EndlessStoryOfIZONE,135.531
06:41,8,Boric,220.732
06:41,9,يوم_عرفه,463.247
06:41,10,SEVENTEEN,426.879
07:10,1,MITB,370.957
07:10,2,ATEEZ_1000THDAY,34.875
07:10,3,El Salvador,59.748
07:10,4,ルックバック,309.547
07:10,5,ゴールドシチー,54.681
07:10,6,John Cena,46.837
07:10,7,EndlessStoryOfIZONE,144.873
07:10,8,MasterChefCelebrity,25.706
07:10,9,يوم_عرفه,470.000
07:10,10,SEVENTEEN,444.011
07:41,1,ATEEZ_1000THDAY,120.255
07:41,2,MITB,377.207
07:41,3,El Salvador,62.058
07:41,4,ルックバック,318.076
07:41,5,ゴールドシチー,57.692
07:41,6,John Cena,49.786
07:41,7,EndlessStoryOfIZONE,149.864
07:41,8,포타 제목,
07:41,9,MasterChefCelebrity,25.843
07:41,10,에이티니,44.249
08:10,1,ATEEZ_1000THDAY,190.872
08:10,2,MITB,381.849
08:10,3,ルックバック,325.052
08:10,4,ゴールドシチー,60.461
08:10,5,El Salvador,62.753
08:10,6,John Cena,51.952
08:10,7,EndlessStoryOfIZONE,153.333
08:10,8,포타 제목,
08:10,9,kyungsoo,224.287
08:10,10,seventeen,485.899
08:41,1,ATEEZ_1000THDAY,249.243
08:41,2,MITB,385.996
08:41,3,ルックバック,331.539
08:41,4,ゴールドシチー,62.833
08:41,5,MondayMotivation,40.890
08:41,6,El Salvador,63.581
08:41,7,포타 제목,
08:41,8,프사한테_풀파워로_맞고_10억받기,
08:41,9,John Cena,53.895
08:41,10,kyungsoo,235.122
09:10,1,ATEEZ_1000THDAY,298.313
09:10,2,프사한테_풀파워로_맞고_10억받기,
09:10,3,MITB,388.524
09:10,4,MondayMotivation,43.723
09:10,5,ルックバック,336.830
09:10,6,mondaythoughts,22.732
09:10,7,포타 제목,
09:10,8,ゴールドシチー,64.744
09:10,9,John Cena,55.155
09:10,10,kyungsoo,241.003
09:41,1,ATEEZ_1000THDAY,409.891
09:41,2,프사한테_풀파워로_맞고_10억받기,
09:41,3,MondayMotivation,46.862
09:41,4,FreedomDay,22.942
09:41,5,mondaythoughts,25.072
09:41,6,ルックバック,342.367
09:41,7,포타 제목,
09:41,8,ゴールドシチー,66.499
09:41,9,東雲姉弟,
09:41,10,Kyungsoo,247.134
10:10,1,ATEEZ_1000THDAY,481.580
10:10,2,프사한테_풀파워로_맞고_10억받기,
10:10,3,FreedomDay,25.589
10:10,4,MondayMotivation,49.701
10:10,5,mondaythoughts,26.815
10:10,6,포타 제목,
10:10,7,ルックバック,347.510
10:10,8,小山田圭吾氏の留任,
10:10,9,東雲姉弟,
10:10,10,KISSES MISS U NA,79.517
10:41,1,ATEEZ_1000THDAY,532.481
10:41,2,프사한테_풀파워로_맞고_10억받기,
10:41,3,FreedomDay,29.005
10:41,4,MondayMotivation,52.502
10:41,5,ナポステ,
10:41,6,ジャミルの妹,
10:41,7,포타 제목,
10:41,8,ルックバック,353.498
10:41,9,五輪史上最大級の猛暑,
10:41,10,KISSES MISS U NA,95.142
11:10,1,ATEEZ_1000THDAY,515.869
11:10,2,FreedomDay,31.828
11:10,3,프사한테_풀파워로_맞고_10억받기,
11:10,4,MondayMotivation,55.009
11:10,5,ナポステ,13.652
11:10,6,米子松蔭,35.008
11:10,7,一転出場,
11:10,8,ジャミルの妹,
11:10,9,鳥取県高野連,
11:10,10,韓国・文在寅大統領,
11:41,1,ATEEZ_1000THDAY,517.204
11:41,2,FreedomDay,35.393
11:41,3,米子松蔭,39.294
11:41,4,프사한테_풀파워로_맞고_10억받기,
11:41,5,MondayMotivation,57.909
11:41,6,一転出場,
11:41,7,ナポステ,18.477
11:41,8,ジャミルの妹,
11:41,9,鳥取県高野連,
11:41,10,韓国・文在寅大統領,10.510
12:10,1,FreedomDay,38.432
12:10,2,ATEEZ_1000THDAY,518.067
12:10,3,FreeDOMINOSday,
12:10,4,米子松蔭,40.171
12:10,5,프사한테_풀파워로_맞고_10억받기,
12:10,6,나의 찐국적,
12:10,7,MondayMotivation,60.325
12:10,8,一転出場,
12:10,9,ジャミルの妹,
12:10,10,鳥取県高野連,
12:41,1,FreeDOMINOSday,
12:41,2,ナポステ,28.781
12:41,3,日本テレビ系,
12:41,4,五輪開会式作曲担当の小山田圭吾氏,
12:41,5,FreedomDay,42.041
12:41,6,나의 찐국적,
12:41,7,米子松蔭,43.344
12:41,8,프사한테_풀파워로_맞고_10억받기,
12:41,9,ATEEZ_1000THDAY,518.853
12:41,10,一転出場,
13:10,1,FreeDOMINOSday,
13:10,2,五輪開会式作曲担当の小山田圭吾氏,
13:10,3,나의 찐국적,
13:10,4,日本テレビ系,
13:10,5,FreedomDay,44.600
13:10,6,ナポステ,29.814
13:10,7,虹ヶ咲,13.295
13:10,8,يوم_الدعاء_والامنيات,18.697
13:10,9,米子松蔭,43.152
13:10,10,Min Yoongi,50.160
13:41,1,FreeDOMINOSday,
13:41,2,シャニマス生配信,19.632
13:41,3,虹ヶ咲,24.521
13:41,4,나의 찐국적,
13:41,5,ラスバレHASP,10.373
13:41,6,五輪開会式作曲担当の小山田圭吾氏,
13:41,7,日本テレビ系,10.401
13:41,8,يوم_الدعاء_والامنيات,30.213
13:41,9,Min Yoongi,58.862
13:41,10,作曲担当の小山田氏,14.692
14:10,1,FreeDOMINOSday,
14:10,2,シャニマス生配信,32.959
14:10,3,나의 찐국적,
14:10,4,虹ヶ咲,35.853
14:10,5,新しいオリンピックの音楽担当候補,
14:10,6,يوم_الدعاء_والامنيات,43.661
14:10,7,五輪開会式作曲担当の小山田圭吾氏,
14:10,8,日本テレビ系,10.939
14:10,9,국적 테스트,
14:10,10,TümDünya BayramEdecek,
14:41,1,FreeDOMINOSday,11.401
14:41,2,シャニマス生配信,33.610
14:41,3,新しいオリンピックの音楽担当候補,
14:41,4,나의 찐국적,
14:41,5,يوم_الدعاء_والامنيات,57.765
14:41,6,十万円でできるかな,14.654
14:41,7,五輪開会式作曲担当の小山田圭吾氏,10.897
14:41,8,日本テレビ系,11.760
14:41,9,長野くん,
14:41,10,국적 테스트,
15:10,1,FreeDOMINOSday,13.390
15:10,2,新しいオリンピックの音楽担当候補,12.004
15:10,3,ナイトドクター,23.893
15:10,4,يوم_الدعاء_والامنيات,70.972
15:10,5,나의 찐국적,
15:10,6,十万円でできるかな,18.112
15:10,7,小山田圭吾,224.423
15:10,8,長野くん,
15:10,9,マツケンサンバ,
15:10,10,국적 테스트,
15:41,1,FreeDOMINOSday,15.631
15:41,2,新しいオリンピックの音楽担当候補,15.435
15:41,3,ナイトドクター,26.025
15:41,4,يوم_الدعاء_والامنيات,85.498
15:41,5,나의 찐국적,
15:41,6,マツケンサンバ,13.206
15:41,7,十万円でできるかな,18.612
15:41,8,OUR BRIGHT SKY TWICE,
15:41,9,小山田圭吾,235.094
15:41,10,コカ・コーラ社,22.298
16:10,1,FreeDOMINOSday,17.616
16:10,2,新しいオリンピックの音楽担当候補,17.820
16:10,3,يوم_الدعاء_والامنيات,101.180
16:10,4,ナイトドクター,26.781
16:10,5,나의 찐국적,
16:10,6,マツケンサンバ,16.889
16:10,7,MissUniversePhilippines2021,28.938
16:10,8,OUR BRIGHT SKY TWICE,11.598
16:10,9,小山田氏,145.311
16:10,10,コカ・コーラ社,24.268
16:41,1,FreeDOMINOSday,18.699
16:41,2,新しいオリンピックの音楽担当候補,19.426
16:41,3,يوم_الدعاء_والامنيات,117.636
16:41,4,マツケンサンバ,20.737
16:41,5,MissUniversePhilippines2021,39.433
16:41,6,나의 찐국적,
16:41,7,ナイトドクター,27.460
16:41,8,OUR BRIGHT SKY TWICE,14.408
16:41,9,小山田氏,151.805
16:41,10,コカ・コーラ社,26.445
17:10,1,FreeDOMINOSday,19.459
17:10,2,يوم_الدعاء_والامنيات,137.211
17:10,3,TuneInForDO_2,63.592
17:10,4,新しいオリンピックの音楽担当候補,20.840
17:10,5,공감_디오위크_D6,63.993
17:10,6,マツケンサンバ,23.428
17:10,7,나의 찐국적,
17:10,8,KKTC Müjdesi,
17:10,9,OUR BRIGHT SKY TWICE,15.779
17:10,10,小山田氏,154.745
17:41,1,TuneInForDO_2,234.177
17:41,2,공감_디오위크_D6,232.786
17:41,3,FreeDOMINOSday,20.329
17:41,4,يوم_الدعاء_والامنيات,155.313
17:41,5,新しいオリンピックの音楽担当候補,22.091
17:41,6,寧々ちゃん,
17:41,7,KKTC Müjdesi,10.297
17:41,8,KYUNGSOO SUMMER MOOD,202.920
17:41,9,マツケンサンバ,25.193
17:41,10,及川さん,
18:10,1,TuneInForDO_2,275.653
18:10,2,공감_디오위크_D6,274.653
18:10,3,FreeDOMINOSday,21.060
18:10,4,INTOTHEFIREMV_1M,62.748
18:10,5,يوم_الدعاء_والامنيات,164.428
18:10,6,KKTC Müjdesi,13.332
18:10,7,寧々ちゃん,
18:10,8,tom simons,
18:10,9,ハイキュー完結,
18:10,10,及川さん,13.009
18:41,1,halsey,55.493
18:41,2,TuneInForDO_2,289.681
18:41,3,공감_디오위크_D6,288.334
18:41,4,INTOTHEFIREMV_1M,110.220
18:41,5,FreeDOMINOSday,21.735
18:41,6,Lil Nas X,16.049
18:41,7,يوم_الدعاء_والامنيات,169.376
18:41,8,BIG TIME RUSH,22.841
18:41,9,BB HOT 100,40.349
18:41,10,Harun,
19:10,1,halsey,70.806
19:10,2,Big Time Rush,40.918
19:10,3,saveสิทธิโชค,140.957
19:10,4,TuneInForDO_2,295.476
19:10,5,공감_디오위크_D6,293.970
19:10,6,INTOTHEFIREMV_1M,115.525
19:10,7,Lil Nas X,18.592
19:10,8,BB HOT 100,50.560
19:10,9,FreeDOMINOSday,22.252
19:10,10,Samatta,
19:41,1,PermissionToDanceNo1OnHot100,180.234
19:41,2,halsey,286.144
19:41,3,BTS PAVED THE WAY,52.217
19:41,4,BTS WORLD DOMINATION,36.766
19:41,5,Big Time Rush,54.983
19:41,6,Taytawan30thbirthday,52.293
19:41,7,saveสิทธิโชค,180.162
19:41,8,CONGRATULATIONS KINGS,
19:41,9,WHAT YOONGI WANTS YOONGI GETS,21.847
19:41,10,ارض_القرعاء_بريده,
20:10,1,PermissionToDanceNo1OnHot100,235.688
20:10,2,Halsey,328.394
20:10,3,BTS PAVED THE WAY,67.018
20:10,4,BTS WORLD DOMINATION,48.612
20:10,5,Big Time Rush,64.733
20:10,6,كل_عام_وانتم_بخير,33.063
20:10,7,Taytawan30thbirthday,57.522
20:10,8,WHAT YOONGI WANTS YOONGI GETS,26.912
20:10,9,JIMIM,
20:10,10,congratulations kings,11.090
20:41,1,PermissionToDanceNo1OnHot100,270.274
20:41,2,halsey,352.529
20:41,3,BTS PAVED THE WAY,86.990
20:41,4,BTS WORLD DOMINATION,56.352
20:41,5,Big Time Rush,73.211
20:41,6,كل_عام_وانتم_بخير,43.288
20:41,7,JIMIM,10.776
20:41,8,Taytawan30thbirthday,58.948
20:41,9,WHAT YOONGI WANTS YOONGI GETS,29.713
20:41,10,Jerry,45.294
21:10,1,PermissionToDanceNo1OnHot100,288.292
21:10,2,Halsey,366.703
21:10,3,BTS PAVED THE WAY,93.680
21:10,4,BTS WORLD DOMINATION,59.930
21:10,5,كل_عام_وانتم_بخير,49.497
21:10,6,Big Time Rush,80.495
21:10,7,JIMIM,14.061
21:10,8,Jerry,47.487
21:10,9,RajKundra,
21:10,10,Tom Clancy,12.291
21:41,1,PermissionToDanceNo1OnHot100,300.753
21:41,2,halsey,378.047
21:41,3,BTS PAVED THE WAY,98.346
21:41,4,BTS WORLD DOMINATION,62.417
21:41,5,كل_عام_وانتم_بخير,57.306
21:41,6,Big Time Rush,86.520
21:41,7,Aycan Yanac,
21:41,8,JIMIM,16.163
21:41,9,Jerry,51.119
21:41,10,KurbanBayramı,31.924
22:10,1,PermissionToDanceNo1OnHot100,310.086
22:10,2,Halsey,386.546
22:10,3,TemptationIsland,
22:10,4,BTS PAVED THE WAY,101.347
22:10,5,BTS WORLD DOMINATION,64.525
22:10,6,كل_عام_وانتم_بخير,65.294
22:10,7,KurbanBayramı,34.825
22:10,8,Big Time Rush,90.858
22:10,9,Jerry,53.369
22:10,10,عيد_اضحي_مبارك,11.402
22:41,1,PermissionToDanceNo1OnHot100,318.015
22:41,2,TemptationIsland,14.836
22:41,3,halsey,395.102
22:41,4,KurbanBayramı,39.030
22:41,5,Xbox20,
22:41,6,كل_عام_وانتم_بخير,73.061
22:41,7,BTS PAVED THE WAY,104.076
22:41,8,BTS WORLD DOMINATION,65.970
22:41,9,Jerry,56.594
22:41,10,Danny,69.918
23:10,1,TemptationIsland,23.326
23:10,2,PermissionToDanceNo1OnHot100,324.031
23:10,3,Danny,77.467
23:10,4,Halsey,401.614
23:10,5,KurbanBayramı,43.388
23:10,6,Xbox20,
23:10,7,كل_عام_وانتم_بخير,80.952
23:10,8,Floriana,
23:10,9,BTS PAVED THE WAY,105.816
23:10,10,Jerry,58.425
23:41,1,TemptationIsland,35.096
23:41,2,PermissionToDanceNo1OnHot100,329.989
23:41,3,Danny,79.940
23:41,4,KurbanBayramı,48.555
23:41,5,Xbox20,
23:41,6,ConexionHonduras15,13.893
23:41,7,halsey,409.054
23:41,8,Floriana,10.031
23:41,9,Eid Mubarak,48.558
23:41,10,Jerry,61.552
