hora,posicio,trend,volum
08:41,8,あんスタSSスタンプラリー,
08:41,9,パライソ,
08:41,10,あなたの推し,
09:10,1,Mayra,34.248
09:10,2,侍ジャパン,32.826
09:10,3,Ginting,226.068
09:10,4,あんスタSSスタンプラリー,11.912
09:10,5,パライソ,
09:10,6,SS東北予選,11.272
09:10,7,TOH SPOILERS,62.261
09:10,8,MeteGazoz,
09:10,9,侍JAPAN,12.498
09:10,10,勝負の行方,10.903
09:41,1,MeteGazoz,
09:41,2,Mayra,34.509
09:41,3,パライソ,
09:41,4,ストレンジャーなJO1,
09:41,5,侍ジャパン,33.845
09:41,6,あんスタSSスタンプラリー,14.464
09:41,7,Ginting,233.433
09:41,8,SS東北予選,13.661
09:41,9,TOH SPOILERS,69.527
09:41,10,勝負の行方,13.061
10:10,1,MeteGazoz,32.172
10:10,2,リアルタイムARライブ,33.914
10:10,3,パライソ,10.069
10:10,4,ストレンジャーなJO1,10.458
10:10,5,アーチェリー,10.029
10:10,6,あんスタSSスタンプラリー,15.982
10:10,7,Mayra,34.560
10:10,8,Ginting,238.323
10:10,9,東京4058人,31.798
10:10,10,TOH SPOILERS,75.119
10:41,1,MeteGazoz,63.920
10:41,2,リアルタイムARライブ,57.302
10:41,3,ストレンジャーなJO1,16.043
10:41,4,パライソ,11.286
10:41,5,Tandara,
10:41,6,Abyss20M,48.157
10:41,7,Djokovic,68.887
10:41,8,あんスタSSスタンプラリー,17.392
10:41,9,東京4058人,48.518
10:41,10,Sérvia,14.953
11:10,1,MeteGazoz,84.484
11:10,2,リアルタイムARライブ,74.064
11:10,3,Djokovic,78.229
11:10,4,Carreño,29.794
11:10,5,Tandara,11.802
11:10,6,Abyss20M,60.687
11:10,7,パライソ,12.130
11:10,8,ストレンジャーなJO1,20.416
11:10,9,Tennis,27.020
11:10,10,Sérvia,18.709
11:41,1,MeteGazoz,102.050
11:41,2,リアルタイムARライブ,89.635
11:41,3,Djokovic,90.296
11:41,4,Pablo Carreño,21.398
11:41,5,Tandara,15.561
11:41,6,Abyss20M,66.803
11:41,7,Sérvia,25.937
11:41,8,Congratulations Jin,65.699
11:41,9,パライソ,12.938
11:41,10,ストレンジャーなJO1,24.160
12:10,1,MeteGazoz,114.874
12:10,2,アキレウス,24.830
12:10,3,リアルタイムARライブ,103.297
12:10,4,Djokovic,86.401
12:10,5,Rafa Mir,
12:10,6,Costa de Marfil,
12:10,7,Pablo Carreño,23.709
12:10,8,Abyss20M,70.406
12:10,9,Tandara,16.521
12:10,10,ニュージーランド,32.336
12:41,1,MeteGazoz,126.485
12:41,2,Rafa Mir,11.631
12:41,3,リアルタイムARライブ,117.048
12:41,4,アキレウス,32.544
12:41,5,銀メダル,23.438
12:41,6,Djokovic,94.248
12:41,7,柔道混合団体,11.235
12:41,8,Costa de Marfil,
12:41,9,ニュージーランド,38.277
12:41,10,医療崩壊でも五輪ですか,32.325
13:10,1,MeteGazoz,135.121
13:10,2,Rafa Mir,15.707
13:10,3,リアルタイムARライブ,121.487
13:10,4,アキレウス,38.416
13:10,5,まんが王国お得爆発DAY,
13:10,6,全マンガ最大80パーセント還元,
13:10,7,まんが王国はお得感No1,
13:10,8,銀メダル,28.917
13:10,9,一気読み,
13:10,10,Djokovic,94.562
13:41,1,サッカー,83.977
13:41,2,MeteGazoz,142.465
13:41,3,まんが王国お得爆発DAY,
13:41,4,全マンガ最大80パーセント還元,
13:41,5,まんが王国はお得感No1,
13:41,6,一気読み,
13:41,7,Rafa Mir,17.077
13:41,8,ニュージーランド,62.716
13:41,9,アキレウス,42.609
13:41,10,Romo,
14:10,1,サッカー,109.522
14:10,2,サッカー,109.522
14:10,3,MeteGazoz,148.943
14:10,4,スペイン,57.814
14:10,5,まんが王国お得爆発DAY,
14:10,6,全マンガ最大80パーセント還元,
14:10,7,ニュージーランド,85.859
14:10,8,一気読み,
14:10,9,Rafa Mir,17.979
14:10,10,準決勝進出,26.127
14:41,1,サッカー,114.928
14:41,2,スペイン,62.483
14:41,3,انتصار_الشراح,40.154
14:41,4,MeteGazoz,154.329
14:41,5,ベスト4,28.042
14:41,6,全マンガ最大80パーセント還元,
14:41,7,まんが王国お得爆発DAY,
14:41,8,Aaron Chia,128.874
14:41,9,ニュージーランド,91.156
14:41,10,一気読み,
15:10,1,サッカー,118.428
15:10,2,Jamaica,36.210
15:10,3,انتصار_الشراح,48.912
15:10,4,スペイン,65.690
15:10,5,MeteGazoz,158.618
15:10,6,バレーボール,25.251
15:10,7,ベスト4,30.181
15:10,8,Aaron Chia,157.902
15:10,9,全マンガ最大80パーセント還元,
15:10,10,ニュージーランド,93.530
15:41,1,여자배구,290.776
15:41,2,サッカー,121.286
15:41,3,Jamaica,50.284
15:41,4,バレーボール,33.137
15:41,5,انتصار_الشراح,55.818
15:41,6,女子バレー,18.677
15:41,7,スペイン,68.557
15:41,8,Aaron Chia,179.276
15:41,9,MeteGazoz,162.517
15:41,10,bodrumyangın,48.851
16:10,1,여자배구,278.447
16:10,2,にじナポ人狼,32.816
16:10,3,サッカー,122.668
16:10,4,Jamaica,56.587
16:10,5,バレーボール,33.653
16:10,6,انتصار_الشراح,61.129
16:10,7,ボイス2,30.367
16:10,8,女子バレー,18.954
16:10,9,スペイン,69.920
16:10,10,Elaine,53.981
16:41,1,HungarianGP,72.887
16:41,2,SixTONESANN,28.458
16:41,3,Hamilton,58.230
16:41,4,여자배구,333.196
16:41,5,BSフジ夏のトラジャ祭り,14.221
16:41,6,ザ・ハイスクールヒーローズ,54.741
16:41,7,にじナポ人狼,40.736
16:41,8,Jamaica,62.787
16:41,9,7 Years With Red Velvet,93.865
16:41,10,Verstappen,20.783
17:10,1,Lov3STAYwithSKZ,263.052
17:10,2,스테이는_3살_OH야,261.550
17:10,3,STAY 3RD ANNIVERSARY,245.875
17:10,4,SixTONESANN,90.150
17:10,5,7YearsOfHappinessRV,213.337
17:10,6,레드벨벳_7주년_대댕큐,177.388
17:10,7,Hamilton,63.268
17:10,8,一気読み,14.755
17:10,9,여자배구,595.582
17:10,10,7 Years With Red Velvet,178.541
17:41,1,Lov3STAYwithSKZ,361.981
17:41,2,스테이는_3살_OH야,359.230
17:41,3,STAY 3RD ANNIVERSARY,322.066
17:41,4,SixTONESANN,163.404
17:41,5,7YearsOfHappinessRV,295.109
17:41,6,레드벨벳_7주년_대댕큐,251.076
17:41,7,7 Years With Red Velvet,236.001
17:41,8,Hamilton,68.178
17:41,9,一気読み,14.886
17:41,10,여자배구,640.590
18:10,1,Lov3STAYwithSKZ,388.863
18:10,2,스테이는_3살_OH야,386.271
18:10,3,STAY 3RD ANNIVERSARY,342.007
18:10,4,SixTONESANN,223.193
18:10,5,7YearsOfHappinessRV,333.851
18:10,6,레드벨벳_7주년_대댕큐,286.425
18:10,7,7 Years With Red Velvet,263.601
18:10,8,Hamilton,70.089
18:10,9,一気読み,14.842
18:10,10,FIGHTorESCAPE CONCEPT TEASER,48.183
18:41,1,Lov3STAYwithSKZ,405.368
18:41,2,스테이는_3살_OH야,400.729
18:41,3,STAY 3RD ANNIVERSARY,351.856
18:41,4,7YearsOfHappinessRV,353.588
18:41,5,레드벨벳_7주년_대댕큐,303.856
18:41,6,SixTONESANN,225.949
18:41,7,7 Years With Red Velvet,276.616
18:41,8,Hamilton,73.087
18:41,9,FIGHTorESCAPE CONCEPT TEASER,51.910
18:41,10,一気読み,14.881
19:10,1,Lov3STAYwithSKZ,417.408
19:10,2,스테이는_3살_OH야,411.973
19:10,3,STAY 3RD ANNIVERSARY,359.408
19:10,4,7YearsOfHappinessRV,363.441
19:10,5,레드벨벳_7주년_대댕큐,312.489
19:10,6,Bray Wyatt,10.026
19:10,7,SixTONESANN,226.751
19:10,8,7 Years With Red Velvet,283.156
19:10,9,Hamilton,74.115
19:10,10,FIGHTorESCAPE CONCEPT TEASER,52.900
19:41,1,Lov3STAYwithSKZ,426.027
19:41,2,스테이는_3살_OH야,419.797
19:41,3,Bray Wyatt,18.162
19:41,4,STAY 3RD ANNIVERSARY,364.085
19:41,5,7YearsOfHappinessRV,370.397
19:41,6,레드벨벳_7주년_대댕큐,318.588
19:41,7,LionsRugby,
19:41,8,The Fiend,
19:41,9,7 Years With Red Velvet,287.448
19:41,10,Hamilton,76.794
20:10,1,Lov3STAYwithSKZ,431.550
20:10,2,Bray Wyatt,23.223
20:10,3,스테이는_3살_OH야,424.798
20:10,4,LionsRugby,
20:10,5,STAY 3RD ANNIVERSARY,367.326
20:10,6,7YearsOfHappinessRV,374.712
20:10,7,레드벨벳_7주년_대댕큐,322.497
20:10,8,Depay,12.639
20:10,9,OğuzAkşaç Elbistan,
20:10,10,The Fiend,
20:41,1,Bray Wyatt,27.940
20:41,2,Lov3STAYwithSKZ,436.053
20:41,3,스테이는_3살_OH야,428.718
20:41,4,LionsTour2021,
20:41,5,STAY 3RD ANNIVERSARY,369.882
20:41,6,RSAvBIL,
20:41,7,7YearsOfHappinessRV,377.699
20:41,8,The Fiend,
20:41,9,Depay,15.398
20:41,10,OğuzAkşaç Elbistan,
21:10,1,Bray Wyatt,31.039
21:10,2,Lov3STAYwithSKZ,438.856
21:10,3,스테이는_3살_OH야,431.218
21:10,4,HeresToTheFuture,30.251
21:10,5,SAMA27,
21:10,6,LionsTour2021,
21:10,7,STAY 3RD ANNIVERSARY,371.540
21:10,8,The Fiend,
21:10,9,Depay,17.589
21:10,10,Gavi,13.056
21:41,1,HeresToTheFuture,45.124
21:41,2,Bray Wyatt,33.722
21:41,3,SAMA27,
21:41,4,operasyon41,
21:41,5,Lov3STAYwithSKZ,441.545
21:41,6,ziyaöğretmenimistifaetme,
21:41,7,STAY 3RD ANNIVERSARY,373.146
21:41,8,The Fiend,
21:41,9,Depay,19.262
21:41,10,Gavi,14.002
22:10,1,HeresToTheFuture,57.741
22:10,2,SAMA27,12.416
22:10,3,Bray Wyatt,36.044
22:10,4,samsunyanıyor,36.000
22:10,5,ziyaöğretmenimistifaetme,
22:10,6,operasyon41,
22:10,7,Kaburga,
22:10,8,The Fiend,
22:10,9,STAY 3RD ANNIVERSARY,374.029
22:10,10,Depay,20.328
22:41,1,HeresToTheFuture,80.840
22:41,2,samsunyanıyor,51.974
22:41,3,SAMA27,13.498
22:41,4,Bray Wyatt,38.197
22:41,5,ziyaöğretmenimistifaetme,
22:41,6,helpturkey,147.662
22:41,7,Nuno Mendes,
22:41,8,Payet,
22:41,9,Kaburga,
22:41,10,Ralston,
23:10,1,samsunyanıyor,59.006
23:10,2,HeresToTheFuture,84.657
23:10,3,Craig Gordon,
23:10,4,Bray Wyatt,40.022
23:10,5,SAMA27,14.248
23:10,6,KaradenizOrmanlarınıKoruyun,62.553
23:10,7,helpturkey,162.171
23:10,8,Nuno Mendes,
23:10,9,Payet,
23:10,10,Hearts,153.379
23:41,1,samsunyanıyor,64.214
23:41,2,HeresToTheFuture,87.104
23:41,3,KaradenizOrmanlarınıKoruyun,70.251
23:41,4,helpturkey,174.562
23:41,5,Craig Gordon,
23:41,6,Bray Wyatt,41.806
23:41,7,SAMA27,14.669
23:41,8,Nuno Mendes,
23:41,9,Payet,
23:41,10,Çaycı Hüseyin,
