hora,posicio,trend,volum
16:10,7,サッカー,165.782
16:10,8,Sweet21JaehyukieDay,78.986
16:10,9,แม็กเจนเดินเข้าสเปซ,242.222
16:10,10,かずみん卒業,14.461
16:41,1,Sweet21JaehyukieDay,438.863
16:41,2,억_재혁이_생일이다,463.567
16:41,3,Alemanha,66.494
16:41,4,Richarlison,58.531
16:41,5,Paulinho,27.945
16:41,6,Matheus Cunha,15.828
16:41,7,あなたをいらすとやで表すと,25.027
16:41,8,いらすとやのイラスト,21.548
16:41,9,かずみん卒業,15.911
16:41,10,サッカー,170.608
17:10,1,Sweet21JaehyukieDay,741.535
17:10,2,억_재혁이_생일이다,764.771
17:10,3,Alemanha,67.854
17:10,4,Richarlison,60.507
17:10,5,河田陽菜生誕祭,
17:10,6,ROSETeaser_ByDO,73.685
17:10,7,SummerWithHwasa,53.418
17:10,8,Paulinho,29.774
17:10,9,Happy Yoonderful Day,714.256
17:10,10,R&B REMIX,79.158
17:41,1,Sweet21JaehyukieDay,974.721
17:41,2,억_재혁이_생일이다,992.069
17:41,3,ROSETeaser_ByDO,260.589
17:41,4,디오솔로_로즈_뮤비티저,258.309
17:41,5,Alemanha,69.674
17:41,6,SummerWithHwasa,72.602
17:41,7,Richarlison,62.398
17:41,8,Paulinho,31.805
17:41,9,Happy Yoonderful Day,919.834
17:41,10,R&B REMIX,127.574
18:10,1,Sweet21JaehyukieDay,1.093.776
18:10,2,억_재혁이_생일이다,1.111.577
18:10,3,ROSETeaser_ByDO,314.239
18:10,4,디오솔로_로즈_뮤비티저,310.949
18:10,5,PSN障害,
18:10,6,SummerWithHwasa,84.634
18:10,7,Alemanha,70.282
18:10,8,Happy Yoonderful Day,1.019.386
18:10,9,Richarlison,63.881
18:10,10,Dawn Butler,16.788
18:41,1,Sweet21JaehyukieDay,1.129.604
18:41,2,억_재혁이_생일이다,1.140.671
18:41,3,PSN障害,
18:41,4,11YearsOfOneDirection,173.250
18:41,5,ROSETeaser_ByDO,331.348
18:41,6,Dawn Butler,25.464
18:41,7,SummerWithHwasa,93.521
18:41,8,Akamai,
18:41,9,Paulinho,36.058
18:41,10,Dune,58.500
19:10,1,Sweet21JaehyukieDay,1.143.917
19:10,2,억_재혁이_생일이다,1.151.921
19:10,3,PSN障害,
19:10,4,11YearsOfOneDirection,194.207
19:10,5,Dawn Butler,34.446
19:10,6,ROSETeaser_ByDO,337.671
19:10,7,Akamai,13.882
19:10,8,디오솔로_로즈_뮤비티저,333.350
19:10,9,Dune,60.336
19:10,10,Paulinho,38.345
19:41,1,Sweet21JaehyukieDay,1.153.860
19:41,2,억_재혁이_생일이다,1.159.680
19:41,3,11YearsOfOneDirection,209.627
19:41,4,PSN障害,
19:41,5,Dawn Butler,42.474
19:41,6,Akamai,18.015
19:41,7,EAPlayLive,
19:41,8,SummerWithHwasa,101.984
19:41,9,Dune,63.230
19:41,10,Paulinho,40.745
20:10,1,Dead Space,14.105
20:10,2,11YearsOfOneDirection,220.274
20:10,3,Sweet21JaehyukieDay,1.159.775
20:10,4,억_재혁이_생일이다,1.164.280
20:10,5,EAPlayLive,12.305
20:10,6,Dawn Butler,49.573
20:10,7,PSN障害,
20:10,8,Akamai,20.026
20:10,9,Dune,63.859
20:10,10,BATTLEFIELD2042,
20:41,1,Dead Space,24.714
20:41,2,11YearsOfOneDirection,231.861
20:41,3,Dawn Butler,56.625
20:41,4,Sweet21JaehyukieDay,1.164.067
20:41,5,EAPlayLive,13.837
20:41,6,억_재혁이_생일이다,1.167.417
20:41,7,PSN障害,
20:41,8,Akamai,21.647
20:41,9,Thegodfatherdoge,
20:41,10,Dune,66.045
21:10,1,Dead Space,30.321
21:10,2,11YearsOfOneDirection,242.925
21:10,3,Dawn Butler,62.434
21:10,4,EAPlayLive,14.210
21:10,5,Sweet21JaehyukieDay,1.167.374
21:10,6,DarkPoolAbuse,23.438
21:10,7,억_재혁이_생일이다,1.148.934
21:10,8,PSN障害,
21:10,9,Akamai,22.534
21:10,10,Dune,66.214
21:41,1,Dead Space,34.561
21:41,2,11YearsOfOneDirection,254.255
21:41,3,Dawn Butler,67.861
21:41,4,DarkPoolAbuse,29.135
21:41,5,Derya Uluğ,
21:41,6,EAPlayLive,14.709
21:41,7,امطار_الرياض,
21:41,8,Sweet21JaehyukieDay,1.169.530
21:41,9,Dune,67.972
21:41,10,Akamai,23.298
22:10,1,Dead Space,37.639
22:10,2,11YearsOfOneDirection,265.463
22:10,3,Dawn Butler,72.699
22:10,4,DarkPoolAbuse,34.041
22:10,5,Derya Uluğ,
22:10,6,greenpass,24.879
22:10,7,Draghi,
22:10,8,امطار_الرياض,10.980
22:10,9,Abigail,10.826
22:10,10,Cole Beasley,
22:41,1,Dead Space,40.084
22:41,2,Toby,45.741
22:41,3,Chloe,70.947
22:41,4,11YearsOfOneDirection,277.478
22:41,5,Abigail,17.691
22:41,6,Dawn Butler,77.784
22:41,7,DarkPoolAbuse,39.372
22:41,8,STREAM PTD BUTTER NOW,22.327
22:41,9,DRIFEY,
22:41,10,امطار_الرياض,13.375
23:10,1,Hugo,88.152
23:10,2,Chloe,73.031
23:10,3,Toby,46.203
23:10,4,11YearsOfOneDirection,289.007
23:10,5,Dead Space,42.002
23:10,6,Abigail,18.653
23:10,7,امطار_الرياض,17.456
23:10,8,DRIFEY,
23:10,9,Dawn Butler,82.274
23:10,10,DarkPoolAbuse,43.290
23:41,1,Hugo,154.739
23:41,2,LoveIsland,227.497
23:41,3,Toby,67.743
23:41,4,11YearsOfOneDirection,302.369
23:41,5,Dead Space,44.000
23:41,6,امطار_الرياض,22.414
23:41,7,DON'T GO YET OUT AT MIDNIGHT,30.678
23:41,8,Abigail,19.690
23:41,9,Palo Pandolfo,
23:41,10,DarkPoolAbuse,49.018
