hora,posicio,trend,volum
03:41,5,Italy,1.429.387
03:41,6,Southgate,406.086
03:41,7,Rome,431.845
03:41,8,RHOP,39.902
03:41,9,Inglaterra,523.689
03:41,10,Dj Ivis,154.939
04:10,1,Cuba,1.689.053
04:10,2,Cam Johnson,33.415
04:10,3,EURO2020,1.601.503
04:10,4,Rashford,681.640
04:10,5,England,2.570.391
04:10,6,RHOP,41.729
04:10,7,Southgate,408.216
04:10,8,Rome,434.302
04:10,9,PJ Tucker,
04:10,10,Italia,1.163.593
04:41,1,Cuba,1.875.748
04:41,2,Cam Johnson,37.418
04:41,3,Rashford,688.126
04:41,4,EURO2020,1.614.734
04:41,5,England,2.665.301
04:41,6,RHOP,43.393
04:41,7,Southgate,410.602
04:41,8,Rome,437.395
04:41,9,Dj Ivis,182.104
04:41,10,PJ Tucker,10.289
05:10,1,Cuba,1.987.095
05:10,2,Cam Johnson,39.081
05:10,3,DebateAprueboDignidad,11.363
05:10,4,England,2.771.393
05:10,5,LISA SOLO SOON,79.349
05:10,6,Rashford,693.865
05:10,7,MasterChefCelebrity,19.741
05:10,8,EURO2020,1.623.265
05:10,9,RHOP,44.553
05:10,10,Saka,934.020
05:41,1,Cuba,2.105.718
05:41,2,DebateAprueboDignidad,36.647
05:41,3,LISA SOLO SOON,203.634
05:41,4,Cam Johnson,40.288
05:41,5,Jadue,77.245
05:41,6,England,2.827.323
05:41,7,Matías del Río,11.679
05:41,8,AdiósEnSurvivor,25.720
05:41,9,EURO2020,1.634.547
05:41,10,MasterChefCelebrity,21.484
06:10,1,DebateAprueboDignidad,69.145
06:10,2,Cuba,2.197.312
06:10,3,Jadue,110.024
06:10,4,LISA SOLO SOON,292.060
06:10,5,AdiósEnSurvivor,33.980
06:10,6,England,2.836.289
06:10,7,Cam Johnson,41.156
06:10,8,Matías del Río,15.832
06:10,9,Boric,32.303
06:10,10,EURO2020,1.642.546
06:41,1,DebateAprueboDignidad,93.686
06:41,2,Cuba,2.249.623
06:41,3,Jadue,142.242
06:41,4,LISA SOLO SOON,376.611
06:41,5,Boric,40.368
06:41,6,England,2.853.180
06:41,7,AdiósEnSurvivor,36.900
06:41,8,Matías del Río,19.304
06:41,9,Cam Johnson,41.828
06:41,10,EURO2020,1.653.394
07:10,1,DebateAprueboDignidad,103.501
07:10,2,Cuba,2.334.769
07:10,3,Jadue,158.068
07:10,4,LISA SOLO SOON,438.899
07:10,5,Boric,44.088
07:10,6,AdiósEnSurvivor,37.843
07:10,7,Dragon Ash,13.474
07:10,8,Matías del Río,21.147
07:10,9,Euro2020Final,1.085.002
07:10,10,ArrestTrumpNow,83.531
07:41,1,Cuba,2.359.016
07:41,2,DebateAprueboDignidad,108.918
07:41,3,Jadue,167.806
07:41,4,LISA SOLO SOON,498.653
07:41,5,Boric,46.332
07:41,6,あなたを給食に例えると,
07:41,7,pazartesi,
07:41,8,Dragon Ash,14.407
07:41,9,RathYatra2021,18.234
07:41,10,ArrestTrumpNow,90.202
08:10,1,Cuba,2.385.489
08:10,2,DebateAprueboDignidad,111.887
08:10,3,Jadue,172.861
08:10,4,LISA SOLO SOON,543.671
08:10,5,あなたを給食に例えると,
08:10,6,pazartesi,
08:10,7,RathYatra2021,21.364
08:10,8,Boric,47.386
08:10,9,ShutdownSA,24.919
08:10,10,Dragon Ash,15.160
08:41,1,Cuba,2.453.437
08:41,2,DebateAprueboDignidad,114.023
08:41,3,Jadue,176.527
08:41,4,あなたを給食に例えると,
08:41,5,LISA SOLO SOON,587.347
08:41,6,pazartesi,
08:41,7,ShutdownSA,30.842
08:41,8,RathYatra2021,24.487
08:41,9,自公以外,
08:41,10,Boric,48.290
09:10,1,Cuba,2.445.371
09:10,2,DebateAprueboDignidad,115.220
09:10,3,あなたを給食に例えると,
09:10,4,ShutdownSA,36.658
09:10,5,Jadue,178.174
09:10,6,LISA SOLO SOON,619.697
09:10,7,pazartesi,
09:10,8,MondayMotivation,37.398
09:10,9,自公以外,
09:10,10,心頭の飲食店,
09:41,1,あなたを給食に例えると,
09:41,2,Cuba,2.451.470
09:41,3,ShutdownSA,43.055
09:41,4,DebateAprueboDignidad,116.015
09:41,5,pazartesi,
09:41,6,SayNoToRacism,17.399
09:41,7,LISA SOLO SOON,650.672
09:41,8,Jadue,179.599
09:41,9,下野さん,10.398
09:41,10,自公以外,
10:10,1,あなたを給食に例えると,
10:10,2,ShutdownSA,49.013
10:10,3,Cuba,2.326.459
10:10,4,SayNoToRacism,20.132
10:10,5,MondayMotivation,42.894
10:10,6,englandfans,12.929
10:10,7,ŞoförHakkı EhliyetAffı,
10:10,8,ジャミル,13.489
10:10,9,LISA SOLO SOON,678.568
10:10,10,下野さん,11.445
10:41,1,あなたを給食に例えると,
10:41,2,ShutdownSA,54.793
10:41,3,SayNoToRacism,22.772
10:41,4,englandfans,14.855
10:41,5,MondayMotivation,45.232
10:41,6,Cuba,2.125.519
10:41,7,ジャミル,15.522
10:41,8,ŞoförHakkı EhliyetAffı,
10:41,9,下野さん,12.625
10:41,10,自公以外,
11:10,1,あなたを給食に例えると,
11:10,2,ShutdownSA,60.789
11:10,3,englandfans,16.902
11:10,4,SayNoToRacism,25.262
11:10,5,MondayMotivation,47.438
11:10,6,ジャミル,16.931
11:10,7,Cuba,1.793.799
11:10,8,他人の幸せ,
11:10,9,ŞoförHakkı EhliyetAffı,
11:10,10,自公以外,
11:41,1,あなたを給食に例えると,10.842
11:41,2,ShutdownSA,67.004
11:41,3,怪盗クイーンアニメ化,
11:41,4,englandfans,19.206
11:41,5,SayNoToRacism,27.749
11:41,6,ジャミル,18.824
11:41,7,ötvsizotomobil,20.230
11:41,8,Cuba,1.498.872
11:41,9,他人の幸せ,
11:41,10,あと740枚,
12:10,1,あなたを給食に例えると,12.201
12:10,2,ShutdownSA,71.932
12:10,3,怪盗クイーンアニメ化,14.899
12:10,4,englandfans,21.362
12:10,5,NHK沼,
12:10,6,SayNoToRacism,30.395
12:10,7,ジャミル,19.835
12:10,8,他人の幸せ,
12:10,9,あと740枚,
12:10,10,A-10,563.477
12:41,1,あなたを給食に例えると,13.753
12:41,2,Qさま,20.175
12:41,3,怪盗クイーン,27.858
12:41,4,ShutdownSA,77.032
12:41,5,スカッとジャパン,
12:41,6,NHK沼,11.888
12:41,7,ジャミル,21.491
12:41,8,他人の幸せ,
12:41,9,あと740枚,
12:41,10,ミリオン,19.265
13:10,1,ハガレン20周年,28.534
13:10,2,あなたを給食に例えると,15.192
13:10,3,怪盗クイーン,34.122
13:10,4,Qさま,22.248
13:10,5,ShutdownSA,82.103
13:10,6,届けてキリン,
13:10,7,ジャミル,22.357
13:10,8,他人の幸せ,
13:10,9,LET'S GO DJ WENDY,23.681
13:10,10,あと740枚,
13:41,1,ハガレン20周年,39.405
13:41,2,スカッとジャパン,17.829
13:41,3,あなたを給食に例えると,16.638
13:41,4,届けてキリン,
13:41,5,Qさま,31.505
13:41,6,怪盗クイーン,40.485
13:41,7,Beyond Protocol,
13:41,8,ジャミル,23.978
13:41,9,CinselTaciz Hikayeleri,
13:41,10,LET'S GO DJ WENDY,28.680
14:10,1,ハガレン20周年,53.270
14:10,2,Qさま,46.322
14:10,3,あなたを給食に例えると,17.933
14:10,4,届けてキリン,12.802
14:10,5,スカッとジャパン,19.525
14:10,6,怪盗クイーン,45.138
14:10,7,ノーノー,
14:10,8,Beyond Protocol,
14:10,9,ジャミル,24.838
14:10,10,他人の幸せ,
14:41,1,ハガレン20周年,60.741
14:41,2,Qさま,59.383
14:41,3,ナイトドクター,18.416
14:41,4,届けてキリン,15.955
14:41,5,あなたを給食に例えると,19.157
14:41,6,ストライク,15.340
14:41,7,怪盗クイーン,49.375
14:41,8,マルテの3球目,
14:41,9,矢野監督,
14:41,10,Beyond Protocol,
15:10,1,ハガレン20周年,64.378
15:10,2,ナイトドクター,27.376
15:10,3,qさま,60.449
15:10,4,あなたを給食に例えると,20.226
15:10,5,ShutdownSA,109.585
15:10,6,ストライク,17.396
15:10,7,怪盗クイーン,52.571
15:10,8,マルテの3球目,
15:10,9,Profile Bakanlar,
15:10,10,矢野監督,
15:41,1,ハガレン20周年,67.598
15:41,2,ナイトドクター,30.202
15:41,3,Qさま,60.747
15:41,4,ShutdownSA,117.540
15:41,5,Cuba,2.982.842
15:41,6,あなたを給食に例えると,21.105
15:41,7,ストライク,18.789
15:41,8,怪盗クイーン,56.125
15:41,9,マルテの3球目,
15:41,10,SPECIAL MC DONGHYUK,23.385
16:10,1,Cuba,3.149.216
16:10,2,ハガレン20周年,69.553
16:10,3,しゃべくり007,12.533
16:10,4,ナイトドクター,31.385
16:10,5,ShutdownSA,125.034
16:10,6,あなたを給食に例えると,21.769
16:10,7,ストライク,19.347
16:10,8,ソロコン,
16:10,9,マルテの3球目,
16:10,10,怪盗クイーン,58.754
16:41,1,Cuba,3.250.057
16:41,2,talkwithppnaravit,
16:41,3,しゃべくり007,16.473
16:41,4,ノエマリ風呂配信,
16:41,5,ハガレン20周年,71.436
16:41,6,ShutdownSA,132.228
16:41,7,Profile Bakanlar,
16:41,8,ソロコン,
16:41,9,ストライク,20.196
16:41,10,SPECIAL MC DONGHYUK,34.688
17:10,1,津島善子生誕祭2021,20.318
17:10,2,Cuba,3.331.791
17:10,3,ノエマリ風呂配信,11.634
17:10,4,talkwithppnaravit,11.892
17:10,5,TEASERบอกฉัน,151.417
17:10,6,utapri_reiji_BD2021,
17:10,7,ÇekeHapis CezasıKalksın,
17:10,8,Profile Bakanlar,
17:10,9,ソロコン,
17:10,10,ストライク,20.403
17:41,1,津島善子生誕祭2021,48.776
17:41,2,Cuba,3.433.085
17:41,3,1BV1stAnniversary,67.045
17:41,4,talkwithppnaravit,14.029
17:41,5,ノエマリ風呂配信,12.100
17:41,6,TEASERบอกฉัน,194.460
17:41,7,AvniGöldağı AkçayıSalladı,
17:41,8,Apologize to Jennie,54.527
17:41,9,善子ちゃん,14.638
17:41,10,嶺ちゃん,
18:10,1,Cuba,3.402.069
18:10,2,津島善子生誕祭2021,63.056
18:10,3,1BV1stAnniversary,89.670
18:10,4,utapri_reiji_BD2021,10.908
18:10,5,talkwithppnaravit,14.406
18:10,6,TEASERบอกฉัน,208.598
18:10,7,AvniGöldağı AkçayıSalladı,
18:10,8,Apologize to Jennie,73.382
18:10,9,善子ちゃん,18.033
18:10,10,嶺ちゃん,
18:41,1,Cuba,2.686.355
18:41,2,津島善子生誕祭2021,69.997
18:41,3,1BV1stAnniversary,100.616
18:41,4,GöreceğizÇarşambaNolacağını,
18:41,5,ShutdownSA,158.690
18:41,6,สมูทอีออกมาชี้แจงด้วยค่ะ,93.147
18:41,7,Apologize to Jennie,85.127
18:41,8,avnigöldağı akçayısalladı,
18:41,9,CinselTaciz Hikayeleri,
18:41,10,善子ちゃん,19.638
19:10,1,Cuba,2.613.265
19:10,2,津島善子生誕祭2021,74.453
19:10,3,1BV1stAnniversary,106.350
19:10,4,AfadaSizde GönüllüOlun,
19:10,5,GöreceğizÇarşambaNolacağını,
19:10,6,ShutdownSA,165.717
19:10,7,DowningStreetBriefing,
19:10,8,Apologize to Jennie,91.801
19:10,9,AvniGöldağı AkçayıSalladı,
19:10,10,CinselTaciz Hikayeleri,
19:41,1,Butter7thNo1OnHot100,223.960
19:41,2,Cuba,1.756.380
19:41,3,BTS PAVED THE WAY,23.769
19:41,4,BTS WORLD DOMINATION,17.719
19:41,5,7 WEEKS,125.106
19:41,6,津島善子生誕祭2021,77.842
19:41,7,1BV1stAnniversary,110.096
19:41,8,SEVEN WEEKS,46.521
19:41,9,CONGRATULATIONS KINGS,
19:41,10,Mebİldısıkontenjan Hakkımız,
20:10,1,Butter7thNo1OnHot100,378.390
20:10,2,Cuba,2.035.301
20:10,3,BTS PAVED THE WAY,41.068
20:10,4,BTS WORLD DOMINATION,35.921
20:10,5,Got_ARMY_Behind_Us,165.115
20:10,6,7 WEEKS,161.721
20:10,7,Macron20h,16.676
20:10,8,津島善子生誕祭2021,80.271
20:10,9,CONGRATULATIONS KINGS,
20:10,10,SınırlarıKapat,36.405
20:41,1,Butter7thNo1OnHot100,452.530
20:41,2,Macron20h,79.859
20:41,3,Cuba,1.288.286
20:41,4,BTS_Butter,690.265
20:41,5,BTS PAVED THE WAY,46.516
20:41,6,BTS WORLD DOMINATION,41.381
20:41,7,Got_ARMY_Behind_Us,181.652
20:41,8,SınırlarıKapat,40.554
20:41,9,7 WEEKS,179.777
20:41,10,Ohtani,25.686
21:10,1,Butter7thNo1OnHot100,480.384
21:10,2,Macron20h,126.280
21:10,3,Cuba,1.643.879
21:10,4,BTS_Butter,712.848
21:10,5,نوال_الهزاع,
21:10,6,Passesanitaire,19.577
21:10,7,BTS PAVED THE WAY,48.413
21:10,8,BTS WORLD DOMINATION,43.331
21:10,9,Doctolib,24.956
21:10,10,SANBS,
21:41,1,Butter7thNo1OnHot100,498.799
21:41,2,Macron20h,162.374
21:41,3,Cuba,1.473.458
21:41,4,BTS_Butter,733.371
21:41,5,PassSanitaire,31.712
21:41,6,Doctolib,36.409
21:41,7,yunanistan,
21:41,8,Ohtani,34.584
21:41,9,BTS PAVED THE WAY,49.817
21:41,10,President Ramaphosa,43.445
22:10,1,Macron20h,189.534
22:10,2,Butter7thNo1OnHot100,510.874
22:10,3,Cuba,1.669.129
22:10,4,PassSanitaire,37.144
22:10,5,BTS_Butter,740.554
22:10,6,yunanistan,
22:10,7,Doctolib,44.829
22:10,8,Ohtani,37.779
22:10,9,President Ramaphosa,44.978
22:10,10,BTS PAVED THE WAY,50.649
22:41,1,Macron20h,214.397
22:41,2,Butter7thNo1OnHot100,521.740
22:41,3,Cuba,2.199.119
22:41,4,AtatürküSevmiyorum,
22:41,5,Faye,18.335
22:41,6,PassSanitaire,42.633
22:41,7,yunanistan,
22:41,8,Marcus,350.943
22:41,9,Doctolib,53.250
22:41,10,Ohtani,42.962
23:10,1,Macron20h,233.972
23:10,2,Butter7thNo1OnHot100,530.984
23:10,3,Cuba,3.261.824
23:10,4,AtatürküSevmiyorum,
23:10,5,Marcus,346.890
23:10,6,Faye,21.463
23:10,7,Temptationsisland,
23:10,8,PassSanitaire,46.621
23:10,9,Doctolib,60.785
23:10,10,Ohtani,46.942
23:41,1,Macron20h,252.590
23:41,2,AtatürküSevmiyorum,11.333
23:41,3,Cuba,3.744.185
23:41,4,Butter7thNo1OnHot100,541.769
23:41,5,Temptationsisland,13.255
23:41,6,Marcus,357.649
23:41,7,ConexionHonduras14,13.345
23:41,8,Faye,22.604
23:41,9,Big Time Rush,33.729
23:41,10,Ohtani,51.637
