hora,posicio,trend,volum
10:41,8,SF9 IS BACK,33.184
10:41,9,衝突事故,12.675
10:41,10,外見のキモさ,
11:10,1,LVMenFW21,198.429
11:10,2,DAY6_RightThroughMe,63.655
11:10,3,이오데_차트_뚫고_지나가요,64.301
11:10,4,โรงงานกิ่งแก้วไฟไหม้,2.704.003
11:10,5,LouisVuitton,187.230
11:10,6,SF9 IS BACK,44.006
11:10,7,無免許運転,17.686
11:10,8,木下ふみこ都議,14.189
11:10,9,衝突事故,14.069
11:10,10,JEON SOYEON SOLO,30.114
11:41,1,LVMenFW21,256.700
11:41,2,DAY6_RightThroughMe,69.868
11:41,3,이오데_차트_뚫고_지나가요,70.008
11:41,4,LouisVuitton,224.719
11:41,5,โรงงานกิ่งแก้วไฟไหม้,2.936.058
11:41,6,SF9 IS BACK,48.616
11:41,7,無免許運転,20.544
11:41,8,木下ふみこ都議,15.601
11:41,9,衝突事故,15.272
11:41,10,JEON SOYEON SOLO,38.229
12:10,1,LVMenFW21,321.901
12:10,2,LouisVuitton,272.767
12:10,3,DAY6_RightThroughMe,72.813
12:10,4,이오데_차트_뚫고_지나가요,72.571
12:10,5,荒野CUP,26.303
12:10,6,SF9 IS BACK,51.020
12:10,7,無免許運転,23.476
12:10,8,木下ふみこ都議,16.864
12:10,9,衝突事故,16.337
12:10,10,JEON SOYEON SOLO,43.234
12:41,1,LVMenFW21,389.056
12:41,2,LouisVuitton,324.721
12:41,3,冒険少年,30.799
12:41,4,DAY6_RightThroughMe,74.708
12:41,5,ppcnyzia,290.697
12:41,6,Portfxden BinUSD,
12:41,7,無免許運転,26.606
12:41,8,SF9 IS BACK,52.613
12:41,9,wonpil,37.828
12:41,10,木下ふみこ都議,18.133
13:10,1,LVMenFW21,441.796
13:10,2,LouisVuitton,362.248
13:10,3,ppcnyzia,361.363
13:10,4,冒険少年,37.635
13:10,5,โรงงานกิ่งแก้วไฟไหม้,3.089.713
13:10,6,portfxden binusd,
13:10,7,無免許運転,29.167
13:10,8,SF9 IS BACK,53.613
13:10,9,wonpil,39.192
13:10,10,BL 제목,
13:41,1,LVMenFW21,488.224
13:41,2,โรงงานกิ่งแก้วไฟไหม้,3.010.092
13:41,3,LouisVuitton,398.895
13:41,4,帰れま10,
13:41,5,ppcnyzia,441.320
13:41,6,WOOGA SQUAD,50.924
13:41,7,Dolapta NiyeGizleniyor,
13:41,8,Portfxden BinUSD,
13:41,9,まりほー,
13:41,10,無免許運転,31.777
14:10,1,LVMenFW21,528.545
14:10,2,โรงงานกิ่งแก้วไฟไหม้,2.370.835
14:10,3,LouisVuitton,429.995
14:10,4,CDTV,13.992
14:10,5,로하_아스트로세상_같이가자,46.234
14:10,6,Wooga Squad,83.769
14:10,7,まりほー,
14:10,8,portfxden binusd,
14:10,9,ASTRO ZONE IS COMING,23.312
14:10,10,Dolapta NiyeGizleniyor,
14:41,1,LVMenFW21,571.756
14:41,2,CDTV,38.101
14:41,3,音楽の日,19.793
14:41,4,โรงงานกิ่งแก้วไฟไหม้,3.166.984
14:41,5,LouisVuitton,463.685
14:41,6,로하_아스트로세상_같이가자,52.827
14:41,7,ヤムヤム,10.121
14:41,8,Wooga Squad,107.080
14:41,9,NiziU,61.391
14:41,10,まりほー,
15:10,1,音楽の日,29.664
15:10,2,LVMenFW21,612.420
15:10,3,CDTV,47.875
15:10,4,โรงงานกิ่งแก้วไฟไหม้,3.056.381
15:10,5,BoşGündemYaratmayın,
15:10,6,ナイトドクター,18.553
15:10,7,EnglliÖğrt SesiOlurMusun,
15:10,8,ヤムヤム,12.086
15:10,9,BurakolikCahit NiceSenelere,
15:10,10,Grandeur2,
15:41,1,音楽の日,38.189
15:41,2,LVMenFW21,654.996
15:41,3,しゃべくり007,26.107
15:41,4,CDTV,52.269
15:41,5,โรงงานกิ่งแก้วไฟไหม้,3.429.048
15:41,6,BoşGündemYaratmayın,
15:41,7,STREAM KILL MY MIND,64.050
15:41,8,EnglliÖğrt SesiOlurMusun,
15:41,9,ヤムヤム,13.749
15:41,10,PROUD OF LOUIES,29.989
16:10,1,音楽の日,42.591
16:10,2,LVMenFW21,698.811
16:10,3,しゃべくり007,32.319
16:10,4,โรงงานกิ่งแก้วไฟไหม้,3.646.456
16:10,5,CDTV,54.826
16:10,6,ARSD,390.044
16:10,7,STREAM KILL MY MIND,90.160
16:10,8,jongin,55.499
16:10,9,WE LOVE YOU JIN,14.127
16:10,10,PROUD OF LOUIES,38.357
16:41,1,LVMenFW21,745.561
16:41,2,音楽の日,45.899
16:41,3,ARSD,425.343
16:41,4,โรงงานกิ่งแก้วไฟไหม้,3.798.446
16:41,5,しゃべくり007,33.815
16:41,6,STREAM KILL MY MIND,104.785
16:41,7,LouisVuitton,597.256
16:41,8,WE LOVE YOU JIN,65.620
16:41,9,jongin,69.262
16:41,10,Jorge Ramos,10.521
17:10,1,LVMenFW21,796.625
17:10,2,Raffaella Carrà,23.308
17:10,3,ARSD,456.790
17:10,4,音楽の日,46.759
17:10,5,โรงงานกิ่งแก้วไฟไหม้,3.294.916
17:10,6,しゃべくり007,34.676
17:10,7,STREAM KILL MY MIND,115.537
17:10,8,WE LOVE YOU JIN,117.227
17:10,9,EuApoioVotoAuditavel,18.191
17:10,10,jongin,73.141
17:41,1,Raffaella Carrà,51.617
17:41,2,ENHYPEN_JapanDebut,420.670
17:41,3,ARSD,490.813
17:41,4,LVMenFW21,844.763
17:41,5,ミルクで仕上げるカルピスフラッペ,94.327
17:41,6,EuApoioVotoAuditavel,29.363
17:41,7,音楽の日,48.075
17:41,8,WE LOVE YOU JIN,129.803
17:41,9,STREAM KILL MY MIND,122.581
17:41,10,Jorge Ramos,21.547
18:10,1,Raffaella Carrà,68.123
18:10,2,ENHYPEN_JapanDebut,477.969
18:10,3,LVMenFW21,854.595
18:10,4,ミルクで仕上げるカルピスフラッペ,93.825
18:10,5,ファミマ,97.663
18:10,6,ARSD,518.142
18:10,7,WE LOVE YOU JIN,135.377
18:10,8,音楽の日,48.818
18:10,9,STREAM KILL MY MIND,127.107
18:10,10,Jorge Ramos,26.766
18:41,1,RaffaellaCarra,31.456
18:41,2,ミルクで仕上げるカルピスフラッペ,96.787
18:41,3,ファミマ,100.609
18:41,4,LVMenFW21,694.011
18:41,5,ENHYPEN_JapanDebut,501.189
18:41,6,WE LOVE YOU JIN,139.803
18:41,7,Jorge Ramos,32.192
18:41,8,STREAM KILL MY MIND,131.254
18:41,9,音楽の日,49.433
18:41,10,SARAH NO FODCAST,28.354
19:10,1,RaffaellaCarra,36.826
19:10,2,SkeemSaam,
19:10,3,ミルクで仕上げるカルピスフラッペ,96.197
19:10,4,EuApoioVotoAuditavel,64.344
19:10,5,ファミマ,99.980
19:10,6,Jorge Ramos,37.239
19:10,7,Ehliyet Affı,
19:10,8,WE LOVE YOU JIN,143.229
19:10,9,STREAM KILL MY MIND,134.359
19:10,10,CONGRATULATIONS NAMJOON,58.966
19:41,1,RaffaellaCarra,41.567
19:41,2,EuApoioVotoAuditavel,75.235
19:41,3,SkeemSaam,
19:41,4,โรงงานกิ่งแก้วไฟไหม้,2.375.752
19:41,5,LVMenFW21,954.852
19:41,6,Jorge Ramos,42.513
19:41,7,Boris Johnson,61.087
19:41,8,Ehliyet Affı,
19:41,9,Dulceida,
19:41,10,128gb,
20:10,1,RaffaellaCarra,45.544
20:10,2,EuApoioVotoAuditavel,84.738
20:10,3,โรงงานกิ่งแก้วไฟไหม้,4.201.627
20:10,4,SkeemSaam,
20:10,5,LVMenFW21,1.052.680
20:10,6,Orhan İnandı,
20:10,7,Jorge Ramos,47.887
20:10,8,ÇekCezaları AfEdilsin,
20:10,9,REQUEST,389.547
20:10,10,Boris Johnson,65.211
20:41,1,RaffaellaCarra,50.416
20:41,2,EuApoioVotoAuditavel,96.787
20:41,3,โรงงานกิ่งแก้วไฟไหม้,2.516.426
20:41,4,ARSD,579.279
20:41,5,ミルクで仕上げるカルピスフラッペ,98.340
20:41,6,Boris,108.910
20:41,7,Jorge Ramos,53.387
20:41,8,Orhan İnandı,
20:41,9,128gb,
20:41,10,Dulceida,
21:10,1,RaffaellaCarra,55.850
21:10,2,EuApoioVotoAuditavel,108.177
21:10,3,โรงงานกิ่งแก้วไฟไหม้,3.420.481
21:10,4,ARSD,585.702
21:10,5,JusticiaPorSamuel,13.144
21:10,6,Vuk359 EkimeKalmasın,
21:10,7,olivia wilde,12.553
21:10,8,Günümüzü AnlatanHadisler,
21:10,9,Jorge Ramos,58.226
21:10,10,Boris,113.031
21:41,1,RaffaellaCarra,62.396
21:41,2,EuApoioVotoAuditavel,123.764
21:41,3,JusticiaPorSamuel,19.006
21:41,4,โรงงานกิ่งแก้วไฟไหม้,4.698.679
21:41,5,ASSISTA YOUNG ROYALS,25.870
21:41,6,ARSD,591.704
21:41,7,olivia wilde,16.878
21:41,8,Federer,22.386
21:41,9,Jorge Ramos,62.824
21:41,10,Vuk359 EkimeKalmasın,
22:10,1,TemptationIsland,
22:10,2,RaffaellaCarra,66.519
22:10,3,EuApoioVotoAuditavel,138.750
22:10,4,Richard Donner,
22:10,5,ASSISTA YOUNG ROYALS,40.387
22:10,6,JusticiaPorSamuel,24.802
22:10,7,FixTheAlgorithm,18.077
22:10,8,olivia wilde,19.875
22:10,9,Federer,24.283
22:10,10,Lethal Weapon,
22:41,1,TemptationIsland,31.155
22:41,2,Richard Donner,19.340
22:41,3,Toby,25.374
22:41,4,Wimbledon,60.628
22:41,5,EuApoioVotoAuditavel,154.466
22:41,6,RaffaellaCarra,70.370
22:41,7,ASSISTA YOUNG ROYALS,50.097
22:41,8,Tommaso,10.469
22:41,9,JusticiaPorSamuel,30.978
22:41,10,Valentina,13.105
23:10,1,LoveIsland,133.458
23:10,2,TemptationIsland,45.482
23:10,3,Richard Donner,27.970
23:10,4,Toby,29.143
23:10,5,Faye,17.300
23:10,6,EuApoioVotoAuditavel,170.803
23:10,7,Wimbledon,62.369
23:10,8,RaffaellaCarra,73.758
23:10,9,Tommaso,14.677
23:10,10,ASSISTA YOUNG ROYALS,56.817
23:41,1,TemptationIsland,72.688
23:41,2,LoveIsland,140.212
23:41,3,Richard Donner,35.493
23:41,4,EuApoioVotoAuditavel,188.928
23:41,5,Tommaso,23.042
23:41,6,Toby,30.423
23:41,7,Faye,17.755
23:41,8,MerveAkpınar,15.954
23:41,9,Valentina,24.295
23:41,10,ASSISTA YOUNG ROYALS,62.383
