hora,posicio,trend,volum
10:41,4,BTSBackAndButterThanEver,999.773
10:41,5,あなたが推してる2人,
10:41,6,jungkook,1.570.202
10:41,7,callahan,
10:41,8,レヴィちゃん,
10:41,9,金融機関要請の方針撤回と官房長官,
10:41,10,Hayırlı Cumalar,37.507
11:10,1,PermissiontoDance,4.443.881
11:10,2,georgespace,35.011
11:10,3,WKEYAKIFES_DAY1,18.043
11:10,4,실제_이름이_흔한가요,
11:10,5,金融機関要請の方針撤回と官房長官,
11:10,6,夏ポケカ1stバトル,
11:10,7,レヴィちゃん,
11:10,8,Hayırlı Cumalar,41.983
11:10,9,callahan,
11:10,10,jungkook,1.580.697
11:41,1,PermissiontoDance,4.367.216
11:41,2,HelloFuture2ndWin,149.478
11:41,3,WKEYAKIFES_DAY1,23.777
11:41,4,georgespace,35.296
11:41,5,夏ポケカ1stバトル,
11:41,6,金融機関要請の方針撤回と官房長官,
11:41,7,レヴィちゃん,
11:41,8,Hayırlı Cumalar,46.019
11:41,9,DRINK IT BLOOD VER,49.542
11:41,10,在宅起訴,
12:10,1,HelloFuture2ndWin,243.542
12:10,2,PermissiontoDance,4.587.178
12:10,3,少クラ,
12:10,4,WKEYAKIFES_DAY1,27.581
12:10,5,夏ポケカ1stバトル,
12:10,6,金融機関要請の方針撤回と官房長官,
12:10,7,Ercan Çankanya,
12:10,8,レヴィちゃん,
12:10,9,Hayırlı Cumalar,48.946
12:10,10,HIH SHE IS BACK,45.349
12:41,1,HelloFuture2ndWin,285.609
12:41,2,PermissiontoDance,4.614.904
12:41,3,夏ポケカ1stバトル,
12:41,4,WKEYAKIFES_DAY1,32.850
12:41,5,少クラ,10.548
12:41,6,金融機関要請の方針撤回と官房長官,
12:41,7,ピオニー陛下,
12:41,8,Ercan Çankanya,
12:41,9,HIH SHE IS BACK,73.644
12:41,10,バケモノの子,
13:10,1,HelloFuture2ndWin,311.665
13:10,2,WKEYAKIFES_DAY1,39.100
13:10,3,夏ポケカ1stバトル,
13:10,4,PermissiontoDance,4.734.095
13:10,5,あなたが推してる2人,
13:10,6,ピオニー陛下,
13:10,7,バケモノの子,
13:10,8,HIH SHE IS BACK,94.566
13:10,9,官房長官,29.771
13:10,10,在宅起訴,
13:41,1,مسابقه_ابوناصر,42.621
13:41,2,HelloFuture2ndWin,331.385
13:41,3,コールド,14.327
13:41,4,WKEYAKIFES_DAY1,41.237
13:41,5,夏ポケカ1stバトル,
13:41,6,あなたが推してる2人,
13:41,7,ピオニー陛下,
13:41,8,ノーアウト2,
13:41,9,バケモノの子,10.949
13:41,10,阪神園芸,
14:10,1,Mステ,22.554
14:10,2,مسابقه_ابوناصر,52.412
14:10,3,バケモノの子,17.958
14:10,4,夏ポケカ1stバトル,
14:10,5,金スマ,
14:10,6,コールド,16.516
14:10,7,HelloFuture2ndWin,348.675
14:10,8,ピオニー陛下,12.224
14:10,9,すわほー,
14:10,10,ふっかさん,
14:41,1,Mステ,37.275
14:41,2,バケモノの子,23.888
14:41,3,金スマ,15.256
14:41,4,مسابقه_ابوناصر,61.510
14:41,5,夏ポケカ1stバトル,11.525
14:41,6,BAAL,19.665
14:41,7,大空警察,
14:41,8,ふっかさん,11.982
14:41,9,ピオニー陛下,14.063
14:41,10,コールド,17.696
15:10,1,Mステ,56.312
15:10,2,バケモノの子,28.045
15:10,3,金スマ,20.787
15:10,4,مسابقه_ابوناصر,69.179
15:10,5,夏ポケカ1stバトル,13.819
15:10,6,大空警察,17.170
15:10,7,Baal,26.327
15:10,8,ふっかさん,13.379
15:10,9,Spring Day,113.818
15:10,10,ピオニー陛下,15.588
15:41,1,Mステ,64.118
15:41,2,夏ポケカ1stバトル,23.653
15:41,3,家族募集します,44.078
15:41,4,バケモノの子,32.929
15:41,5,مسابقه_ابوناصر,78.811
15:41,6,Baal,35.488
15:41,7,金スマ,21.988
15:41,8,雷電将軍,41.962
15:41,9,HIH SHE IS BACK,157.675
15:41,10,Spring Day,128.196
16:10,1,家族募集します,60.507
16:10,2,Mステ,68.456
16:10,3,夏ポケカ1stバトル,27.435
16:10,4,バケモノの子,37.452
16:10,5,مسابقه_ابوناصر,86.831
16:10,6,Baal,41.617
16:10,7,HesIntoHerEp7,178.174
16:10,8,雷電将軍,44.239
16:10,9,HIH SHE IS BACK,169.632
16:10,10,Inazuma,64.786
16:41,1,家族募集します,82.761
16:41,2,バケモノの子,47.160
16:41,3,이게_바로_산이_생일인기라,119.619
16:41,4,夏ポケカ1stバトル,29.712
16:41,5,Mステ,71.949
16:41,6,ltsSannieDay,68.839
16:41,7,サマーウォーズ,11.593
16:41,8,Baal,46.665
16:41,9,雷電将軍,45.862
16:41,10,ころんくん,
17:10,1,이게_바로_산이_생일인기라,203.223
17:10,2,家族募集します,87.242
17:10,3,バケモノの子,48.683
17:10,4,ltsSannieDay,112.673
17:10,5,夏ポケカ1stバトル,31.169
17:10,6,Mステ,75.737
17:10,7,HWANG HYUNJIN,23.807
17:10,8,サマーウォーズ,12.565
17:10,9,Baal,50.592
17:10,10,雷電将軍,47.085
17:41,1,이게_바로_산이_생일인기라,271.297
17:41,2,家族募集します,90.043
17:41,3,ItsSannieDay,126.184
17:41,4,HYUNJIN PLAY WITH FIRE,367.850
17:41,5,Berrettini,
17:41,6,NCTzenSelcaDay,375.559
17:41,7,バケモノの子,49.479
17:41,8,Baal,54.653
17:41,9,Aidrop HoldexFinance,
17:41,10,Mark Cavendish,
18:10,1,이게_바로_산이_생일인기라,305.116
18:10,2,ItsSannieDay,144.886
18:10,3,HYUNJIN PLAY WITH FIRE,477.189
18:10,4,家族募集します,91.216
18:10,5,StrayKids,661.497
18:10,6,NCTzenSelcaDay,502.796
18:10,7,バケモノの子,49.857
18:10,8,Mark Cavendish,
18:10,9,Baal,57.879
18:10,10,Aidrop HoldexFinance,
18:41,1,이게_바로_산이_생일인기라,329.905
18:41,2,ItsSannieDay,157.449
18:41,3,HYUNJIN PLAY WITH FIRE,517.865
18:41,4,StrayKids,709.070
18:41,5,NCTzenSelcaDay,578.828
18:41,6,家族募集します,93.331
18:41,7,バケモノの子,50.140
18:41,8,Shapovalov,
18:41,9,Mark Cavendish,
18:41,10,Bayrama EhliyetAffı,
19:10,1,이게_바로_산이_생일인기라,343.972
19:10,2,ItsSannieDay,164.457
19:10,3,HYUNJIN PLAY WITH FIRE,544.308
19:10,4,NCTzenSelcaDay,625.805
19:10,5,StrayKids,731.584
19:10,6,مسابقه_ابوناصر,136.919
19:10,7,Shapovalov,
19:10,8,SmaMevaya UmutOl,
19:10,9,バケモノの子,50.353
19:10,10,Mark Cavendish,
19:41,1,이게_바로_산이_생일인기라,354.681
19:41,2,persconferentie,
19:41,3,مسابقه_ابوناصر,146.292
19:41,4,ItsSannieDay,170.072
19:41,5,HYUNJIN,357.919
19:41,6,Shapovalov,10.975
19:41,7,Djokovic,15.649
19:41,8,Drake,110.717
19:41,9,SmaMevaya UmutOl,
19:41,10,Mark Cavendish,
20:10,1,CashAppFriday,
20:10,2,이게_바로_산이_생일인기라,362.158
20:10,3,persconferentie,
20:10,4,الزمالك_اضحوكه_القرن,129.538
20:10,5,مسابقه_ابوناصر,154.271
20:10,6,Shapovalov,12.213
20:10,7,Djokovic,17.051
20:10,8,Drake,114.626
20:10,9,SmaMevaya UmutOl,
20:10,10,Baal,72.935
20:41,1,الزمالك_اضحوكه_القرن,323.627
20:41,2,CashAppFriday,
20:41,3,Djokovic,23.782
20:41,4,이게_바로_산이_생일인기라,367.978
20:41,5,persconferentie,
20:41,6,مسابقه_ابوناصر,163.289
20:41,7,Shapovalov,16.460
20:41,8,Drake,121.526
20:41,9,SnorFire Token,
20:41,10,Nick Fuentes,
21:10,1,الزمالك_اضحوكه_القرن,448.142
21:10,2,Wimbledon,60.941
21:10,3,CashAppFriday,
21:10,4,Djokovic,27.515
21:10,5,مسابقه_ابوناصر,171.205
21:10,6,WitcherCon,32.035
21:10,7,Shapovalov,18.644
21:10,8,İmarAffı YeniYasa,
21:10,9,Drake,124.903
21:10,10,Bayley,
21:41,1,الزمالك_اضحوكه_القرن,543.838
21:41,2,CashAppFriday,10.479
21:41,3,مسابقه_ابوناصر,181.417
21:41,4,Djokovic,29.897
21:41,5,WitcherCon,36.617
21:41,6,FreeCodeFridayContest,
21:41,7,Casagrande,
21:41,8,Bayley,
21:41,9,Drake,131.700
21:41,10,Shapovalov,19.812
22:10,1,الزمالك_اضحوكه_القرن,608.433
22:10,2,ملهم_العالم,
22:10,3,Casagrande,
22:10,4,مسابقه_ابوناصر,193.118
22:10,5,WitcherCon,44.392
22:10,6,CashAppFriday,11.158
22:10,7,Djokovic,31.128
22:10,8,Bayley,
22:10,9,Drake,134.568
22:10,10,Rui Costa,
22:41,1,الزمالك_اضحوكه_القرن,669.244
22:41,2,ملهم_العالم,
22:41,3,Casagrande,11.985
22:41,4,مسابقه_ابوناصر,212.527
22:41,5,zamalek_african_century_club,487.358
22:41,6,FreeCodeFridayContest,
22:41,7,Bayley,10.458
22:41,8,OLHEM O MAR,23.698
22:41,9,Drake,140.541
22:41,10,OMAR COVERS OUT NOW,17.680
23:10,1,الزمالك_اضحوكه_القرن,772.319
23:10,2,Casagrande,14.329
23:10,3,مسابقه_ابوناصر,226.574
23:10,4,zamalek_african_century_club,595.316
23:10,5,ملهم_العالم,
23:10,6,FreeCodeFridayContest,
23:10,7,OLHEM O MAR,25.561
23:10,8,Bayley,11.537
23:10,9,Drake,142.433
23:10,10,OMAR COVERS OUT NOW,19.077
23:41,1,الزمالك_اضحوكه_القرن,960.138
23:41,2,Casagrande,16.843
23:41,3,zamalek_african_century_club,705.572
23:41,4,مسابقه_ابوناصر,219.693
23:41,5,大雨特別警報,14.693
23:41,6,luke hemmings,13.903
23:41,7,MissVaca2021,
23:41,8,FreeCodeFridayContest,
23:41,9,OLHEM O MAR,26.602
23:41,10,Drake,147.636
