hora,posicio,trend,volum
06:41,10,MasterChefBR,45.005
07:10,1,Argentina,864.137
07:10,2,Messi,653.853
07:10,3,Dibu,483.387
07:10,4,DilipKumar,66.878
07:10,5,Cardona,46.227
07:10,6,七夕の願い事,190.592
07:10,7,ロッキン中止,42.290
07:10,8,Borja,34.096
07:10,9,Chris Paul,48.459
07:10,10,MasterChefBR,45.516
07:41,1,Argentina,881.737
07:41,2,Messi,672.147
07:41,3,Dibu,495.903
07:41,4,DilipKumar,79.053
07:41,5,七夕の願い事,199.162
07:41,6,Cardona,48.259
07:41,7,ロッキン中止,46.762
07:41,8,MasterChefBR,45.789
07:41,9,Borja,34.563
07:41,10,Chris Paul,49.678
08:10,1,Argentina,890.875
08:10,2,Messi,680.317
08:10,3,DilipKumar,89.476
08:10,4,Dibu,502.474
08:10,5,七夕の願い事,210.088
08:10,6,ロッキン中止,50.249
08:10,7,Cardona,49.201
08:10,8,MasterChefBR,45.985
08:10,9,HappyBirthdayMSDhoni,109.332
08:10,10,Borja,34.643
08:41,1,Argentina,901.943
08:41,2,Messi,693.051
08:41,3,DilipKumar,98.591
08:41,4,七夕の願い事,220.783
08:41,5,Dibu,506.655
08:41,6,ロッキン中止,53.275
08:41,7,HappyBirthdayMSDhoni,119.012
08:41,8,Colombia,422.886
08:41,9,Cardona,49.915
08:41,10,110thMoonByJin,68.244
09:10,1,Argentina,908.557
09:10,2,七夕の願い事,230.186
09:10,3,DilipKumar,107.080
09:10,4,Messi,698.469
09:10,5,Dibu,509.260
09:10,6,110thMoonByJin,91.926
09:10,7,ロッキン中止,55.874
09:10,8,HappyBirthdayMSDhoni,126.706
09:10,9,MetroStyleXDonBelle,64.837
09:10,10,CONGRATULATIONS JIN,87.592
09:41,1,七夕の願い事,241.261
09:41,2,DilipKumar,118.552
09:41,3,Argentina,911.695
09:41,4,Messi,710.085
09:41,5,110thMoonByJin,104.023
09:41,6,Dibu,511.184
09:41,7,ロッキン中止,58.421
09:41,8,HappyBirthdayMSDhoni,134.629
09:41,9,MetroStyleXDonBelle,98.518
09:41,10,CONGRATULATIONS JIN,97.853
10:10,1,七夕の願い事,252.957
10:10,2,DilipKumar,128.530
10:10,3,Argentina,914.420
10:10,4,110thMoonByJin,111.869
10:10,5,Messi,714.320
10:10,6,MetroStyleXDonBelle,122.357
10:10,7,Dibu,512.522
10:10,8,ロッキン中止,60.721
10:10,9,HappyBirthdayMSDhoni,141.062
10:10,10,CONGRATULATIONS JIN,104.186
10:41,1,七夕の願い事,269.936
10:41,2,DilipKumar,138.161
10:41,3,110thMoonByJin,119.093
10:41,4,Argentina,931.039
10:41,5,東京920人,24.136
10:41,6,オリンピック,192.676
10:41,7,あなたの本名が確実に当たる診断,
10:41,8,Messi,727.252
10:41,9,Wanarat27thBD,23.369
10:41,10,CONGRATULATIONS JIN,109.365
11:10,1,七夕の願い事,283.879
11:10,2,DilipKumar,146.148
11:10,3,あなたの本名が確実に当たる診断,
11:10,4,110thMoonByJin,125.198
11:10,5,Argentina,935.152
11:10,6,オリンピック,193.669
11:10,7,短冊メーカー,33.988
11:10,8,東京920人,30.482
11:10,9,Messi,730.481
11:10,10,CONGRATULATIONS JIN,114.003
11:41,1,七夕の願い事,307.687
11:41,2,緊急事態宣言,54.737
11:41,3,政府調整,16.260
11:41,4,オリンピック,207.619
11:41,5,DilipKumar,155.459
11:41,6,産経新聞,
11:41,7,あなたの本名が確実に当たる診断,
11:41,8,CabinetExpansion,23.778
11:41,9,CabinetReshuffle,20.750
11:41,10,Argentina,944.492
12:10,1,BTSxLouisVuitton,301.910
12:10,2,緊急事態宣言,85.173
12:10,3,七夕の願い事,330.499
12:10,4,政府調整,24.663
12:10,5,オリンピック,216.023
12:10,6,産経新聞,
12:10,7,CabinetExpansion,26.858
12:10,8,DilipKumar,162.581
12:10,9,あなたの本名が確実に当たる診断,
12:10,10,Emrah Yılmaz,
12:41,1,BTSxLouisVuitton,643.313
12:41,2,緊急事態宣言,113.433
12:41,3,LVMenFW21,1.020.423
12:41,4,七夕の願い事,353.516
12:41,5,政府調整,29.534
12:41,6,オリンピック,233.922
12:41,7,CabinetReshuffle,29.462
12:41,8,産経新聞,
12:41,9,あなたの本名が確実に当たる診断,
12:41,10,オベロン,11.509
13:10,1,BTSxLouisVuitton,755.192
13:10,2,緊急事態宣言,171.298
13:10,3,七夕の願い事,373.921
13:10,4,LVMenFW21,1.068.585
13:10,5,オリンピック,248.487
13:10,6,Loki,194.207
13:10,7,政府調整,33.321
13:10,8,NCT127_ONLINE_FANMEETING,195.220
13:10,9,Haití,62.237
13:10,10,Juice,60.265
13:41,1,緊急事態宣言,213.114
13:41,2,BTSxLouisVuitton,838.707
13:41,3,七夕の願い事,398.254
13:41,4,オリンピック,271.838
13:41,5,LVMenFW21,1.119.132
13:41,6,Loki,206.689
13:41,7,Haiti,88.281
13:41,8,NCT127_ONLINE_FANMEETING,219.712
13:41,9,政府調整,35.426
13:41,10,大統領暗殺,12.069
14:10,1,緊急事態宣言,247.088
14:10,2,BTSxLouisVuitton,882.317
14:10,3,七夕の願い事,418.475
14:10,4,オリンピック,282.556
14:10,5,Haití,113.888
14:10,6,Loki,217.598
14:10,7,LVMenFW21,1.127.293
14:10,8,NCT127_ONLINE_FANMEETING,237.650
14:10,9,政府調整,36.856
14:10,10,大統領暗殺,16.042
14:41,1,緊急事態宣言,279.182
14:41,2,BTSxLouisVuitton,927.480
14:41,3,七夕の願い事,439.505
14:41,4,オリンピック,302.497
14:41,5,Haiti,142.763
14:41,6,Loki,233.591
14:41,7,すわほー,
14:41,8,CabinetReshuffle,49.916
14:41,9,LVMenFW21,1.161.385
14:41,10,THE 7TH TAKE,
15:10,1,緊急事態宣言,304.665
15:10,2,BTSxLouisVuitton,986.697
15:10,3,七夕の願い事,456.607
15:10,4,オリンピック,309.117
15:10,5,Haití,170.019
15:10,6,Loki,247.568
15:10,7,CabinetReshuffle,57.178
15:10,8,THE 7TH TAKE,
15:10,9,sf2ndwin,115.450
15:10,10,すわほー,
15:41,1,緊急事態宣言,331.841
15:41,2,七夕の願い事,475.919
15:41,3,ハコヅメ,30.422
15:41,4,BTSxLouisVuitton,1.046.532
15:41,5,Haití,199.165
15:41,6,オリンピック,327.912
15:41,7,Loki,265.759
15:41,8,CabinetReshuffle,65.524
15:41,9,THE 7TH TAKE,11.921
15:41,10,喜努愛楽,
16:10,1,緊急事態宣言,352.873
16:10,2,ハコヅメ,38.346
16:10,3,七夕の願い事,489.836
16:10,4,Haití,226.482
16:10,5,BTSxLouisVuitton,1.078.258
16:10,6,オリンピック,334.456
16:10,7,Loki,281.259
16:10,8,CabinetReshuffle,72.042
16:10,9,THE 7TH TAKE,13.303
16:10,10,TREASURE IS BACK ON SHOPEE,119.346
16:41,1,緊急事態宣言,375.523
16:41,2,七夕の願い事,507.743
16:41,3,Haití,253.436
16:41,4,ハコヅメ,41.195
16:41,5,Loki,299.648
16:41,6,オリンピック,348.751
16:41,7,BTSxLouisVuitton,1.118.282
16:41,8,TOKIOカケル,14.067
16:41,9,TREASURE IS BACK ON SHOPEE,133.804
16:41,10,THE 7TH TAKE,14.293
17:10,1,緊急事態宣言,391.851
17:10,2,Haití,278.584
17:10,3,七夕の願い事,505.020
17:10,4,babaolmak,47.475
17:10,5,ハコヅメ,42.322
17:10,6,Loki,315.266
17:10,7,オリンピック,354.308
17:10,8,CabinetReshuffle,84.898
17:10,9,TREASURE IS BACK ON SHOPEE,145.384
17:10,10,THE 7TH TAKE,14.989
17:41,1,babaolmak,240.790
17:41,2,緊急事態宣言,406.153
17:41,3,Haiti,304.060
17:41,4,私の七夕の願い事,26.826
17:41,5,Loki,333.896
17:41,6,ハコヅメ,43.171
17:41,7,EXOLSelcaDay,131.183
17:41,8,オリンピック,363.143
17:41,9,HAPPY BIRTHDAY GAEUL,55.191
17:41,10,Hobi,266.883
18:10,1,babaolmak,381.139
18:10,2,緊急事態宣言,416.030
18:10,3,Haiti,326.040
18:10,4,Loki,348.970
18:10,5,EXOLSelcaDay,142.452
18:10,6,私の七夕の願い事,27.359
18:10,7,ハコヅメ,43.530
18:10,8,Felipão,
18:10,9,HAPPY BIRTHDAY GAEUL,58.449
18:10,10,우정리2,
18:41,1,babaolmak,515.184
18:41,2,halsey,37.894
18:41,3,Haiti,348.690
18:41,4,緊急事態宣言,423.910
18:41,5,乃木坂46ANN,13.179
18:41,6,Loki,366.931
18:41,7,EXOLSelcaDay,151.898
18:41,8,ENGDEN,43.251
18:41,9,Felipão,10.692
18:41,10,HAPPY BIRTHDAY GAEUL,59.943
19:10,1,halsey,65.462
19:10,2,babaolmak,615.821
19:10,3,Haiti,368.258
19:10,4,乃木坂46ANN,16.857
19:10,5,Loki,382.867
19:10,6,緊急事態宣言,428.950
19:10,7,ENGDEN,45.995
19:10,8,Federer,21.081
19:10,9,EXOLSelcaDay,158.964
19:10,10,SizdeAfada GönüllüOlun,
19:41,1,halsey,81.234
19:41,2,babaolmak,701.585
19:41,3,Federer,39.819
19:41,4,Haiti,387.572
19:41,5,ENGDEN,51.096
19:41,6,乃木坂46ANN,21.928
19:41,7,Loki,401.081
19:41,8,Hurkacz,17.129
19:41,9,EXOLSelcaDay,163.775
19:41,10,緊急事態宣言,432.997
20:10,1,halsey,91.345
20:10,2,ENGDEN,57.496
20:10,3,babaolmak,791.187
20:10,4,Federer,44.300
20:10,5,اكاديميه_ابل_في_السعوديه,
20:10,6,乃木坂46ANN,27.320
20:10,7,Haiti,406.518
20:10,8,BanggoodBüyükYazİndirimi,
20:10,9,Hurkacz,19.186
20:10,10,CIDH,75.664
20:41,1,ENGDEN,66.394
20:41,2,halsey,99.949
20:41,3,babaolmak,883.950
20:41,4,اكاديميه_ابل_في_السعوديه,
20:41,5,Federer,47.840
20:41,6,Haiti,424.528
20:41,7,乃木坂46ANN,27.847
20:41,8,Loki,426.350
20:41,9,Hurkacz,20.407
20:41,10,CIDH,86.348
21:10,1,ENGDEN,92.483
21:10,2,BabyForeverDoge,
21:10,3,englandvdenmark,
21:10,4,halsey,105.372
21:10,5,babaolmak,957.450
21:10,6,COME ON ENGLAND,45.553
21:10,7,Federer,50.567
21:10,8,اكاديميه_ابل_في_السعوديه,11.400
21:10,9,Haiti,439.765
21:10,10,Danish,20.007
21:41,1,ENGDEN,140.683
21:41,2,Pickford,35.464
21:41,3,Denmark,244.535
21:41,4,Damsgaard,40.593
21:41,5,BabyForeverDoge,
21:41,6,Dinamarca,61.572
21:41,7,halsey,111.284
21:41,8,Danish,25.739
21:41,9,babaolmak,1.037.329
21:41,10,Phillips,19.853
22:10,1,ENGDEN,178.380
22:10,2,Denmark,268.136
22:10,3,Pickford,42.923
22:10,4,Sterling,94.310
22:10,5,Dinamarca,68.932
22:10,6,Damsgaard,53.660
22:10,7,BabyForeverDoge,
22:10,8,Danish,29.058
22:10,9,Phillips,21.841
22:10,10,ZumaArrest,16.697
22:41,1,ENGDEN,205.595
22:41,2,Denmark,284.620
22:41,3,Pickford,47.997
22:41,4,Grealish,48.182
22:41,5,Sterling,99.317
22:41,6,Saka,142.374
22:41,7,Dinamarca,75.179
22:41,8,Damsgaard,58.287
22:41,9,Phillips,25.446
22:41,10,ZumaArrest,21.301
23:10,1,ENGDEN,239.357
23:10,2,Denmark,294.734
23:10,3,Sterling,113.961
23:10,4,Grealish,58.584
23:10,5,Kane,127.386
23:10,6,Pickford,48.976
23:10,7,Foden,34.612
23:10,8,Saka,147.304
23:10,9,Dinamarca,76.222
23:10,10,ZumaArrest,26.876
23:41,1,ENGDEN,329.542
23:41,2,England,815.640
23:41,3,Sterling,214.546
23:41,4,EURO2020,650.395
23:41,5,Inglaterra,184.375
23:41,6,Kane,200.846
23:41,7,Dinamarca,121.530
23:41,8,Grealish,80.606
23:41,9,Pickford,53.616
23:41,10,Foden,40.178
