hora,posicio,trend,volum
05:41,8,Just a Friend,54.292
05:41,9,仙台育英,
05:41,10,獣人キャラ化,
06:10,1,Biz Markie,95.012
06:10,2,SmackDown,120.094
06:10,3,良き力だ,
06:10,4,Space Jam,127.047
06:10,5,INTOTHEFIRE_MV,208.104
06:10,6,ニュースな会,
06:10,7,ViernesDeRecompensa,12.486
06:10,8,バッハ会長の歓迎会,18.664
06:10,9,獣人キャラ化,
06:10,10,仙台育英,10.086
06:41,1,Biz Markie,100.100
06:41,2,良き力だ,
06:41,3,ニュースな会,
06:41,4,SmackDown,121.897
06:41,5,Space Jam,131.495
06:41,6,バッハ会長の歓迎会,20.365
06:41,7,ポケカPJCS,
06:41,8,INTOTHEFIRE_MV,224.362
06:41,9,獣人キャラ化,
06:41,10,仙台育英,11.158
07:10,1,音楽の日,139.883
07:10,2,良き力だ,
07:10,3,Biz Markie,104.035
07:10,4,バッハ会長の歓迎会,21.789
07:10,5,Space Jam,133.960
07:10,6,ニュースな会,
07:10,7,ポケカPJCS,
07:10,8,日本の歴史,
07:10,9,獣人キャラ化,
07:10,10,仙台育英,11.979
07:41,1,音楽の日,164.631
07:41,2,良き力だ,
07:41,3,日本の歴史,10.232
07:41,4,Biz Markie,107.793
07:41,5,バッハ会長の歓迎会,23.100
07:41,6,Space Jam,137.735
07:41,7,獣人キャラ化,
07:41,8,獣人化したー,
07:41,9,ニュースな会,
07:41,10,Lorena Peña,13.100
08:10,1,音楽の日,185.410
08:10,2,刀剣男士,28.404
08:10,3,良き力だ,10.216
08:10,4,日本の歴史,11.323
08:10,5,バッハ会長の歓迎会,24.315
08:10,6,ประยุทธออกไป,70.013
08:10,7,WorldEmojiDay,10.654
08:10,8,Biz Markie,110.702
08:10,9,獣人キャラ化,
08:10,10,Space Jam,139.897
08:41,1,音楽の日,206.093
08:41,2,刀剣男士,32.798
08:41,3,우리_행복과프라이드_찬희,18.469
08:41,4,WorldEmojiDay,12.522
08:41,5,WANDS,
08:41,6,ประยุทธออกไป,92.021
08:41,7,良き力だ,10.737
08:41,8,交換条件,32.028
08:41,9,旭日旗使用禁止,
08:41,10,IOC要請,
09:10,1,音楽の日,243.177
09:10,2,刀剣男士,35.401
09:10,3,SexyZone,39.502
09:10,4,우리_행복과프라이드_찬희,29.991
09:10,5,ジャニーズWEST,30.051
09:10,6,ประยุทธออกไป,116.665
09:10,7,WANDS,
09:10,8,中居くん,11.867
09:10,9,交換条件,33.871
09:10,10,旭日旗使用禁止,
09:41,1,音楽の日,290.989
09:41,2,PermissionToDance1stWin,69.760
09:41,3,SexyZone,49.376
09:41,4,根も葉もRumor,
09:41,5,刀剣男士,38.064
09:41,6,PVL2021,
09:41,7,中居くん,16.890
09:41,8,WANDS,
09:41,9,交換条件,36.583
09:41,10,旭日旗使用禁止,10.235
10:10,1,音楽の日,331.168
10:10,2,PermissionToDance1stWin,109.546
10:10,3,根も葉もRumor,16.333
10:10,4,PVL2021,
10:10,5,AKB48,29.336
10:10,6,中居くん,18.686
10:10,7,刀剣男士,39.375
10:10,8,出演直前,
10:10,9,SPコメント,
10:10,10,国民怒り爆発,
10:41,1,音楽の日,373.169
10:41,2,PermissionToDance1stWin,122.279
10:41,3,PVL2021,11.487
10:41,4,根も葉もRumor,23.722
10:41,5,AKB48,36.242
10:41,6,中居くん,20.438
10:41,7,刀剣男士,40.636
10:41,8,出演直前,
10:41,9,SPコメント,
10:41,10,国民怒り爆発,
11:10,1,音楽の日,410.492
11:10,2,V6とWAになってマジカペに乗ろう,12.741
11:10,3,PermissionToDance1stWin,130.585
11:10,4,にじさんじ甲子園,20.288
11:10,5,PVL2021,12.759
11:10,6,国民怒り爆発,
11:10,7,バッハ歓迎パーティー,11.636
11:10,8,自粛破り加速必至,
11:10,9,中居くん,22.125
11:10,10,ジャケ写,
11:41,1,音楽の日,467.782
11:41,2,V6とWAになってマジカペに乗ろう,23.316
11:41,3,にじさんじ甲子園,40.558
11:41,4,SixTONES_出演しマスカラ,27.303
11:41,5,PermissionToDance1stWin,138.461
11:41,6,中居くん,25.755
11:41,7,国民怒り爆発,
11:41,8,バッハ歓迎パーティー,13.493
11:41,9,自粛破り加速必至,
11:41,10,サトテル,
12:10,1,音楽の日,539.521
12:10,2,にじさんじ甲子園,63.511
12:10,3,SixTONES_出演しマスカラ,36.090
12:10,4,V6とWAになってマジカペに乗ろう,25.676
12:10,5,KAT-TUN,23.902
12:10,6,PermissionToDance1stWin,144.399
12:10,7,ふっかさん,
12:10,8,国民怒り爆発,10.101
12:10,9,バッハ歓迎パーティー,15.671
12:10,10,自粛破り加速必至,
12:41,1,音楽の日,596.297
12:41,2,にじさんじ甲子園,83.523
12:41,3,キスマイA10TION初披露,11.639
12:41,4,SixTONES_出演しマスカラ,39.590
12:41,5,V6とWAになってマジカペに乗ろう,27.103
12:41,6,スペイン,29.160
12:41,7,KAT-TUN,25.549
12:41,8,バッハ歓迎パーティー,17.773
12:41,9,国民怒り爆発,11.887
12:41,10,自粛破り加速必至,11.364
13:10,1,音楽の日,645.709
13:10,2,キスマイA10TION初披露,21.486
13:10,3,にじさんじ甲子園,102.654
13:10,4,V6とWAになってマジカペに乗ろう,31.488
13:10,5,マイナビオールスター,39.036
13:10,6,スペイン,34.820
13:10,7,KAT-TUN,24.846
13:10,8,バッハ歓迎パーティー,19.527
13:10,9,国民怒り爆発,13.355
13:10,10,自粛破り加速必至,12.742
13:41,1,音楽の日,700.684
13:41,2,届けてキリン,12.750
13:41,3,V6とWAになってマジカペに乗ろう,39.153
13:41,4,キスマイA10TION初披露,25.067
13:41,5,マイナビオールスター,47.353
13:41,6,氷川きよし,13.064
13:41,7,スペイン,41.814
13:41,8,ホームスチール,
13:41,9,Eden,92.574
13:41,10,中居くん,40.214
14:10,1,音楽の日,716.779
14:10,2,to U,547.564
14:10,3,届けてキリン,16.337
14:10,4,AUSvFRA,
14:10,5,スペイン,46.768
14:10,6,マイナビオールスター,48.074
14:10,7,キスマイA10TION初披露,29.043
14:10,8,Eden,94.211
14:10,9,氷川きよし,14.183
14:10,10,Salyu,
14:41,1,音楽の日,796.393
14:41,2,KinKi,35.349
14:41,3,中居くん,55.851
14:41,4,スペイン,53.714
14:41,5,届けてキリン,18.662
14:41,6,to U,559.225
14:41,7,AUSvFRA,
14:41,8,Eden,99.124
14:41,9,YiboYHConcert,56.901
14:41,10,アンペア,15.393
15:10,1,音楽の日,864.840
15:10,2,KinKi,47.005
15:10,3,中居くん,64.856
15:10,4,nhkらじらー,31.207
15:10,5,スペイン,54.550
15:10,6,届けてキリン,18.914
15:10,7,to U,542.415
15:10,8,YiboYHConcert,75.528
15:10,9,Eden,99.081
15:10,10,AUSvFRA,
15:41,1,音楽の日,945.120
15:41,2,nhkらじらー,64.100
15:41,3,KinKi,52.989
15:41,4,中居くん,68.764
15:41,5,YiboYHConcert,91.400
15:41,6,七五三掛龍也タイムスリップお誕生日会,
15:41,7,スペイン,55.982
15:41,8,Eden,103.103
15:41,9,届けてキリン,19.025
15:41,10,to U,555.761
16:10,1,音楽の日,982.252
16:10,2,nhkらじらー,80.440
16:10,3,ボイス2,22.899
16:10,4,KinKi,56.140
16:10,5,YiboYHConcert,107.231
16:10,6,Auba,
16:10,7,透ちゃん,
16:10,8,ワイスピ,17.610
16:10,9,中居くん,71.877
16:10,10,Everyday_TAEMINDAY,
16:41,1,シブヤノオト,91.484
16:41,2,シブヤノオト,91.484
16:41,3,音楽の日,1.017.267
16:41,4,SixTONESANN,28.200
16:41,5,Everyday_TAEMINDAY,41.597
16:41,6,俺の愛馬,
16:41,7,KinKi,59.094
16:41,8,透ちゃん,
16:41,9,ワイスピ,19.446
16:41,10,Auba,
17:10,1,シブヤノオト,116.522
17:10,2,シブヤノオト,116.522
17:10,3,Everyday_TAEMINDAY,78.430
17:10,4,SixTONESANN,89.271
17:10,5,온세상이_태민이로_빛나는날,78.971
17:10,6,俺の愛馬,
17:10,7,佐久間くん,24.598
17:10,8,透ちゃん,10.724
17:10,9,KinKi,61.040
17:10,10,SnowMan,172.697
17:41,1,無料引換クーポン,209.821
17:41,2,Everyday_TAEMINDAY,109.566
17:41,3,온세상이_태민이로_빛나는날,109.444
17:41,4,シブヤノオト,127.407
17:41,5,SixTONESANN,155.556
17:41,6,F1Sprint,14.130
17:41,7,俺の愛馬,10.505
17:41,8,佐久間くん,28.428
17:41,9,透ちゃん,11.315
17:41,10,わこじぇる,
18:10,1,無料引換クーポン,209.788
18:10,2,Everyday_TAEMINDAY,125.987
18:10,3,온세상이_태민이로_빛나는날,124.890
18:10,4,F1Sprint,27.071
18:10,5,SixTONESANN,197.877
18:10,6,シブヤノオト,134.568
18:10,7,Alonso,35.355
18:10,8,俺の愛馬,11.591
18:10,9,Verstappen,25.570
18:10,10,Perez,95.789
18:41,1,無料引換クーポン,218.271
18:41,2,F1Sprint,35.398
18:41,3,Everyday_TAEMINDAY,137.238
18:41,4,온세상이_태민이로_빛나는날,135.035
18:41,5,BritishGP,122.306
18:41,6,Alonso,42.668
18:41,7,SixTONESANN,199.962
18:41,8,Verstappen,29.940
18:41,9,Checo,12.201
18:41,10,俺の愛馬,12.377
19:10,1,無料引換クーポン,216.934
19:10,2,Everyday_TAEMINDAY,144.437
19:10,3,F1Sprint,37.894
19:10,4,온세상이_태민이로_빛나는날,141.503
19:10,5,MTVHottest,83.306
19:10,6,Alonso,42.130
19:10,7,BritishGP,109.359
19:10,8,Verstappen,29.233
19:10,9,Checo,12.479
19:10,10,俺の愛馬,12.912
19:41,1,無料引換クーポン,221.262
19:41,2,MTVHottest,162.261
19:41,3,Everyday_TAEMINDAY,150.267
19:41,4,F1Sprint,39.842
19:41,5,온세상이_태민이로_빛나는날,146.765
19:41,6,Alonso,44.387
19:41,7,BritishGP,112.847
19:41,8,Beyond Protocoll,
19:41,9,Checo,13.297
19:41,10,Verstappen,30.430
20:10,1,無料引換クーポン,219.622
20:10,2,MTVHottest,229.389
20:10,3,Everyday_TAEMINDAY,154.317
20:10,4,F1Sprint,39.130
20:10,5,온세상이_태민이로_빛나는날,150.207
20:10,6,Laschetlacht,
20:10,7,Alonso,44.281
20:10,8,Yaşanabilir Türkiye,
20:10,9,Beyond Protocoll,
20:10,10,INTZ,
20:41,1,MTVHottest,287.002
20:41,2,無料引換クーポン,222.495
20:41,3,Everyday_TAEMINDAY,158.176
20:41,4,Laschetlacht,
20:41,5,F1Sprint,40.698
20:41,6,온세상이_태민이로_빛나는날,153.684
20:41,7,callahan,
20:41,8,JULIETTE NO SE JOGA,31.349
20:41,9,Yaşanabilir Türkiye,
20:41,10,Alonso,45.926
21:10,1,MTVHottest,335.289
21:10,2,無料引換クーポン,220.572
21:10,3,CALLAHAN,
21:10,4,LaschetLacht,10.772
21:10,5,Everyday_TAEMINDAY,160.858
21:10,6,F1Sprint,41.724
21:10,7,Sakiler AşığınKaderi,
21:10,8,온세상이_태민이로_빛나는날,156.111
21:10,9,JULIETTE NO SE JOGA,33.829
21:10,10,ZulümBitmeden BelalarBitmez,
21:41,1,MTVHottest,380.803
21:41,2,無料引換クーポン,222.780
21:41,3,CALLAHAN,
21:41,4,LaschetLacht,12.762
21:41,5,CAFCLFinal,16.104
21:41,6,TheKSIshow,
21:41,7,Everyday_TAEMINDAY,163.210
21:41,8,Covid Token,
21:41,9,Sakiler AşığınKaderi,
21:41,10,Pilar Bardem,
22:10,1,MTVHottest,419.583
22:10,2,CAFCLFinal,20.576
22:10,3,無料引換クーポン,218.674
22:10,4,TheKSIshow,11.783
22:10,5,Amakhosi4Life,43.973
22:10,6,Mashiane,
22:10,7,callahan,
22:10,8,Laschetlacht,14.427
22:10,9,Pilar Bardem,
22:10,10,Chiefs,51.868
22:41,1,CAFCLFinal,30.735
22:41,2,MTVHottest,454.835
22:41,3,TheKSIshow,16.334
22:41,4,Amakhosi4Life,48.800
22:41,5,無料引換クーポン,221.821
22:41,6,Chiefs,59.830
22:41,7,Al Ahly,28.410
22:41,8,Laschetlacht,16.179
22:41,9,Pilar Bardem,11.613
22:41,10,Mashiane,
23:10,1,CAFCLFinal,43.274
23:10,2,MTVHottest,486.013
23:10,3,Amakhosi4Life,55.157
23:10,4,الاهلي,127.696
23:10,5,Chiefs,69.668
23:10,6,Al Ahly,33.176
23:10,7,İyikiVarsın,
23:10,8,TheKSIshow,16.424
23:10,9,無料引換クーポン,215.207
23:10,10,Pilar Bardem,14.485
23:41,1,CAFCLFinal,49.582
23:41,2,MTVHottest,514.645
23:41,3,Cruzeiro,43.296
23:41,4,Amakhosi4Life,58.360
23:41,5,الاهلي,160.425
23:41,6,İyikiVarsın,
23:41,7,Chiefs,75.849
23:41,8,Al Ahly,37.000
23:41,9,無料引換クーポン,220.279
23:41,10,TheKSIshow,16.658
