hora,posicio,trend,volum
08:10,1,Booker,134.146
08:10,2,Giannis,144.005
08:10,3,Chris Paul,45.545
08:10,4,NBAFinals,53.037
08:10,5,Bucks,182.695
08:10,6,フリート,348.195
08:10,7,Middleton,45.411
08:10,8,Melih Bulu,26.112
08:10,9,BTSonFallon,1.142.203
08:10,10,Jrue,28.041
08:41,1,Booker,135.438
08:41,2,Melih Bulu,33.154
08:41,3,Giannis,146.871
08:41,4,Chris Paul,46.035
08:41,5,NBAFinals,53.981
08:41,6,Bucks,185.097
08:41,7,フリート,355.782
08:41,8,15Temmuz,228.936
08:41,9,Middleton,46.042
08:41,10,PhoenixMassacre,28.643
09:10,1,Melih Bulu,40.684
09:10,2,Booker,136.320
09:10,3,15Temmuz,241.888
09:10,4,Giannis,148.971
09:10,5,Chris Paul,46.568
09:10,6,PhoenixMassacre,33.749
09:10,7,フリート,361.602
09:10,8,BoğaziciDireniyor,
09:10,9,NBAFinals,54.647
09:10,10,Bucks,185.457
09:41,1,Melih Bulu,49.203
09:41,2,15Temmuz,260.003
09:41,3,禁錮7年,
09:41,4,ATEEZSPACE,14.948
09:41,5,BogaziciKazandi,
09:41,6,Booker,137.087
09:41,7,PhoenixMassacre,37.948
09:41,8,池袋暴走事故,11.979
09:41,9,飯塚被告,
09:41,10,ESの夏休み,15.755
10:10,1,15Temmuz,277.313
10:10,2,禁錮7年,12.992
10:10,3,Melih Bulu,57.019
10:10,4,BogaziciKazandi,
10:10,5,ATEEZSPACE,19.631
10:10,6,飯塚被告,12.155
10:10,7,池袋暴走事故,17.144
10:10,8,東京地検,
10:10,9,ESの夏休み,21.454
10:10,10,PhoenixMassacre,42.745
10:41,1,15Temmuz,298.518
10:41,2,禁錮7年,18.355
10:41,3,Melih Bulu,65.659
10:41,4,BogaziciKazandi,
10:41,5,飯塚被告,16.231
10:41,6,池袋暴走事故,
10:41,7,ATEEZSPACE,23.388
10:41,8,ガンダムのFPS,21.107
10:41,9,東京地検,
10:41,10,PhoenixMassacre,47.808
11:10,1,15Temmuz,315.477
11:10,2,禁錮7年,22.501
11:10,3,Melih Bulu,72.780
11:10,4,BogaziciKazandi,
11:10,5,飯塚被告,19.471
11:10,6,池袋暴走事故,24.853
11:10,7,ATEEZSPACE,26.280
11:10,8,ガンダムのFPS,26.110
11:10,9,TürkiyeGeçilmez,48.464
11:10,10,東京地検,10.858
11:41,1,15Temmuz,336.272
11:41,2,禁錮7年,26.628
11:41,3,Melih Bulu,79.634
11:41,4,ガンダムのFPS,30.721
11:41,5,飯塚被告,22.665
11:41,6,池袋暴走事故,27.958
11:41,7,BogaziciKazandi,
11:41,8,ATEEZSPACE,28.727
11:41,9,TürkiyeGeçilmez,56.556
11:41,10,あんスタ夏の体操,35.775
12:10,1,15Temmuz,353.272
12:10,2,スノハロ生配信,29.653
12:10,3,禁錮7年,29.306
12:10,4,VS魂,10.549
12:10,5,Melih Bulu,84.766
12:10,6,ガンダムのFPS,34.326
12:10,7,BogaziciKazandi,11.183
12:10,8,TürkiyeGeçilmez,67.454
12:10,9,池袋暴走事故,29.799
12:10,10,飯塚被告,24.498
12:41,1,HelloFuture6thWin,98.883
12:41,2,スノハロ生配信,81.431
12:41,3,15Temmuz,375.600
12:41,4,VS魂,24.399
12:41,5,禁錮7年,31.786
12:41,6,TürkiyeGeçilmez,81.687
12:41,7,Melih Bulu,89.624
12:41,8,ガンダムのFPS,37.517
12:41,9,池袋暴走事故,31.736
12:41,10,飯塚被告,26.442
13:10,1,HelloFuture6thWin,257.748
13:10,2,ATEEZSPACE,53.513
13:10,3,スノハロ生配信,125.778
13:10,4,VS魂,32.853
13:10,5,15Temmuz,393.267
13:10,6,禁錮7年,33.830
13:10,7,쌍무지개,
13:10,8,ガンダムのFPS,40.405
13:10,9,Melih Bulu,93.672
13:10,10,両儀幹也,
13:41,1,スノハロ生配信,174.689
13:41,2,ATEEZSPACE,99.158
13:41,3,HelloFuture6thWin,346.038
13:41,4,15Temmuz,411.446
13:41,5,VS魂,35.018
13:41,6,禁錮7年,36.122
13:41,7,쌍무지개,
13:41,8,ガンダムのFPS,42.747
13:41,9,両儀幹也,
13:41,10,リヴリー,19.825
14:10,1,スノハロ生配信,191.667
14:10,2,ATEEZSPACE,115.892
14:10,3,HelloFuture6thWin,399.435
14:10,4,ぐるナイ,12.744
14:10,5,スカイピース解散,
14:10,6,15Temmuz,424.773
14:10,7,禁錮7年,38.257
14:10,8,쌍무지개,
14:10,9,両儀幹也,
14:10,10,内山くん,
14:41,1,スノハロ生配信,197.403
14:41,2,ATEEZSPACE,119.875
14:41,3,HelloFuture6thWin,434.761
14:41,4,peterrdevries,
14:41,5,スカイピース解散,16.664
14:41,6,ぐるナイ,13.750
14:41,7,井口さん,14.142
14:41,8,禁錮7年,40.211
14:41,9,쌍무지개,
14:41,10,Guehi,
15:10,1,スカイピース解散,23.281
15:10,2,peterrdevries,
15:10,3,スノハロ生配信,200.442
15:10,4,ATEEZSPACE,122.291
15:10,5,HelloFuture6thWin,459.159
15:10,6,ケンミンショー,33.840
15:10,7,井口さん,15.478
15:10,8,うた恋い,
15:10,9,有観客開催,
15:10,10,Guehi,
15:41,1,スカイピース解散,31.915
15:41,2,peterrdevries,
15:41,3,推しの王子様,19.188
15:41,4,スノハロ生配信,202.300
15:41,5,ATEEZSPACE,124.760
15:41,6,HelloFuture6thWin,478.784
15:41,7,junmyeon,31.618
15:41,8,有観客開催,
15:41,9,Şampiyon Beşiktaş,
15:41,10,うた恋い,
16:10,1,peterrdevries,
16:10,2,スカイピース解散,36.360
16:10,3,推しの王子様,24.947
16:10,4,NHKMUSICSPECIAL,
16:10,5,junmyeon,58.976
16:10,6,有観客開催,
16:10,7,THE夜会,31.797
16:10,8,スノハロ生配信,203.262
16:10,9,Şampiyon Beşiktaş,11.593
16:10,10,硝子の少年,
16:41,1,推しの王子様,28.098
16:41,2,peterrdevries,
16:41,3,NHKMUSICSPECIAL,13.776
16:41,4,スカイピース解散,38.740
16:41,5,RM176KOMCA,81.720
16:41,6,有観客開催,10.476
16:41,7,junmyeon,68.099
16:41,8,F12022,10.261
16:41,9,ドッキリ,22.989
16:41,10,硝子の少年,
17:10,1,Empathy_1stLook,68.800
17:10,2,됴근됴근_디오솔로_첫티저,68.758
17:10,3,RM176KOMCA,96.177
17:10,4,ひぐらし卒,17.509
17:10,5,peterrdevries,10.417
17:10,6,有観客開催,11.570
17:10,7,スカイピース,66.955
17:10,8,junmyeon,72.690
17:10,9,CONGRATULATIONS NAMJOON,39.809
17:10,10,ドッキリ,24.119
17:41,1,無料引換クーポン,231.700
17:41,2,カリッとコク旨クリスピーチキンチーズ,233.969
17:41,3,プレーンとチーズの2種類,
17:41,4,衣のクリスピーチキン,227.178
17:41,5,ファミマ,235.092
17:41,6,Empathy_1stLook,291.683
17:41,7,됴근됴근_디오솔로_첫티저,286.574
17:41,8,RM176KOMCA,105.815
17:41,9,KYUNGSOO SUMMER ROSE,254.217
17:41,10,有観客開催,12.410
18:10,1,無料引換クーポン,233.117
18:10,2,カリッとコク旨クリスピーチキンチーズ,235.207
18:10,3,プレーンとチーズの2種類,
18:10,4,衣のクリスピーチキン,228.220
18:10,5,ファミマ,236.429
18:10,6,Empathy_1stLook,343.318
18:10,7,됴근됴근_디오솔로_첫티저,338.462
18:10,8,RM176KOMCA,111.838
18:10,9,Pogacar,16.203
18:10,10,KYUNGSOO SUMMER ROSE,295.807
18:41,1,無料引換クーポン,241.601
18:41,2,カリッとコク旨クリスピーチキンチーズ,243.854
18:41,3,プレーンとチーズの2種類,
18:41,4,衣のクリスピーチキン,236.721
18:41,5,ファミマ,245.175
18:41,6,Empathy_1stLook,358.432
18:41,7,됴근됴근_디오솔로_첫티저,352.772
18:41,8,TeuBusking,35.567
18:41,9,Pogacar,17.603
18:41,10,KYUNGSOO SUMMER ROSE,308.067
19:10,1,無料引換クーポン,240.920
19:10,2,カリッとコク旨クリスピーチキンチーズ,243.230
19:10,3,プレーンとチーズの2種類,
19:10,4,衣のクリスピーチキン,236.032
19:10,5,ファミマ,244.408
19:10,6,IWBYSvideo,
19:10,7,Empathy_1stLook,364.099
19:10,8,됴근됴근_디오솔로_첫티저,358.294
19:10,9,Buró,19.939
19:10,10,filipe ret,
19:41,1,無料引換クーポン,244.956
19:41,2,カリッとコク旨クリスピーチキンチーズ,247.350
19:41,3,プレーンとチーズの2種類,
19:41,4,衣のクリスピーチキン,240.050
19:41,5,ファミマ,248.545
19:41,6,IWBYSvideo,17.093
19:41,7,Steam Deck,17.371
19:41,8,الكويت_ومصر_شعب_واحد,
19:41,9,TeuBusking,47.072
19:41,10,Valve,16.903
20:10,1,無料引換クーポン,243.728
20:10,2,IWBYSvideo,21.726
20:10,3,カリッとコク旨クリスピーチキンチーズ,246.205
20:10,4,プレーンとチーズの2種類,
20:10,5,衣のクリスピーチキン,238.869
20:10,6,ファミマ,247.379
20:10,7,Steam Deck,27.614
20:10,8,Valve,25.778
20:10,9,FundaoDe6biNAO,21.803
20:10,10,TeuBusking,51.550
20:41,1,無料引換クーポン,246.404
20:41,2,Steam Deck,36.649
20:41,3,IWBYSvideo,24.436
20:41,4,カリッとコク旨クリスピーチキンチーズ,248.824
20:41,5,プレーンとチーズの2種類,
20:41,6,衣のクリスピーチキン,241.436
20:41,7,ファミマ,249.995
20:41,8,15TemmuzZaferi,
20:41,9,FundaoDe6biNAO,28.718
20:41,10,Valve,33.140
21:10,1,無料引換クーポン,244.838
21:10,2,Steam Deck,42.852
21:10,3,sognoazzurro,
21:10,4,IWBYSvideo,25.842
21:10,5,カリッとコク旨クリスピーチキンチーズ,247.334
21:10,6,プレーンとチーズの2種類,
21:10,7,衣のクリスピーチキン,239.937
21:10,8,ファミマ,248.512
21:10,9,Ayasofya,
21:10,10,15TemmuzZaferi,
21:41,1,sognoazzurro,15.706
21:41,2,Steam Deck,48.444
21:41,3,無料引換クーポン,247.153
21:41,4,IWBYSvideo,26.953
21:41,5,カリッとコク旨クリスピーチキンチーズ,249.690
21:41,6,衣のクリスピーチキン,242.207
21:41,7,プレーンとチーズの2種類,
21:41,8,ファミマ,250.889
21:41,9,15temmuzzaferi,
21:41,10,Ayasofya,
22:10,1,sognoazzurro,26.225
22:10,2,Steam Deck,53.588
22:10,3,無料引換クーポン,242.694
22:10,4,カリッとコク旨クリスピーチキンチーズ,245.161
22:10,5,衣のクリスピーチキン,237.830
22:10,6,プレーンとチーズの2種類,
22:10,7,IWBYSvideo,28.156
22:10,8,ファミマ,246.289
22:10,9,15TemmuzZaferi,
22:10,10,Valve,46.591
22:41,1,sognoazzurro,30.852
22:41,2,Steam Deck,58.345
22:41,3,無料引換クーポン,246.507
22:41,4,SVGala15,
22:41,5,15temmuztiyatrosu,25.544
22:41,6,15TemmuzZaferi,
22:41,7,ShineYourLightMasterKG,
22:41,8,プレーンとチーズの2種類,
22:41,9,衣のクリスピーチキン,241.518
22:41,10,Valve,50.362
23:10,1,sognoazzurro,33.846
23:10,2,Steam Deck,62.451
23:10,3,無料引換クーポン,238.898
23:10,4,SVGala15,12.458
23:10,5,15temmuztiyatrosu,29.751
23:10,6,MuratBoz Ile15yıl,
23:10,7,WildForNormani,
23:10,8,بلاش_هري,
23:10,9,YOUNG ROYALS LATAM,23.194
23:10,10,Valve,53.370
23:41,1,無料引換クーポン,246.634
23:41,2,Steam Deck,67.081
23:41,3,YOUNG ROYALS LATAM,45.209
23:41,4,Sela,
23:41,5,15temmuztiyatrosu,35.616
23:41,6,sognoazzurro,36.062
23:41,7,SVGala15,19.979
23:41,8,WildForNormani,
23:41,9,Durk,10.564
23:41,10,MuratBoz Ile15yıl,
