hora,posicio,trend,volum
11:41,9,まりほー,
11:41,10,首位陥落,
12:10,1,あ行でお前の純粋さを教えてやれ,
12:10,2,何県民かバレるツイートしろ,
12:10,3,HırsızAydoğan,
12:10,4,せと打って出てきたものがお前に不足,18.216
12:10,5,RedBullSecretGig,
12:10,6,炭谷トレード,19.154
12:10,7,Happy 4th of July,58.452
12:10,8,Sametin Bisikleti,
12:10,9,メンバーシップ,40.000
12:10,10,Messi,538.030
12:41,1,何県民かバレるツイートしろ,
12:41,2,あ行でお前の純粋さを教えてやれ,
12:41,3,UTYOASOBIライブ,16.044
12:41,4,虹ヶ咲,28.252
12:41,5,HırsızAydoğan,
12:41,6,DolandırıcıPiç ŞabanPalabıyık,
12:41,7,トレード,49.412
12:41,8,Happy 4th of July,61.208
12:41,9,出場機会,
12:41,10,SING YOUR WORLD,
13:10,1,何県民かバレるツイートしろ,
13:10,2,UTYOASOBIライブ,27.927
13:10,3,あ行でお前の純粋さを教えてやれ,
13:10,4,Dexioprotocol,
13:10,5,虹ヶ咲,31.350
13:10,6,トレード,53.165
13:10,7,DolandırıcıPiç ŞabanPalabıyık,
13:10,8,Happy 4th of July,64.625
13:10,9,SING YOUR WORLD,
13:10,10,出場機会,
13:41,1,何県民かバレるツイートしろ,12.614
13:41,2,UTYOASOBIライブ,31.068
13:41,3,青天を衝け,48.434
13:41,4,千鳥の鬼レンチャン,11.736
13:41,5,あ行でお前の純粋さを教えてやれ,
13:41,6,Happy 4th of July,70.022
13:41,7,新作アニメ,28.241
13:41,8,トレード,56.177
13:41,9,Medyanın GizlediğiOlaylar,
13:41,10,エスケーエイト,51.279
14:10,1,千鳥の鬼レンチャン,40.173
14:10,2,何県民かバレるツイートしろ,15.554
14:10,3,青天を衝け,78.907
14:10,4,UTYOASOBIライブ,32.383
14:10,5,あ行でお前の純粋さを教えてやれ,
14:10,6,Happy 4th of July,76.771
14:10,7,ミニモニ,
14:10,8,新作アニメ,34.804
14:10,9,ふっかさん,13.018
14:10,10,GLOBAL ICON JUNGKOOK,132.965
14:41,1,何県民かバレるツイートしろ,18.440
14:41,2,千鳥の鬼レンチャン,44.985
14:41,3,青天を衝け,93.152
14:41,4,横浜優勝,
14:41,5,TOKYOMER,12.424
14:41,6,Happy 4th of July,86.231
14:41,7,あ行でお前の純粋さを教えてやれ,
14:41,8,ミニモニ,
14:41,9,新作アニメ,39.901
14:41,10,GLOBAL ICON JUNGKOOK,158.698
15:10,1,何県民かバレるツイートしろ,20.986
15:10,2,Happy 4th of July,99.318
15:10,3,千鳥の鬼レンチャン,47.838
15:10,4,TOKYOMER,19.436
15:10,5,AustriaGP,
15:10,6,横浜優勝,
15:10,7,青天を衝け,98.866
15:10,8,Independence Day,138.780
15:10,9,Happy Fourth of July,24.822
15:10,10,ミニモニ,
15:41,1,Happy 4th of July,116.224
15:41,2,AustriaGP,
15:41,3,TOKYOMER,28.651
15:41,4,何県民かバレるツイートしろ,23.391
15:41,5,Norris,60.849
15:41,6,Independence Day,153.742
15:41,7,千鳥の鬼レンチャン,49.692
15:41,8,Lando,60.310
15:41,9,Perez,61.264
15:41,10,横浜優勝,
16:10,1,AustriaGP,18.151
16:10,2,Perez,79.205
16:10,3,Happy 4th of July,134.441
16:10,4,Norris,47.516
16:10,5,何県民かバレるツイートしろ,25.542
16:10,6,TOKYOMER,30.144
16:10,7,Independence Day,165.329
16:10,8,Lando,47.583
16:10,9,アニナナ,81.919
16:10,10,Leclerc,21.782
16:41,1,AustriaGP,26.121
16:41,2,Happy 4th of July,156.709
16:41,3,Perez,86.640
16:41,4,Norris,66.192
16:41,5,Independence Day,183.751
16:41,6,何県民かバレるツイートしろ,27.619
16:41,7,TOKYOMER,31.132
16:41,8,ConvencionConstituyente,
16:41,9,Happy Fourth of July,45.013
16:41,10,SweetDayWithHyewon,60.707
17:10,1,Happy 4th of July,177.762
17:10,2,AustriaGP,28.300
17:10,3,ConvencionConstituyente,12.491
17:10,4,Perez,89.028
17:10,5,Independence Day,197.604
17:10,6,Norris,71.723
17:10,7,佐久間大介誕生祭,19.015
17:10,8,SweetDayWithHyewon,81.109
17:10,9,何県民かバレるツイートしろ,29.243
17:10,10,Rachel Nichols,15.452
17:41,1,Happy 4th of July,201.217
17:41,2,ConvencionConstituyente,24.076
17:41,3,AustriaGP,29.367
17:41,4,乃木坂工事中,33.775
17:41,5,Independence Day,215.548
17:41,6,佐久間大介誕生祭,37.076
17:41,7,SweetDayWithHyewon,93.473
17:41,8,Perez,92.313
17:41,9,Norris,74.714
17:41,10,Rachel Nichols,21.357
18:10,1,Happy 4th of July,221.921
18:10,2,ConvencionConstituyente,32.957
18:10,3,Independence Day,227.786
18:10,4,AustriaGP,30.064
18:10,5,乃木坂工事中,35.914
18:10,6,佐久間大介誕生祭,43.197
18:10,7,SweetDayWithHyewon,99.060
18:10,8,Rachel Nichols,27.228
18:10,9,Perez,92.589
18:10,10,America,739.292
18:41,1,Happy 4th of July,245.996
18:41,2,ConvencionConstituyente,41.787
18:41,3,Independence Day,245.362
18:41,4,Rachel Nichols,32.864
18:41,5,佐久間大介誕生祭,46.196
18:41,6,FourthofJuly,69.082
18:41,7,America,773.493
18:41,8,乃木坂工事中,36.577
18:41,9,AustriaGP,30.624
18:41,10,Norris,75.642
19:10,1,Happy 4th of July,266.219
19:10,2,ConvencionConstituyente,50.423
19:10,3,Joey Chestnut,13.713
19:10,4,NathansHotDog,
19:10,5,ESPN,96.640
19:10,6,Independence Day,256.117
19:10,7,America,781.326
19:10,8,Rachel Nichols,38.469
19:10,9,FourthofJuly,73.402
19:10,10,DateMyFamily,
19:41,1,Happy 4th of July,288.442
19:41,2,ConvencionConstituyente,60.004
19:41,3,Joey Chestnut,19.737
19:41,4,Independence Day,271.858
19:41,5,America,813.657
19:41,6,NathansHotDog,
19:41,7,ESPN,104.053
19:41,8,FourthofJuly,78.182
19:41,9,Rachel Nichols,43.918
19:41,10,Carmen Gloria Valladares,
20:10,1,Happy 4th of July,307.372
20:10,2,ConvencionConstituyente,65.498
20:10,3,Joey Chestnut,23.655
20:10,4,America,826.255
20:10,5,Independence Day,281.560
20:10,6,FourthofJuly,81.368
20:10,7,ESPN,105.795
20:10,8,Rachel Nichols,48.575
20:10,9,NathansHotDog,
20:10,10,Carmen Gloria Valladares,
20:41,1,Happy 4th of July,326.974
20:41,2,ConvencionConstituyente,70.666
20:41,3,Joey Chestnut,26.508
20:41,4,America,862.527
20:41,5,Independence Day,294.983
20:41,6,FourthofJuly,85.693
20:41,7,Rachel Nichols,52.592
20:41,8,Zuma,17.697
20:41,9,Carmen Gloria Valladares,
20:41,10,ESPN,111.246
21:10,1,Happy 4th of July,350.794
21:10,2,ConvencionConstituyente,75.016
21:10,3,America,870.614
21:10,4,Joey Chestnut,28.507
21:10,5,Independence Day,303.825
21:10,6,FourthofJuly,88.808
21:10,7,NigerianIdol,
21:10,8,Zuma,20.362
21:10,9,Rachel Nichols,56.377
21:10,10,ハッキング,
21:41,1,Happy 4th,565.531
21:41,2,Vitinho,11.789
21:41,3,ConvencionConstituyente,86.735
21:41,4,Elisa Loncón,23.915
21:41,5,America,903.543
21:41,6,Pablo Mari,
21:41,7,Uyajola99Sunday,
21:41,8,Joey Chestnut,30.272
21:41,9,Independence Day,316.536
21:41,10,NigerianIdol,10.015
22:10,1,Vitinho,24.263
22:10,2,Happy 4th,589.510
22:10,3,ConvencionConstituyente,95.586
22:10,4,Elisa Loncón,43.359
22:10,5,Uyajola99Sunday,
22:10,6,America,912.434
22:10,7,Pablo Mari,
22:10,8,Independence Day,323.044
22:10,9,FourthofJuly,95.563
22:10,10,Joey Chestnut,31.625
22:41,1,Vitinho,32.625
22:41,2,Happy 4th,617.936
22:41,3,Rachel,128.002
22:41,4,ConvencionConstituyente,101.282
22:41,5,Lucca,
22:41,6,Elisa Loncón,54.326
22:41,7,Brad,34.487
22:41,8,America,942.448
22:41,9,Bruno Henrique,
22:41,10,ConvencionConstitucional,50.450
23:10,1,Flamengo,157.965
23:10,2,Vitinho,36.796
23:10,3,Bruno Henrique,18.347
23:10,4,Rogério Ceni,16.524
23:10,5,Happy 4th,638.799
23:10,6,Gustavo Henrique,
23:10,7,Rachel,139.720
23:10,8,Brad,41.468
23:10,9,ConvencionConstituyente,105.463
23:10,10,Lucca,10.256
23:41,1,Flamengo,177.193
23:41,2,Vitinho,38.951
23:41,3,Bruno Henrique,20.050
23:41,4,Rogério Ceni,22.227
23:41,5,Happy 4th,664.817
23:41,6,Rachel,150.238
23:41,7,Gustavo Henrique,
23:41,8,Brad,45.730
23:41,9,Chapman,10.508
23:41,10,America,977.517
