hora,posicio,trend,volum
05:41,8,LaVozArgentina,29.897
05:41,9,Letônia,
05:41,10,OLYMPICS_LOVES_ATEEZ,45.839
06:10,1,Maria Portela,23.281
06:10,2,MasterChefBR,20.911
06:10,3,大橋選手,30.619
06:10,4,土用の丑の日,51.952
06:10,5,seokjin,343.849
06:10,6,Fabra,30.209
06:10,7,Ledecky,27.178
06:10,8,OLYMPICS_LOVES_ATEEZ,58.552
06:10,9,Lali,33.828
06:10,10,Cabal,17.862
06:41,1,Maria Portela,43.933
06:41,2,なにわ男子デビュー,40.951
06:41,3,MasterChefBR,21.140
06:41,4,土用の丑の日,55.169
06:41,5,大橋選手,33.333
06:41,6,なにわちゃん,14.969
06:41,7,seokjin,368.602
06:41,8,OLYMPICS_LOVES_ATEEZ,66.507
06:41,9,キャンサー杯,19.329
06:41,10,メルセデス,20.162
07:10,1,Maria Portela,49.190
07:10,2,なにわ男子デビュー,
07:10,3,なにわちゃん,20.186
07:10,4,土用の丑の日,58.393
07:10,5,トラジャ,11.397
07:10,6,MasterChefBR,21.343
07:10,7,yks2021,10.533
07:10,8,侍ジャパン,13.521
07:10,9,メルセデス,23.927
07:10,10,seokjin,381.819
07:41,1,なにわ男子デビュー,98.679
07:41,2,Maria Portela,51.516
07:41,3,yks2021,14.462
07:41,4,なにわちゃん,
07:41,5,侍ジャパン,18.261
07:41,6,トラジャ,15.126
07:41,7,メルセデス,26.722
07:41,8,土用の丑の日,61.310
07:41,9,BicentenarioPeru,
07:41,10,Bob Odenkirk,14.136
08:10,1,yks2021,18.778
08:10,2,なにわ男子デビュー,115.421
08:10,3,Maria Portela,52.967
08:10,4,侍ジャパン,22.446
08:10,5,なにわちゃん,26.588
08:10,6,トラジャ,17.960
08:10,7,yks21,
08:10,8,土用の丑の日,63.146
08:10,9,BicentenarioPeru,10.936
08:10,10,メルセデス,27.545
08:41,1,侍ジャパン,43.012
08:41,2,yks2021,25.211
08:41,3,なにわ男子デビュー,130.190
08:41,4,Maria Portela,53.724
08:41,5,baseball,16.610
08:41,6,yks21,
08:41,7,スクイズ,19.620
08:41,8,なにわちゃん,28.666
08:41,9,トラジャ,20.136
08:41,10,メルセデス,31.735
09:10,1,yks2021,31.089
09:10,2,侍ジャパン,45.925
09:10,3,なにわ男子デビュー,141.904
09:10,4,yks21,
09:10,5,baseball,18.546
09:10,6,なにわちゃん,29.999
09:10,7,Maria Portela,54.271
09:10,8,トラジャ,21.660
09:10,9,スクイズ,21.154
09:10,10,土用の丑の日,68.253
09:41,1,yks2021,38.713
09:41,2,侍ジャパン,47.475
09:41,3,なにわ男子デビュー,159.607
09:41,4,yks21,
09:41,5,なにわちゃん,31.470
09:41,6,トラジャ,22.978
09:41,7,baseball,20.536
09:41,8,土用の丑の日,71.563
09:41,9,スクイズ,21.912
09:41,10,Maria Portela,54.659
10:10,1,yks2021,45.073
10:10,2,侍ジャパン,48.353
10:10,3,なにわ男子デビュー,
10:10,4,yks21,
10:10,5,Roglic,
10:10,6,土用の丑の日,74.486
10:10,7,osym2021,
10:10,8,なにわちゃん,32.388
10:10,9,tyt2021,
10:10,10,トラジャ,24.159
10:41,1,yks2021,51.906
10:41,2,侍ジャパン,49.451
10:41,3,السعوديه_البرازيل,11.912
10:41,4,なにわ男子デビュー,185.451
10:41,5,Roglic,
10:41,6,土用の丑の日,78.920
10:41,7,yks21,
10:41,8,tyt2021,
10:41,9,최애의 선톡,
10:41,10,新型コロナ,199.387
11:10,1,yks2021,57.481
11:10,2,السعوديه_البرازيل,16.447
11:10,3,侍ジャパン,50.254
11:10,4,土用の丑の日,83.667
11:10,5,新井選手,
11:10,6,なにわ男子デビュー,199.372
11:10,7,Roglic,10.714
11:10,8,tyt2021,
11:10,9,최애의 선톡,
11:10,10,ライネク_サファリVer,
11:41,1,yks2021,63.462
11:41,2,土用の丑の日,90.538
11:41,3,السعوديه_البرازيل,22.773
11:41,4,台本11冊,
11:41,5,計1199ページ,
11:41,6,週刊文春,15.425
11:41,7,なにわ男子デビュー,209.756
11:41,8,新井選手,
11:41,9,侍ジャパン,51.502
11:41,10,최애의 선톡,
12:10,1,yks2021,68.028
12:10,2,土用の丑の日,97.454
12:10,3,السعوديه_البرازيل,27.528
12:10,4,台本11冊,14.635
12:10,5,計1199ページ,14.554
12:10,6,週刊文春,20.587
12:10,7,ばーちゃるジェル,10.748
12:10,8,ミラクル9,
12:10,9,なにわ男子,305.124
12:10,10,최애의 선톡,
12:41,1,yks2021,72.558
12:41,2,土用の丑の日,107.536
12:41,3,計1199ページ,20.650
12:41,4,台本11冊,20.804
12:41,5,ばーちゃるジェル,31.590
12:41,6,週刊文春,25.831
12:41,7,السعوديه_البرازيل,31.522
12:41,8,ミラクル9,16.519
12:41,9,무단조퇴,
12:41,10,최애의 선톡,
13:10,1,yks2021,76.085
13:10,2,土用の丑の日,115.760
13:10,3,新井選手,27.491
13:10,4,計1199ページ,26.325
13:10,5,台本11冊,26.720
13:10,6,ばーちゃるジェル,42.142
13:10,7,週刊文春,30.137
13:10,8,ミラクル9,22.815
13:10,9,السعوديه_البرازيل,33.743
13:10,10,五輪開会式,60.965
13:41,1,土用の丑の日,124.990
13:41,2,yks2021,79.682
13:41,3,台本11冊,33.157
13:41,4,計1199ページ,33.006
13:41,5,ばーちゃるジェル,52.813
13:41,6,新井選手,31.038
13:41,7,週刊文春,35.198
13:41,8,ミラクル9,29.097
13:41,9,有吉の壁,
13:41,10,五輪開会式,69.286
14:10,1,サッカー,36.419
14:10,2,土用の丑の日,132.138
14:10,3,フランス,92.749
14:10,4,yks2021,82.353
14:10,5,有吉の壁,12.286
14:10,6,久保くん,11.961
14:10,7,台本11冊,39.129
14:10,8,計1199ページ,38.505
14:10,9,ワルキューレと一緒,12.353
14:10,10,Manavgat,
14:41,1,Manavgat,
14:41,2,サッカー,46.973
14:41,3,土用の丑の日,139.269
14:41,4,フランス,107.293
14:41,5,yks2021,85.078
14:41,6,ワルキューレと一緒,16.546
14:41,7,台本11冊,44.681
14:41,8,計1199ページ,43.985
14:41,9,久保くん,13.994
14:41,10,有吉の壁,13.444
15:10,1,Manavgat,17.941
15:10,2,サッカー,60.340
15:10,3,フランス,125.747
15:10,4,土用の丑の日,144.607
15:10,5,イタリア,45.669
15:10,6,橋本くん,
15:10,7,橋本選手,13.255
15:10,8,Julio Mayora,17.731
15:10,9,台本11冊,49.595
15:10,10,計1199ページ,48.521
15:41,1,フランス,174.887
15:41,2,サッカー,91.244
15:41,3,Manavgat,29.567
15:41,4,橋本選手,43.779
15:41,5,体操競技,95.509
15:41,6,橋本くん,16.707
15:41,7,Rússia,101.448
15:41,8,土用の丑の日,150.213
15:41,9,橋本大輝,41.160
15:41,10,桃田選手,11.303
16:10,1,Manavgat,40.479
16:10,2,フランス,182.370
16:10,3,Rússia,137.810
16:10,4,サッカー,95.232
16:10,5,russo,29.746
16:10,6,橋本選手,48.656
16:10,7,Lee Zii Jia,43.292
16:10,8,体操競技,109.497
16:10,9,橋本くん,17.331
16:10,10,ラトビア,
16:41,1,Rússia,177.630
16:41,2,Manavgat,52.688
16:41,3,russo,41.203
16:41,4,フランス,186.906
16:41,5,Wallace,29.881
16:41,6,サッカー,97.514
16:41,7,橋本選手,52.117
16:41,8,Thales,33.940
16:41,9,Lee Zii Jia,59.331
16:41,10,Volleyball,59.490
17:10,1,Rússia,209.516
17:10,2,Manavgat,62.989
17:10,3,russo,52.804
17:10,4,Wallace,33.410
17:10,5,フランス,188.526
17:10,6,サッカー,98.746
17:10,7,Thales,46.516
17:10,8,景瑚のおかげで毎日が幸せ,29.513
17:10,9,HappyKeigoDay,34.505
17:10,10,Volleyball,53.261
17:41,1,Rússia,218.311
17:41,2,Manavgat,73.530
17:41,3,russo,55.273
17:41,4,evlenbenimle,163.871
17:41,5,Wallace,34.456
17:41,6,HappyKeigoDay,59.950
17:41,7,景瑚のおかげで毎日が幸せ,51.872
17:41,8,QUEENS_IRENE,115.794
17:41,9,フランス,191.045
17:41,10,Thales,49.736
18:10,1,Rússia,218.804
18:10,2,Manavgat,82.128
18:10,3,evlenbenimle,272.949
18:10,4,russo,56.008
18:10,5,Wallace,34.665
18:10,6,HappyKeigoDay,66.844
18:10,7,QUEENS_IRENE,157.901
18:10,8,景瑚のおかげで毎日が幸せ,57.780
18:10,9,Thales,51.418
18:10,10,フランス,191.445
18:41,1,Manavgat,90.564
18:41,2,Rússia,223.728
18:41,3,evlenbenimle,365.673
18:41,4,QUEENS_IRENE,176.593
18:41,5,Russo,57.144
18:41,6,HappyKeigoDay,70.157
18:41,7,Wallace,35.349
18:41,8,景瑚のおかげで毎日が幸せ,60.607
18:41,9,Thales,52.896
18:41,10,Sagasti,38.186
19:10,1,Manavgat,98.027
19:10,2,evlenbenimle,444.555
19:10,3,Rússia,223.254
19:10,4,Sagasti,52.441
19:10,5,ActiBlizzWalkout,79.151
19:10,6,QUEENS_IRENE,186.004
19:10,7,BicentenarioPeru,44.759
19:10,8,russo,57.584
19:10,9,Wallace,35.402
19:10,10,Mesut,
19:41,1,Manavgat,105.307
19:41,2,evlenbenimle,519.549
19:41,3,Rússia,227.016
19:41,4,Sagasti,60.827
19:41,5,BicentenarioPeru,52.340
19:41,6,ActiBlizzWalkout,86.751
19:41,7,منتدي_الصناعه_الرابعه,
19:41,8,Hasan Cemal,
19:41,9,Castillo,121.534
19:41,10,Luzardo,
20:10,1,Manavgat,112.453
20:10,2,evlenbenimle,590.631
20:10,3,ActiBlizzWalkout,90.037
20:10,4,BicentenarioPeru,57.846
20:10,5,Sagasti,64.268
20:10,6,Rússia,225.459
20:10,7,Castillo,138.443
20:10,8,乃木坂46ANN,14.508
20:10,9,Luzardo,
20:10,10,SnBakanAdil KgmAlımNerde,
20:41,1,Manavgat,120.899
20:41,2,evlenbenimle,654.240
20:41,3,ActiBlizzWalkout,95.427
20:41,4,BicentenarioPeru,62.865
20:41,5,Sagasti,68.518
20:41,6,Castillo,155.831
20:41,7,GSvPSV,10.022
20:41,8,Rússia,228.224
20:41,9,Boosie,
20:41,10,Luzardo,
21:10,1,GSvPSV,13.751
21:10,2,Manavgat,128.079
21:10,3,evlenbenimle,712.174
21:10,4,ActiBlizzWalkout,95.701
21:10,5,Muslera,
21:10,6,Perú,272.895
21:10,7,Dusty Hill,
21:10,8,Castillo,164.242
21:10,9,LiberdadeParaGaloeGessica,13.437
21:10,10,Sagasti,71.922
21:41,1,GSvPSV,18.254
21:41,2,Dusty Hill,17.867
21:41,3,ZZ Top,15.487
21:41,4,Manavgat,135.638
21:41,5,ActiBlizzWalkout,100.610
21:41,6,evlenbenimle,775.399
21:41,7,Boosie,15.094
21:41,8,Muslera,
21:41,9,Perú,282.368
21:41,10,Gaz Yakma Töreni,
22:10,1,GSvPSV,23.290
22:10,2,Dusty Hill,29.080
22:10,3,ZZ Top,25.308
22:10,4,Manavgat,142.750
22:10,5,ActiBlizzWalkout,98.756
22:10,6,Boosie,17.892
22:10,7,evlenbenimle,852.049
22:10,8,Perú,284.427
22:10,9,Muslera,
22:10,10,LiberdadeParaGaloeGessica,19.589
22:41,1,Dusty Hill,38.857
22:41,2,ZZ Top,34.293
22:41,3,GSvPSV,26.183
22:41,4,Jake,152.673
22:41,5,Manavgat,149.922
22:41,6,Johnny Ventura,
22:41,7,AhoraOlga,19.836
22:41,8,ActiBlizzWalkout,102.834
22:41,9,Boosie,20.806
22:41,10,AhoraYSiempreRocio,20.386
23:10,1,LoveIsland,221.129
23:10,2,Dusty Hill,47.514
23:10,3,ZZ Top,41.962
23:10,4,Faye,29.827
23:10,5,GSvPSV,27.613
23:10,6,Teddy,56.416
23:10,7,Jake,152.655
23:10,8,Hugo,229.439
23:10,9,Tyler,67.948
23:10,10,AhoraOlga,31.083
23:41,1,LoveIsland,265.512
23:41,2,Faye,38.217
23:41,3,ZZ Top,48.570
23:41,4,Dusty Hill,54.716
23:41,5,AhoraOlga,42.922
23:41,6,Teddy,66.424
23:41,7,AhoraYSiempreRocio,70.067
23:41,8,Tyler,73.118
23:41,9,GSvPSV,28.826
23:41,10,Jake,156.456
