hora,posicio,trend,volum
02:41,5,الزمالك_اضحوكه_القرن,1.370.183
02:41,6,Casagrande,27.576
02:41,7,ジャンプ主人公,
02:41,8,大雨特別警報,35.553
02:41,9,ルルイエ,
02:41,10,XFLAG CONNECT,
03:10,1,ウルトラマントリガー,50.178
03:10,2,SmackDown,33.918
03:10,3,PowerLGBTQ,
03:10,4,QueremosVotoImpresso,21.440
03:10,5,Peña,171.783
03:10,6,Shotzi,
03:10,7,ダイの大冒険,
03:10,8,Tesillo,
03:10,9,ジャンプ主人公,
03:10,10,Yotún,
03:41,1,SmackDown,44.650
03:41,2,ウルトラマントリガー,55.599
03:41,3,Luis Díaz,
03:41,4,Cuadrado,
03:41,5,Cueva,13.055
03:41,6,QueremosVotoImpresso,27.377
03:41,7,PowerLGBTQ,
03:41,8,Lucho Díaz,
03:41,9,Shotzi,
03:41,10,Tesillo,
04:10,1,Luis Díaz,31.241
04:10,2,Lapadula,32.506
04:10,3,SmackDown,53.854
04:10,4,ウルトラマントリガー,58.317
04:10,5,Perú,203.914
04:10,6,Cuadrado,11.031
04:10,7,Cueva,15.309
04:10,8,QueremosVotoImpresso,31.406
04:10,9,Tesillo,
04:10,10,PowerLGBTQ,
04:41,1,Luis Díaz,45.483
04:41,2,Lapadula,37.059
04:41,3,SmackDown,56.891
04:41,4,ウルトラマントリガー,61.265
04:41,5,Perú,218.374
04:41,6,Cuadrado,13.403
04:41,7,Cueva,16.993
04:41,8,QueremosVotoImpresso,34.911
04:41,9,PowerLGBTQ,
04:41,10,السناب,
05:10,1,Luis Díaz,51.647
05:10,2,Lapadula,38.651
05:10,3,SmackDown,58.735
05:10,4,ウルトラマントリガー,63.019
05:10,5,Perú,218.403
05:10,6,Cuadrado,14.599
05:10,7,السناب,
05:10,8,Cueva,17.457
05:10,9,QueremosVotoImpresso,37.412
05:10,10,ベンチマーク,
05:41,1,Luis Díaz,56.073
05:41,2,Lapadula,39.850
05:41,3,SmackDown,60.483
05:41,4,ウルトラマントリガー,65.598
05:41,5,Perú,224.452
05:41,6,ベンチマーク,
05:41,7,Cuadrado,15.537
05:41,8,السناب,
05:41,9,あなたに似ている主人公,
05:41,10,ジャンプ主人公,
06:10,1,Luis Díaz,58.361
06:10,2,TeamOE,88.427
06:10,3,Lapadula,40.518
06:10,4,あなたに似ている主人公,
06:10,5,ウルトラマントリガー,66.854
06:10,6,1MTAGFOREXO,61.141
06:10,7,Ernesto Llaitul,28.910
06:10,8,ジャンプ主人公,
06:10,9,ベンチマーク,
06:10,10,SmackDown,61.558
06:41,1,Luis Díaz,60.279
06:41,2,TeamOE,185.031
06:41,3,Lapadula,41.299
06:41,4,1MTAGFOREXO,81.889
06:41,5,Ernesto Llaitul,35.775
06:41,6,あなたに似ている主人公,
06:41,7,ジャンプ主人公,
06:41,8,一番為になったPC知識,
06:41,9,ニュースな会,
06:41,10,ガチの変態,
07:10,1,TeamOE,237.194
07:10,2,Luis Díaz,61.555
07:10,3,暴力的傾向,
07:10,4,ガチの変態,
07:10,5,あなたの変態度診断,
07:10,6,性的変態度,
07:10,7,1MTAGFOREXO,99.186
07:10,8,一番為になったPC知識,
07:10,9,Ernesto Llaitul,41.410
07:10,10,あなたに似ている主人公,
07:41,1,暴力的傾向,
07:41,2,あなたの変態度診断,
07:41,3,ガチの変態,
07:41,4,性的変態度,
07:41,5,土曜スタジオパーク,
07:41,6,TeamOE,271.763
07:41,7,WKEYAKIFES_DAY2,13.706
07:41,8,土スタ,
07:41,9,Luis Díaz,62.642
07:41,10,TOH SPOILERS,14.967
08:10,1,WKEYAKIFES_DAY2,21.478
08:10,2,あなたの変態度診断,
08:10,3,暴力的傾向,
08:10,4,性的変態度,
08:10,5,ガチの変態,
08:10,6,土曜スタジオパーク,10.449
08:10,7,土スタ,13.303
08:10,8,TeamOE,285.129
08:10,9,TOH SPOILERS,22.330
08:10,10,Luis Díaz,63.346
08:41,1,WKEYAKIFES_DAY2,32.690
08:41,2,あなたの変態度診断,
08:41,3,暴力的傾向,
08:41,4,ガチの変態,
08:41,5,性的変態度,
08:41,6,土曜スタジオパーク,11.895
08:41,7,AliİsmailKorkmaz,
08:41,8,INIクラス,
08:41,9,TOH SPOILERS,29.074
08:41,10,ジャンプ主人公,
09:10,1,WKEYAKIFES_DAY2,40.426
09:10,2,あなたの変態度診断,
09:10,3,ガチの変態,
09:10,4,性的変態度,
09:10,5,暴力的傾向,
09:10,6,AliİsmailKorkmaz,
09:10,7,cumartesi,
09:10,8,INIクラス,
09:10,9,ザクII改,
09:10,10,TOH SPOILERS,33.910
09:41,1,HelloFuture3rdWin,127.857
09:41,2,WKEYAKIFES_DAY2,49.181
09:41,3,AliİsmailKorkmaz,
09:41,4,あなたの変態度診断,
09:41,5,性的変態度,
09:41,6,ガチの変態,
09:41,7,暴力的傾向,
09:41,8,ザクII改,
09:41,9,激戦の末,
09:41,10,TürkMetal58Yaşında,
10:10,1,HelloFuture3rdWin,185.681
10:10,2,AliİsmailKorkmaz,
10:10,3,WKEYAKIFES_DAY2,58.957
10:10,4,あなたの変態度診断,
10:10,5,性的変態度,
10:10,6,ガチの変態,
10:10,7,暴力的傾向,
10:10,8,ザクII改,
10:10,9,激戦の末,
10:10,10,TürkMetal58Yaşında,
10:41,1,HelloFuture3rdWin,294.890
10:41,2,AliİsmailKorkmaz,
10:41,3,WKEYAKIFES_DAY2,64.742
10:41,4,ザクII改,
10:41,5,激戦の末,
10:41,6,あなたの変態度診断,
10:41,7,暴力的傾向,
10:41,8,ガチの変態,
10:41,9,性的変態度,
10:41,10,başkentinortakaklı,
11:10,1,HelloFuture3rdWin,333.230
11:10,2,AliİsmailKorkmaz,
11:10,3,WKEYAKIFES_DAY2,67.703
11:10,4,ザクII改,
11:10,5,ออกไปอีสัส,111.419
11:10,6,激戦の末,
11:10,7,あなたの変態度診断,
11:10,8,性的変態度,
11:10,9,ガチの変態,
11:10,10,暴力的傾向,
11:41,1,ออกไปอีสัส,228.790
11:41,2,AliİsmailKorkmaz,11.367
11:41,3,HelloFuture3rdWin,357.297
11:41,4,ThankYouBTS,92.508
11:41,5,ザクII改,
11:41,6,激戦の末,
11:41,7,MilliGururHİSAR,
11:41,8,ガチの変態,
11:41,9,性的変態度,
11:41,10,暴力的傾向,
12:10,1,ออกไปอีสัส,371.191
12:10,2,ThankYouBTS,151.979
12:10,3,AliİsmailKorkmaz,12.572
12:10,4,ザクII改,
12:10,5,激戦の末,
12:10,6,HelloFuture3rdWin,373.590
12:10,7,MilliGururHİSAR,
12:10,8,ガチの変態,
12:10,9,暴力的傾向,
12:10,10,性的変態度,
12:41,1,ThankYouBTS,193.818
12:41,2,ออกไปอีสัส,538.274
12:41,3,AliİsmailKorkmaz,13.748
12:41,4,ザクII改,
12:41,5,激戦の末,
12:41,6,SarosGerçekleri,
12:41,7,HelloFuture3rdWin,386.743
12:41,8,ガチの変態,
12:41,9,暴力的傾向,
12:41,10,性的変態度,
13:10,1,ThankYouBTS,215.215
13:10,2,ออกไปอีสัส,708.172
13:10,3,AliİsmailKorkmaz,14.746
13:10,4,ザクII改,
13:10,5,激戦の末,
13:10,6,明石家紅白,
13:10,7,体育会TV,
13:10,8,Apex鯖落ち,
13:10,9,性的変態度,
13:10,10,ガチの変態,
13:41,1,ThankYouBTS,230.913
13:41,2,ออกไปอีสัส,905.714
13:41,3,みんなで見ようVALIANT_DAY1,
13:41,4,明石家紅白,13.637
13:41,5,影山シエン3D,20.263
13:41,6,ザクII改,
13:41,7,激戦の末,
13:41,8,APEX鯖落ち,
13:41,9,Shownu,25.347
13:41,10,性的変態度,
14:10,1,ออกไปอีสัส,1.084.405
14:10,2,ThankYouBTS,242.566
14:10,3,みんなで見ようVALIANT_DAY1,27.371
14:10,4,明石家紅白,17.905
14:10,5,影山シエン3D,27.676
14:10,6,APEX鯖落ち,
14:10,7,ザクII改,
14:10,8,Shownu,41.360
14:10,9,激戦の末,
14:10,10,性的変態度,
14:41,1,ましろ3D,33.326
14:41,2,ออกไปอีสัส,1.272.997
14:41,3,ThankYouBTS,252.302
14:41,4,みんなで見ようVALIANT_DAY1,51.803
14:41,5,APEX鯖落ち,12.273
14:41,6,Shownu,56.549
14:41,7,影山シエン3D,34.367
14:41,8,ザクII改,
14:41,9,激戦の末,
14:41,10,たかほー,
15:10,1,ましろ3D,44.705
15:10,2,ออกไปอีสัส,1.449.462
15:10,3,みんなで見ようVALIANT_DAY1,63.898
15:10,4,ThankYouBTS,260.633
15:10,5,ただ今コント中,14.819
15:10,6,Shownu,65.881
15:10,7,APEX鯖落ち,13.910
15:10,8,ザクII改,
15:10,9,激戦の末,
15:10,10,教員免許更新制廃止,
15:41,1,ボイス2,40.532
15:41,2,ましろ3D,47.211
15:41,3,ออกไปอีสัส,1.613.964
15:41,4,ただ今コント中,17.041
15:41,5,ThankYouBTS,268.909
15:41,6,Shownu,75.606
15:41,7,APEX鯖落ち,15.129
15:41,8,教員免許更新制廃止,
15:41,9,安倍政権導入,
15:41,10,ザクII改,
16:10,1,ボイス2,55.592
16:10,2,ออกไปอีสัส,1.767.442
16:10,3,ましろ3D,48.172
16:10,4,プロ野球魂,13.581
16:10,5,ただ今コント中,18.216
16:10,6,shownu,83.407
16:10,7,ヴァルカロイド,
16:10,8,教員免許更新制廃止,
16:10,9,嵐ちゃん,
16:10,10,安倍政権導入,
16:41,1,SixTONESANN,23.028
16:41,2,ボイス2,59.489
16:41,3,プロ野球魂,26.510
16:41,4,嵐ちゃん,12.407
16:41,5,ヴァルカロイド,
16:41,6,BartyParty,
16:41,7,Knights,57.059
16:41,8,ออกไปอีสัส,1.893.394
16:41,9,Baekhyun,131.346
16:41,10,Shownu,91.623
17:10,1,SixTONESANN,67.075
17:10,2,BartyParty,11.598
17:10,3,プロ野球魂,35.630
17:10,4,ボイス2,60.708
17:10,5,Wimbledon,81.620
17:10,6,Baekhyun,138.135
17:10,7,嵐ちゃん,14.113
17:10,8,ヴァルカロイド,10.015
17:10,9,Knights,63.744
17:10,10,Shownu,97.971
17:41,1,SixTONESANN,142.593
17:41,2,BartyParty,16.755
17:41,3,Wimbledon,98.451
17:41,4,プロ野球魂,36.607
17:41,5,ボイス2,61.626
17:41,6,Baekhyun,205.664
17:41,7,嵐ちゃん,15.186
17:41,8,Knights,68.195
17:41,9,ヴァルカロイド,10.619
17:41,10,Shownu,103.753
18:10,1,SixTONESANN,190.985
18:10,2,BartyParty,18.487
18:10,3,Wimbledon,97.359
18:10,4,プロ野球魂,36.978
18:10,5,AddAWordRuinAMovie,
18:10,6,Baekhyun,220.332
18:10,7,嵐ちゃん,15.733
18:10,8,Knights,69.915
18:10,9,shownu,108.175
18:10,10,ヴァルカロイド,10.919
18:41,1,SixTONESANN,193.844
18:41,2,BartyParty,19.230
18:41,3,AddAWordRuinAMovie,
18:41,4,Wimbledon,101.173
18:41,5,プロ野球魂,37.299
18:41,6,Baekhyun,234.467
18:41,7,shownu,113.071
18:41,8,嵐ちゃん,16.831
18:41,9,Knights,72.661
18:41,10,yeonjun,260.171
19:10,1,SixTONESANN,195.221
19:10,2,BartyParty,19.676
19:10,3,AddAWordRuinAMovie,
19:10,4,眠いいね,10.288
19:10,5,AlertaBoric,
19:10,6,baekhyun,237.770
19:10,7,shownu,116.592
19:10,8,嵐ちゃん,17.318
19:10,9,yeonjun,267.174
19:10,10,Knights,73.848
19:41,1,SixTONESANN,195.726
19:41,2,AddaWordRuinaMovie,
19:41,3,BartyParty,20.004
19:41,4,眠いいね,11.681
19:41,5,annkw,12.688
19:41,6,DüzDünya Kanıtlandı,
19:41,7,shownu,120.850
19:41,8,Baekhyun,243.647
19:41,9,yeonjun,274.238
19:41,10,嵐ちゃん,17.691
20:10,1,SixTONESANN,196.002
20:10,2,AddAWordRuinAMovie,
20:10,3,annkw,15.090
20:10,4,NeverthelessEp4,38.208
20:10,5,TarikatlarKapatılsın,14.061
20:10,6,Ertelemek ÇözümDeğil,
20:10,7,shownu,123.895
20:10,8,DüzDünya Kanıtlandı,
20:10,9,baekhyun,244.905
20:10,10,yeonjun,278.235
20:41,1,isencaneLengane,
20:41,2,AddaWordRuinaMovie,
20:41,3,NeverthelessEp4,46.047
20:41,4,TarikatlarKapatılsın,16.166
20:41,5,ENGvPAK,29.069
20:41,6,SüratKargo Rezilliği,
20:41,7,Ertelemek ÇözümDeğil,
20:41,8,shownu,127.330
20:41,9,DüzDünya Kanıtlandı,
20:41,10,Maddison,
21:10,1,Cortez,
21:10,2,BuYasaKabulEdilemez,22.584
21:10,3,TarikatlarKapatılsın,17.936
21:10,4,AddaWordRuinaMovie,
21:10,5,isencaneLengane,
21:10,6,NeverthelessEp4,51.548
21:10,7,SayılıGünler Kaldı,
21:10,8,SüratKargo Rezilliği,
21:10,9,Ertelemek ÇözümDeğil,20.889
21:10,10,Burna,20.937
21:41,1,Cortez,
21:41,2,BuYasaKabulEdilemez,28.258
21:41,3,idolsspace,
21:41,4,TarikatlarKapatılsın,19.577
21:41,5,مصر_مش_هتسيب_حقها,
21:41,6,TheVoiceNigeria,
21:41,7,Brazil,104.235
21:41,8,SayılıGünler Kaldı,
21:41,9,Camilo,15.779
21:41,10,SüratKargo Rezilliği,
22:10,1,Breno Lopes,
22:10,2,idolsspace,
22:10,3,Cortez,
22:10,4,TheVoiceNigeria,
22:10,5,Douglas Costa,
22:10,6,Taison,
22:10,7,BuYasaKabulEdilemez,34.247
22:10,8,Beyond Protocol,
22:10,9,TarikatlarKapatılsın,21.527
22:10,10,CopaAmericaFINAL,
22:41,1,Breno Lopes,
22:41,2,Taison,
22:41,3,Argentina,558.706
22:41,4,Cortez,
22:41,5,Douglas Costa,
22:41,6,idolsspace,
22:41,7,BuYasaKabulEdilemez,40.378
22:41,8,TheVoiceNigeria,
22:41,9,CopaAmericaFINAL,
22:41,10,Beyond Protocol,
23:10,1,Cruzeiro,32.367
23:10,2,Botafogo,21.729
23:10,3,Chay,28.900
23:10,4,Marcos Rocha,
23:10,5,Breno Lopes,
23:10,6,Argentina,554.820
23:10,7,Alisson,
23:10,8,Taison,
23:10,9,Cortez,
23:10,10,Marcelo Moreno,
23:41,1,Cruzeiro,42.022
23:41,2,Chay,34.574
23:41,3,Chapecó,12.397
23:41,4,Cortez,11.898
23:41,5,Marcos Rocha,
23:41,6,Dudu,32.433
23:41,7,Argentina,577.950
23:41,8,Alisson,10.987
23:41,9,Marinho,
23:41,10,Breno Lopes,10.560
