hora,posicio,trend,volum
03:10,3,Gallo,49.269
03:10,4,Benitez,13.129
03:10,5,Castan,
03:10,6,Pablo,105.411
03:10,7,Pasapalabra,30.627
03:10,8,Brian,104.141
03:10,9,Gramado,21.939
03:10,10,Zuculini,
03:41,1,Rigoni,13.345
03:41,2,AEWDynamite,45.686
03:41,3,Gallo,53.368
03:41,4,Benitez,15.356
03:41,5,Castan,
03:41,6,Arboleda,
03:41,7,Pablo,109.067
03:41,8,Gramado,24.170
03:41,9,Brian,106.865
03:41,10,Pasapalabra,31.406
04:10,1,Pablo,122.349
04:10,2,AEWDynamite,61.279
04:10,3,Rigoni,16.164
04:10,4,LaVozArgentina,28.964
04:10,5,Gallo,55.232
04:10,6,Castan,
04:10,7,Benitez,16.102
04:10,8,Finke,
04:10,9,Gramado,26.178
04:10,10,Santi,27.065
04:41,1,Pablo,140.767
04:41,2,VotaçãoNaIlha,30.782
04:41,3,AEWDynamite,65.802
04:41,4,LaVozArgentina,43.637
04:41,5,Castan,16.135
04:41,6,Rigoni,17.776
04:41,7,Dinei,12.290
04:41,8,Gallo,57.448
04:41,9,Ernando,
04:41,10,Benitez,16.606
05:10,1,Pablo,141.720
05:10,2,VotaçãoNaIlha,38.157
05:10,3,AEWDynamite,68.200
05:10,4,LaVozArgentina,45.042
05:10,5,Castan,17.101
05:10,6,Rigoni,18.417
05:10,7,Dinei,14.570
05:10,8,Caeleb Dressel,
05:10,9,Gallo,59.576
05:10,10,Mariana Pajón,10.267
05:41,1,Pablo,144.188
05:41,2,Mayra,18.267
05:41,3,Espanha,15.276
05:41,4,VotaçãoNaIlha,39.076
05:41,5,AEWDynamite,70.316
05:41,6,LaVozArgentina,46.466
05:41,7,Castan,17.431
05:41,8,Rigoni,18.702
05:41,9,ロマ佐賀,44.711
05:41,10,Dinei,15.103
06:10,1,Mayra,22.352
06:10,2,Pablo,143.672
06:10,3,JacksonDriveYouHome,43.574
06:10,4,Espanha,15.478
06:10,5,ロマ佐賀,71.840
06:10,6,VotaçãoNaIlha,39.589
06:10,7,AEWDynamite,71.694
06:10,8,Castan,17.581
06:10,9,LaVozArgentina,46.101
06:10,10,Rigoni,18.804
06:41,1,DriveYouHome,110.758
06:41,2,Mayra,29.067
06:41,3,ลงทะเบียนฉีดวัคซีน,33.889
06:41,4,ロマ佐賀,95.552
06:41,5,Pablo,145.203
06:41,6,Espanha,15.628
06:41,7,VotaçãoNaIlha,39.931
06:41,8,AEWDynamite,73.036
06:41,9,おじさんの家,
06:41,10,おじさんと一緒,
07:10,1,DriveYouHome,132.402
07:10,2,ลงทะเบียนฉีดวัคซีน,47.749
07:10,3,Mayra,29.572
07:10,4,ロマ佐賀,112.775
07:10,5,ドンチッチ,
07:10,6,誘拐犯に声をかけられた時の反応,
07:10,7,Pablo,144.137
07:10,8,おじさんと一緒,
07:10,9,おじさんの家,
07:10,10,espanha,15.640
07:41,1,DriveYouHome,147.329
07:41,2,ลงทะเบียนฉีดวัคซีน,59.802
07:41,3,Mayra,29.775
07:41,4,ロマ佐賀,127.982
07:41,5,ドンチッチ,12.924
07:41,6,誘拐犯に声をかけられた時の反応,
07:41,7,おじさんと一緒,
07:41,8,おじさんの家,
07:41,9,InternationalTigerDay,12.826
07:41,10,Pablo,145.387
08:10,1,DriveYouHome,156.522
08:10,2,ลงทะเบียนฉีดวัคซีน,71.226
08:10,3,DrowningTS,65.124
08:10,4,Mayra,29.839
08:10,5,ドンチッチ,16.218
08:10,6,ロマ佐賀,140.687
08:10,7,InternationalTigerDay,15.600
08:10,8,おじさんと一緒,
08:10,9,おじさんの家,
08:10,10,SOWON,14.937
08:41,1,ลงทะเบียนฉีดวัคซีน,84.383
08:41,2,DriveYouHome,163.964
08:41,3,DrowningTS,116.079
08:41,4,ドンチッチ,19.180
08:41,5,InternationalTigerDay,18.395
08:41,6,ロマ佐賀,153.679
08:41,7,Mayra,29.973
08:41,8,スロベニア,15.799
08:41,9,おじさんと一緒,
08:41,10,おじさんの家,
09:10,1,ลงทะเบียนฉีดวัคซีน,94.588
09:10,2,DriveYouHome,169.689
09:10,3,DrowningTS,138.159
09:10,4,Jorge Orozco,
09:10,5,ドンチッチ,19.972
09:10,6,InternationalTigerDay,20.729
09:10,7,ロマ佐賀,164.363
09:10,8,スロベニア,16.775
09:10,9,Mayra,29.960
09:10,10,M8.1,14.706
09:41,1,Jorge Orozco,
09:41,2,ลงทะเบียนฉีดวัคซีน,105.092
09:41,3,Jess Fox,
09:41,4,DriveYouHome,175.969
09:41,5,InternationalTigerDay,23.262
09:41,6,DrowningTS,146.844
09:41,7,ドンチッチ,20.582
09:41,8,ロマ佐賀,175.694
09:41,9,Ecem Güçlük,
09:41,10,M8.1,21.398
10:10,1,ลงทะเบียนฉีดวัคซีน,116.693
10:10,2,Jess Fox,
10:10,3,Jorge Orozco,
10:10,4,東京3865人,26.105
10:10,5,InternationalTigerDay,25.574
10:10,6,Adana,16.680
10:10,7,文学的感性,
10:10,8,音楽的感性,
10:10,9,装飾的感性,
10:10,10,芸術の感性,
10:41,1,DiveWithJinyoung,41.346
10:41,2,갓진영_다이브_6시발매,39.533
10:41,3,Adana,19.692
10:41,4,あなたの芸術的感性レベルを診断,
10:41,5,造形的感性,
10:41,6,装飾的感性,
10:41,7,音楽的感性,
10:41,8,文学的感性,
10:41,9,建築的感性,
10:41,10,芸術の感性,
11:10,1,DiveWithJinyoung,71.819
11:10,2,갓진영_다이브_6시발매,67.445
11:10,3,ENHYPEN_HeyTayo,158.269
11:10,4,엔하이픈이랑_뛰뛰빵빵_헤이타요,155.677
11:10,5,あなたの芸術的感性レベルを診断,
11:10,6,装飾的感性,
11:10,7,文学的感性,
11:10,8,造形的感性,
11:10,9,建築的感性,
11:10,10,音楽的感性,
11:41,1,DiveWithJinyoung,114.132
11:41,2,ENHYPEN_HeyTayo,210.385
11:41,3,엔하이픈이랑_뛰뛰빵빵_헤이타요,206.461
11:41,4,갓진영_다이브_6시발매,101.026
11:41,5,manavgatyanıyor,38.360
11:41,6,Mayra,43.348
11:41,7,装飾的感性,
11:41,8,文学的感性,
11:41,9,濱田選手,
11:41,10,造形的感性,
12:10,1,manavgatyanıyor,48.560
12:10,2,DiveWithJinyoung,136.268
12:10,3,ENHYPEN_HeyTayo,231.717
12:10,4,엔하이픈이랑_뛰뛰빵빵_헤이타요,225.242
12:10,5,갓진영_다이브_6시발매,118.945
12:10,6,文学的感性,
12:10,7,建築的感性,
12:10,8,造形的感性,
12:10,9,装飾的感性,
12:10,10,音楽的感性,
12:41,1,manavgatyanıyor,60.904
12:41,2,VS魂,19.091
12:41,3,DiveWithJinyoung,160.964
12:41,4,緊急事態宣言,145.973
12:41,5,ENHYPEN_HeyTayo,242.579
12:41,6,ジョコビッチ,23.591
12:41,7,あなたの芸術的感性レベルを診断,
12:41,8,造形的感性,
12:41,9,文学的感性,
12:41,10,芸術の感性,
13:10,1,manavgatyanıyor,74.136
13:10,2,Rebeca,37.593
13:10,3,VS魂,36.032
13:10,4,緊急事態宣言,150.112
13:10,5,DiveWithJinyoung,177.496
13:10,6,ENHYPEN_HeyTayo,249.524
13:10,7,文学的感性,
13:10,8,あなたの芸術的感性レベルを診断,
13:10,9,建築的感性,
13:10,10,造形的感性,
13:41,1,Rebeca,77.736
13:41,2,manavgatyanıyor,90.950
13:41,3,marmaris,
13:41,4,VS魂,39.539
13:41,5,緊急事態宣言,160.929
13:41,6,Showเวอร์withGulf,133.637
13:41,7,Adana,40.849
13:41,8,芸術の感性,
13:41,9,文学的感性,
13:41,10,建築的感性,
14:10,1,Rebeca,110.062
14:10,2,manavgatyanıyor,105.419
14:10,3,marmaris,15.613
14:10,4,銅メダル,44.828
14:10,5,宝鐘マリン新衣装お披露目,29.608
14:10,6,緊急事態宣言,163.108
14:10,7,Macris,24.288
14:10,8,Mersin,25.671
14:10,9,VS魂,41.096
14:10,10,大塚明夫,
14:41,1,Rebeca,177.710
14:41,2,manavgatyanıyor,130.441
14:41,3,marmaris,27.010
14:41,4,銅メダル,51.552
14:41,5,宝鐘マリン新衣装お披露目,38.037
14:41,6,Macris,37.528
14:41,7,Mersin,32.461
14:41,8,緊急事態宣言,172.078
14:41,9,素のまんま,35.333
14:41,10,Lee Zii Jia,172.839
15:10,1,Rebeca,420.192
15:10,2,manavgatyanıyor,160.240
15:10,3,marmaris,37.367
15:10,4,Lee Zii Jia,235.176
15:10,5,PKKyaktı,15.110
15:10,6,銅メダル,53.792
15:10,7,宝鐘マリン新衣装お披露目,41.858
15:10,8,Mersin,40.584
15:10,9,Macris,39.430
15:10,10,緊急事態宣言,171.884
15:41,1,Rebeca,612.634
15:41,2,manavgatyanıyor,201.588
15:41,3,Lee Zii Jia,325.561
15:41,4,marmaris,52.426
15:41,5,PKKyaktı,28.821
15:41,6,Daiane,66.936
15:41,7,ArtisticGymnastics,55.043
15:41,8,ginasticaartistica,
15:41,9,Baile de Favela,77.166
15:41,10,銅メダル,56.268
16:10,1,Rebeca,676.647
16:10,2,manavgatyanıyor,243.370
16:10,3,PKKyaktı,40.035
16:10,4,Lee Zii Jia,334.555
16:10,5,Daiane,87.287
16:10,6,marmaris,77.264
16:10,7,ArtisticGymnastics,58.723
16:10,8,ginasticaartistica,
16:10,9,Baile de Favela,84.022
16:10,10,Galvão Bueno,13.705
16:41,1,Rebeca,718.389
16:41,2,PKKyaktı,54.327
16:41,3,manavgatyanıyor,291.631
16:41,4,Daiane,99.083
16:41,5,lee zii jia,359.915
16:41,6,Marmaris,111.245
16:41,7,浪川石川と夜あそび,122.337
16:41,8,INIフェンファンくん待ってるよ,15.401
16:41,9,Ricky Rubio,
16:41,10,Suni Lee,46.458
17:10,1,Rebeca,745.120
17:10,2,PKKyaktı,69.143
17:10,3,緒方さん,41.367
17:10,4,ManavgatYaniyor,332.362
17:10,5,Daiane,107.490
17:10,6,lee zii jia,365.385
17:10,7,Marmaris,139.844
17:10,8,浪川石川と夜あそび,123.700
17:10,9,INIフェンファンくん待ってるよ,15.682
17:10,10,Suni Lee,51.775
17:41,1,JUNGKOOK,673.747
17:41,2,Rebeca,769.677
17:41,3,緒方さん,76.821
17:41,4,PKKyaktı,86.958
17:41,5,MANAVGATYANİYOR,370.123
17:41,6,緒方恵美さん,31.528
17:41,7,Daiane,115.203
17:41,8,COME ON GIRL,17.039
17:41,9,Marmaris,166.563
17:41,10,lee zii jia,378.950
18:10,1,JUNGKOOK,893.988
18:10,2,Rebeca,787.480
18:10,3,緒方さん,89.503
18:10,4,PKKyaktı,103.755
18:10,5,MANAVGATYANİYOR,412.774
18:10,6,なにわ男子ANN,38.426
18:10,7,緒方恵美さん,35.848
18:10,8,Daiane,121.978
18:10,9,COME ON GIRL,21.861
18:10,10,SO WHAT,538.568
18:41,1,JUNGKOOK,1.369.670
18:41,2,緒方さん,95.653
18:41,3,Rebeca,806.638
18:41,4,PKKyaktı,122.317
18:41,5,なにわ男子ANN,103.392
18:41,6,ManavgatYaniyor,476.710
18:41,7,緒方恵美さん,38.174
18:41,8,SO WHAT,602.790
18:41,9,FileninSultanları,22.463
18:41,10,TürkiyeYanıyor,33.860
19:10,1,jungkook,1.640.755
19:10,2,緒方さん,98.628
19:10,3,PKKyaktı,138.488
19:10,4,Rebeca,820.389
19:10,5,なにわ男子ANN,157.039
19:10,6,MANAVGATYANİYOR,534.117
19:10,7,TürkiyeYanıyor,44.297
19:10,8,AtesinCocukları,
19:10,9,So What,588.980
19:10,10,緒方恵美さん,39.302
19:41,1,jungkook,1.717.853
19:41,2,PKKyaktı,154.716
19:41,3,緒方さん,100.986
19:41,4,TürkiyeYanıyor,65.154
19:41,5,AtesinCocukları,15.489
19:41,6,Rebeca,830.980
19:41,7,MANAVGATYANİYOR,583.642
19:41,8,なにわ男子ANN,202.474
19:41,9,Londres,42.484
19:41,10,So What,628.589
20:10,1,jungkook,1.837.952
20:10,2,TürkiyeYanıyor,92.232
20:10,3,AtesinCocukları,22.377
20:10,4,PKKyaktı,169.994
20:10,5,MANAVGATYANİYOR,619.643
20:10,6,なにわ男子ANN,250.179
20:10,7,緒方さん,102.356
20:10,8,Londres,49.325
20:10,9,Rebeca,840.882
20:10,10,Pere,40.121
20:41,1,jungkook,1.907.418
20:41,2,TürkiyeYanıyor,124.579
20:41,3,AtesinCocukları,30.698
20:41,4,PKKyaktı,185.955
20:41,5,MANAVGATYANİYOR,652.768
20:41,6,緒方さん,103.537
20:41,7,なにわ男子ANN,251.264
20:41,8,Guido Bellido,
20:41,9,Londres,54.470
20:41,10,Rebeca,848.990
21:10,1,jungkook,2.094.842
21:10,2,TürkiyeYanıyor,159.375
21:10,3,AtesinCocukları,38.040
21:10,4,PKKyaktı,200.529
21:10,5,MANAVGATYANİYOR,677.543
21:10,6,Guido Bellido,19.127
21:10,7,feydri,
21:10,8,Pere,42.276
21:10,9,緒方さん,104.355
21:10,10,Londres,56.789
21:41,1,TürkiyeYanıyor,199.905
21:41,2,jungkook,2.167.331
21:41,3,AtesinCocukları,45.497
21:41,4,PKKyaktı,214.618
21:41,5,ManavgatYaniyor,702.702
21:41,6,Guido Bellido,25.742
21:41,7,feydri,
21:41,8,Pere,45.274
21:41,9,緒方さん,105.209
21:41,10,Scarlett Johansson,24.686
22:10,1,TürkiyeYanıyor,247.258
22:10,2,jungkook,2.278.122
22:10,3,AtesinCocukları,53.466
22:10,4,feydri,
22:10,5,PKKyakti,228.910
22:10,6,MANAVGATYANİYOR,723.751
22:10,7,Guido Bellido,30.079
22:10,8,Scarlett Johansson,28.703
22:10,9,Pere,44.844
22:10,10,緒方さん,106.186
22:41,1,TürkiyeYanıyor,301.456
22:41,2,AtesinCocukları,61.107
22:41,3,jungkook,2.297.231
22:41,4,PKKyakti,244.658
22:41,5,MANAVGATYANİYOR,743.033
22:41,6,feydri,
22:41,7,Guido Bellido,33.743
22:41,8,Padres,69.177
22:41,9,Millie,32.715
22:41,10,Scarlett Johansson,32.575
23:10,1,TürkiyeYanıyor,351.218
23:10,2,LoveIsland,220.480
23:10,3,AtesinCocukları,67.666
23:10,4,jungkook,2.348.425
23:10,5,PKKyakti,256.973
23:10,6,istifa,
23:10,7,Millie,34.167
23:10,8,Sixers,18.971
23:10,9,Padres,70.499
23:10,10,Faye,31.771
23:41,1,TürkiyeYanıyor,406.565
23:41,2,Lakers,96.319
23:41,3,LoveIsland,234.648
23:41,4,MaskSingerFinal,
23:41,5,Beal,14.624
23:41,6,Hield,25.515
23:41,7,AtesinCocukları,72.859
23:41,8,istifa,15.862
23:41,9,Shams,11.986
23:41,10,Kuzma,40.954
