hora,posicio,trend,volum
04:10,7,Peñarol,24.334
04:10,8,まことお兄さん,16.086
04:10,9,ネコチャンが来るかもしれないボタン,
04:10,10,ความรักของกลัฟคือCandy,106.716
04:41,1,Peñarol,36.892
04:41,2,Patrick,184.202
04:41,3,無料引換クーポン,257.509
04:41,4,プレーンとチーズの2種類,
04:41,5,カリッとコク旨クリスピーチキンチーズ,260.009
04:41,6,衣のクリスピーチキン,252.173
04:41,7,ファミマ,260.934
04:41,8,LaVozArgentina,17.528
04:41,9,EliminaçãoPowerCouple,
04:41,10,ネコチャンが来るかもしれないボタン,
05:10,1,Peñarol,41.569
05:10,2,Patrick,210.156
05:10,3,無料引換クーポン,250.622
05:10,4,梅雨明け,98.454
05:10,5,EliminaçãoPowerCouple,21.530
05:10,6,カリッとコク旨クリスピーチキンチーズ,252.698
05:10,7,プレーンとチーズの2種類,
05:10,8,衣のクリスピーチキン,244.981
05:10,9,ファミマ,253.385
05:10,10,ネコチャンが来るかもしれないボタン,
05:41,1,梅雨明け,115.701
05:41,2,無料引換クーポン,258.085
05:41,3,Peñarol,44.580
05:41,4,ネコチャンが来るかもしれないボタン,
05:41,5,Patrick,235.297
05:41,6,EliminaçãoPowerCouple,23.544
05:41,7,プレーンとチーズの2種類,
05:41,8,カリッとコク旨クリスピーチキンチーズ,259.986
05:41,9,衣のクリスピーチキン,252.042
05:41,10,ファミマ,260.896
06:10,1,梅雨明け,126.272
06:10,2,ネコチャンが来るかもしれないボタン,
06:10,3,無料引換クーポン,256.052
06:10,4,Peñarol,45.621
06:10,5,normani,174.182
06:10,6,みんなのボタンメーカー,13.226
06:10,7,Patrick,237.622
06:10,8,連載再開,24.341
06:10,9,プレーンとチーズの2種類,
06:10,10,カリッとコク旨クリスピーチキンチーズ,257.802
06:41,1,Normani,247.882
06:41,2,梅雨明け,135.343
06:41,3,ネコチャンが来るかもしれないボタン,
06:41,4,無料引換クーポン,260.637
06:41,5,みんなのボタンメーカー,14.240
06:41,6,Peñarol,46.535
06:41,7,cardi,68.267
06:41,8,連載再開,28.710
06:41,9,willow,30.515
06:41,10,MarkTuan,50.709
07:10,1,Normani,275.323
07:10,2,梅雨明け,140.102
07:10,3,ネコチャンが来るかもしれないボタン,
07:10,4,みんなのボタンメーカー,14.853
07:10,5,無料引換クーポン,257.978
07:10,6,cardi,75.184
07:10,7,willow,32.963
07:10,8,連載再開,31.337
07:10,9,Pop Smoke,73.033
07:10,10,Peñarol,46.849
07:41,1,Normani,297.030
07:41,2,Normani,297.030
07:41,3,梅雨明け,146.074
07:41,4,ネコチャンが来るかもしれないボタン,10.463
07:41,5,みんなのボタンメーカー,15.746
07:41,6,cardi,81.204
07:41,7,無料引換クーポン,261.634
07:41,8,Willow,34.888
07:41,9,Pop Smoke,78.668
07:41,10,連載再開,33.298
08:10,1,Normani,304.725
08:10,2,Normani,304.725
08:10,3,ネコチャンが来るかもしれないボタン,11.318
08:10,4,梅雨明け,149.450
08:10,5,みんなのボタンメーカー,16.197
08:10,6,cardi,83.577
08:10,7,無料引換クーポン,258.956
08:10,8,Pop Smoke,81.995
08:10,9,Willow,35.978
08:10,10,SurekhaSikri,
08:41,1,Normani,314.449
08:41,2,Normani,314.449
08:41,3,ネコチャンが来るかもしれないボタン,12.129
08:41,4,梅雨明け,155.268
08:41,5,みんなのボタンメーカー,17.033
08:41,6,アクアのわるだくみ,
08:41,7,この水着コンテストに決着を,
08:41,8,開催🎉PV,
08:41,9,無料引換クーポン,261.896
08:41,10,SurekhaSikri,
09:10,1,Normani,319.054
09:10,2,ネコチャンが来るかもしれないボタン,12.764
09:10,3,梅雨明け,157.910
09:10,4,みんなのボタンメーカー,17.451
09:10,5,アクアのわるだくみ,
09:10,6,この水着コンテストに決着を,
09:10,7,開催🎉PV,
09:10,8,สินมั่นคง,23.230
09:10,9,SurekhaSikri,
09:10,10,️https,93.733
09:41,1,GetWellSoonJunghwan,163.462
09:41,2,Normani,325.247
09:41,3,ネコチャンが来るかもしれないボタン,13.516
09:41,4,梅雨明け,162.807
09:41,5,アクアのわるだくみ,
09:41,6,この水着コンテストに決着を,
09:41,7,開催🎉PV,
09:41,8,みんなのボタンメーカー,18.262
09:41,9,สินมั่นคง,34.608
09:41,10,️https,95.641
10:10,1,GetWellSoonJunghwan,261.640
10:10,2,Normani,327.952
10:10,3,ネコチャンが来るかもしれないボタン,14.309
10:10,4,梅雨明け,164.663
10:10,5,この水着コンテストに決着を,
10:10,6,アクアのわるだくみ,
10:10,7,開催🎉PV,
10:10,8,みんなのボタンメーカー,18.731
10:10,9,️https,94.191
10:10,10,สินมั่นคง,43.074
10:41,1,GetWellSoonJunghwan,310.214
10:41,2,ネコチャンが来るかもしれないボタン,15.229
10:41,3,Normani,332.770
10:41,4,JUNGWOO,152.004
10:41,5,梅雨明け,169.717
10:41,6,この水着コンテストに決着を,
10:41,7,アクアのわるだくみ,
10:41,8,開催🎉PV,
10:41,9,みんなのボタンメーカー,19.735
10:41,10,ziraatbankası,
11:10,1,GetWellSoonJunghwan,333.306
11:10,2,賛成コン生配信,11.299
11:10,3,マイナビオールスターゲーム2021,46.195
11:10,4,ネコチャンが来るかもしれないボタン,16.174
11:10,5,JUNGWOO,176.174
11:10,6,ziraatbankası,
11:10,7,アクアのわるだくみ,
11:10,8,開催🎉PV,
11:10,9,梅雨明け,172.388
11:10,10,Normani,333.982
11:41,1,マイナビオールスターゲーム2021,58.696
11:41,2,GetWellSoonJunghwan,347.433
11:41,3,Butter13thWin,56.273
11:41,4,賛成コン生配信,17.903
11:41,5,ネコチャンが来るかもしれないボタン,17.258
11:41,6,JUNGWOO,202.517
11:41,7,アクアのわるだくみ,
11:41,8,開催🎉PV,
11:41,9,梅雨明け,178.542
11:41,10,️https,95.665
12:10,1,マイナビオールスターゲーム2021,69.834
12:10,2,GetWellSoonJunghwan,356.733
12:10,3,Butter13thWin,84.750
12:10,4,賛成コン生配信,25.000
12:10,5,danishsiddiqui,11.954
12:10,6,レアード,
12:10,7,jungwoo,218.375
12:10,8,アクアのわるだくみ,
12:10,9,開催🎉PV,
12:10,10,梅雨明け,181.016
12:41,1,マイナビオールスターゲーム2021,80.039
12:41,2,مسابقه_ابوناصر,19.760
12:41,3,ميناء العقير,15.517
12:41,4,GetWellSoonJunghwan,365.132
12:41,5,Butter13thWin,94.422
12:41,6,الحلقه_الرابعه_رشاش,
12:41,7,イルノート,18.612
12:41,8,レアード,11.124
12:41,9,ジークフリートさん,
12:41,10,ジークさん,
13:10,1,マイナビオールスターゲーム2021,89.479
13:10,2,مسابقه_ابوناصر,30.027
13:10,3,ميناء العقير,23.753
13:10,4,GetWellSoonJunghwan,371.261
13:10,5,イルノート,23.305
13:10,6,danishsiddiqui,20.679
13:10,7,ぴったんこカンカン,12.310
13:10,8,サマーウォーズ,50.511
13:10,9,ジークフリートさん,
13:10,10,ジークさん,
13:41,1,マイナビオールスターゲーム2021,107.939
13:41,2,مسابقه_ابوناصر,38.566
13:41,3,ميناء العقير,30.479
13:41,4,賛成コン生配信,44.986
13:41,5,ダンカグ特報SP,10.241
13:41,6,申告敬遠,
13:41,7,アズ生アイマスコラボSP,14.593
13:41,8,イルノート,26.491
13:41,9,ビエイラ,
13:41,10,サマーウォーズ,55.370
14:10,1,マイナビオールスターゲーム2021,123.571
14:10,2,サマーウォーズ,70.754
14:10,3,مسابقه_ابوناصر,45.377
14:10,4,ميناء العقير,36.542
14:10,5,賛成コン生配信,46.617
14:10,6,レヴィ3D,16.219
14:10,7,ダンカグ特報SP,15.660
14:10,8,申告敬遠,
14:10,9,イルノート,28.618
14:10,10,ビエイラ,12.765
14:41,1,サマーウォーズ,119.012
14:41,2,マイナビオールスターゲーム2021,132.281
14:41,3,レヴィ3D,35.389
14:41,4,مسابقه_ابوناصر,53.358
14:41,5,ميناء العقير,43.658
14:41,6,ダンカグ特報SP,23.701
14:41,7,Mステ元気ソング,14.730
14:41,8,サマウォ,14.241
14:41,9,申告敬遠,
14:41,10,イルノート,30.293
15:10,1,サマーウォーズ,161.413
15:10,2,レヴィ3D,48.933
15:10,3,マイナビオールスターゲーム2021,138.006
15:10,4,مسابقه_ابوناصر,60.630
15:10,5,ميناء العقير,49.205
15:10,6,サマウォ,18.673
15:10,7,ダンカグ特報SP,31.079
15:10,8,音楽の日,46.198
15:10,9,鈴木保奈美,
15:10,10,キングカズマ,
15:41,1,サマーウォーズ,225.189
15:41,2,レヴィ3D,56.422
15:41,3,エビ中なないろの日,38.866
15:41,4,サマウォ,23.382
15:41,5,مسابقه_ابوناصر,69.474
15:41,6,THEFIRSTTAKE,44.525
15:41,7,ميناء العقير,55.148
15:41,8,音ゲーで遊びたい東方原曲,
15:41,9,理一さん,24.543
15:41,10,私立恵比寿中学,16.024
16:10,1,サマーウォーズ,316.884
16:10,2,家族募集します,47.257
16:10,3,サマウォ,32.421
16:10,4,レヴィ3D,58.323
16:10,5,エビ中なないろの日,44.216
16:10,6,音ゲーで遊びたい東方原曲,
16:10,7,ArtistOfTheMonth_Yeonjun,162.398
16:10,8,ميناء العقير,61.076
16:10,9,理一さん,34.863
16:10,10,私立恵比寿中学,17.832
16:41,1,サマーウォーズ,352.259
16:41,2,ArtistOfTheMonth_Yeonjun,191.154
16:41,3,여름의태양으로_불을지필_원우생일,106.324
16:41,4,WONderfulWONWOODay,99.006
16:41,5,AOTM_연준,186.781
16:41,6,サマウォ,37.133
16:41,7,家族募集します,51.527
16:41,8,ميناء العقير,66.728
16:41,9,理一さん,42.074
16:41,10,私立恵比寿中学,18.892
17:10,1,WONderfulWONWOODay,192.012
17:10,2,여름의태양으로_불을지필_원우생일,197.893
17:10,3,サマーウォーズ,365.584
17:10,4,ArtistOfTheMonth_Yeonjun,204.310
17:10,5,AOTM_연준,196.945
17:10,6,도르젠_보고싶었단_마리앙,182.651
17:10,7,サマウォ,38.929
17:10,8,ميناء العقير,72.095
17:10,9,理一さん,45.479
17:10,10,私立恵比寿中学,19.415
17:41,1,WONderfulWONWOODay,263.209
17:41,2,여름의태양으로_불을지필_원우생일,269.038
17:41,3,サマーウォーズ,375.473
17:41,4,ArtistOfTheMonth_Yeonjun,211.784
17:41,5,AOTM_연준,202.559
17:41,6,DoyoungMusicalDebut,211.305
17:41,7,サマウォ,40.142
17:41,8,ميناء العقير,78.130
17:41,9,SideM7,
17:41,10,Dame,65.586
18:10,1,WONderfulWONWOODay,293.060
18:10,2,여름의태양으로_불을지필_원우생일,295.946
18:10,3,サマーウォーズ,381.116
18:10,4,ArtistOfTheMonth_Yeonjun,216.157
18:10,5,ครั้งหนึ่งที่รักEP2,240.831
18:10,6,ساعه_استجابه,79.324
18:10,7,Dame,66.852
18:10,8,ميناء العقير,83.989
18:10,9,SideM7,
18:10,10,サマウォ,40.758
18:41,1,WONderfulWONWOODay,310.135
18:41,2,여름의태양으로_불을지필_원우생일,312.336
18:41,3,サマーウォーズ,385.307
18:41,4,ครั้งหนึ่งที่รักEP2,413.028
18:41,5,ArtistOfTheMonth_Yeonjun,219.178
18:41,6,Dame,71.968
18:41,7,savetheowlhouse,30.358
18:41,8,ميناء العقير,90.100
18:41,9,SideM7,
18:41,10,サマウォ,41.181
19:10,1,WONderfulWONWOODay,321.388
19:10,2,여름의태양으로_불을지필_원우생일,322.848
19:10,3,savetheowlhouse,41.558
19:10,4,ครั้งหนึ่งที่รักEP2,567.273
19:10,5,サマーウォーズ,386.665
19:10,6,Dame,72.850
19:10,7,JaVale McGee,
19:10,8,ArtistOfTheMonth_Yeonjun,221.664
19:10,9,ميناء العقير,95.571
19:10,10,SideM7,
19:41,1,WONderfulWONWOODay,329.695
19:41,2,여름의태양으로_불을지필_원우생일,330.452
19:41,3,savetheowlhouse,52.505
19:41,4,Dame,77.783
19:41,5,BritishGP,46.477
19:41,6,ครั้งหนึ่งที่รักEP2,634.864
19:41,7,JaVale McGee,
19:41,8,サマーウォーズ,388.852
19:41,9,ميناء العقير,101.544
19:41,10,Cristina,61.564
20:10,1,BritishGP,62.033
20:10,2,Russell,33.802
20:10,3,WONderfulWONWOODay,335.015
20:10,4,여름의태양으로_불을지필_원우생일,335.686
20:10,5,savetheowlhouse,61.357
20:10,6,Dame,78.512
20:10,7,Lewis,47.971
20:10,8,Javale McGee,
20:10,9,ครั้งหนึ่งที่รักEP2,669.786
20:10,10,ميناء العقير,107.629
20:41,1,BritishGP,71.025
20:41,2,Russell,36.965
20:41,3,WONderfulWONWOODay,339.777
20:41,4,savetheowlhouse,69.364
20:41,5,여름의태양으로_불을지필_원우생일,339.785
20:41,6,Dame,83.275
20:41,7,Lewis,55.362
20:41,8,ميناء العقير,115.260
20:41,9,JaVale McGee,
20:41,10,AliAta ErdoğanMarşı,
21:10,1,BritishGP,73.214
21:10,2,20h30,
21:10,3,savetheowlhouse,77.044
21:10,4,Russell,37.546
21:10,5,WONderfulWONWOODay,342.673
21:10,6,Dame,84.223
21:10,7,여름의태양으로_불을지필_원우생일,342.239
21:10,8,Lewis,56.816
21:10,9,ميناء العقير,123.224
21:10,10,Cristina,78.407
21:41,1,BritishGP,76.255
21:41,2,20h30,
21:41,3,ENGvsPAK,
21:41,4,savetheowlhouse,84.567
21:41,5,Russell,38.883
21:41,6,Dame,88.800
21:41,7,freecodefridaycontest,
21:41,8,ميناء العقير,131.764
21:41,9,Lewis,59.151
21:41,10,Space Jam,77.978
22:10,1,ENGvsPAK,
22:10,2,BritishGP,77.055
22:10,3,20h30,
22:10,4,savetheowlhouse,91.784
22:10,5,Dame,90.389
22:10,6,freecodefridaycontest,
22:10,7,ميناء العقير,142.350
22:10,8,Russell,39.004
22:10,9,Space Jam,79.593
22:10,10,Lewis,58.567
22:41,1,ENGvsPAK,11.606
22:41,2,savetheowlhouse,98.057
22:41,3,20h30,10.390
22:41,4,BritishGP,78.908
22:41,5,Danny,52.723
22:41,6,freecodefridaycontest,
22:41,7,Dame,94.521
22:41,8,ميناء العقير,158.687
22:41,9,Space Jam,83.584
22:41,10,Russell,40.056
23:10,1,ENGvsPAK,15.215
23:10,2,Danny,51.882
23:10,3,savetheowlhouse,104.724
23:10,4,Dame,97.941
23:10,5,مسابقه_ابوناصر,205.621
23:10,6,ميناء العقير,171.529
23:10,7,FreeCodeFridayContest,
23:10,8,kırıkkalp,40.940
23:10,9,Liam Livingstone,
23:10,10,Space Jam,84.673
23:41,1,ENGvsPAK,19.864
23:41,2,savetheowlhouse,109.874
23:41,3,Danny,53.663
23:41,4,Dame,102.381
23:41,5,VedaVaktinizGeliyor,33.228
23:41,6,Ben White,13.740
23:41,7,مسابقه_ابوناصر,200.053
23:41,8,Livingstone,
23:41,9,freecodefridaycontest,
23:41,10,ميناء العقير,165.719
