hora,posicio,trend,volum
08:10,5,Castaño,55.749
08:10,6,Booker,85.173
08:10,7,NBAFinals,65.587
08:10,8,DOCE22,66.983
08:10,9,Chris Paul,40.385
08:10,10,luisa,59.984
08:41,1,Giannis,231.502
08:41,2,フランス,57.352
08:41,3,AkatsukiFive,21.985
08:41,4,Bucks,301.763
08:41,5,Jrue,109.227
08:41,6,Castañazo,24.921
08:41,7,Castaño,56.258
08:41,8,DOCE22,67.694
08:41,9,Booker,86.121
08:41,10,NBAFinals,67.216
09:10,1,フランス,57.800
09:10,2,Giannis,235.854
09:10,3,AkatsukiFive,23.246
09:10,4,Bucks,304.381
09:10,5,Bucks,304.381
09:10,6,Jrue,111.133
09:10,7,Castañazo,24.997
09:10,8,函館記念,24.021
09:10,9,Castaño,56.522
09:10,10,中京記念,17.919
09:41,1,フランス,59.874
09:41,2,Giannis,239.912
09:41,3,AkatsukiFive,24.167
09:41,4,castañazo,25.032
09:41,5,函館記念,25.007
09:41,6,AFLPiesBlues,
09:41,7,Bucks,308.070
09:41,8,Jrue,112.823
09:41,9,中京記念,18.553
09:41,10,CELEBRATING SUCCESS OF BBB3,139.844
10:10,1,AtoZ,
10:10,2,PermissionToDance2ndWin,38.287
10:10,3,フランス,60.046
10:10,4,AFLPiesBlues,
10:10,5,ม็อบ18กรกฎา,533.840
10:10,6,Sunak,15.604
10:10,7,Giannis,243.074
10:10,8,AkatsukiFive,24.645
10:10,9,oneruleforthem,
10:10,10,函館記念,25.464
10:41,1,AtoZ,
10:41,2,PermissionToDance2ndWin,68.458
10:41,3,Sunak,24.257
10:41,4,ม็อบ18กรกฎา,689.305
10:41,5,Marr,
10:41,6,oneruleforthem,
10:41,7,照ノ富士,10.085
10:41,8,sumo,16.994
10:41,9,フランス,61.691
10:41,10,CELEBRATING SUCCESS OF BBB3,181.829
11:10,1,ม็อบ18กรกฎา,1.189.281
11:10,2,照ノ富士,15.958
11:10,3,AtoZ,10.786
11:10,4,marr,
11:10,5,PermissionToDance2ndWin,79.027
11:10,6,Sunak,32.404
11:10,7,フジタのエースバーン,
11:10,8,oneruleforthem,
11:10,9,Levent Şahin,
11:10,10,全勝優勝,
11:41,1,ม็อบ18กรกฎา,2.047.938
11:41,2,AtoZ,13.786
11:41,3,照ノ富士,18.372
11:41,4,Sunak,39.589
11:41,5,marr,
11:41,6,PermissionToDance2ndWin,84.826
11:41,7,oneruleforthem,
11:41,8,るぅりーぬぶっちゃけらじお,
11:41,9,五輪ボイコットの可能性,
11:41,10,選手村の横断幕撤去,17.313
12:10,1,ม็อบ18กรกฎา,2.956.063
12:10,2,lovelive,47.752
12:10,3,AtoZ,17.662
12:10,4,Liella,21.663
12:10,5,Sunak,47.009
12:10,6,照ノ富士,18.956
12:10,7,oneruleforthem,
12:10,8,いまからでも五輪中止を,31.634
12:10,9,五輪ボイコットの可能性,
12:10,10,選手村の横断幕撤去,16.187
12:41,1,ม็อบ18กรกฎา,3.914.101
12:41,2,lovelive,93.652
12:41,3,AtoZ,31.026
12:41,4,Liella,41.908
12:41,5,Sunak,53.514
12:41,6,AshBohemeBeachte,
12:41,7,いまからでも五輪中止を,37.329
12:41,8,U-turn,
12:41,9,照ノ富士,20.044
12:41,10,soobin,109.900
13:10,1,ม็อบ18กรกฎา,4.434.019
13:10,2,lovelive,105.988
13:10,3,AtoZ,36.608
13:10,4,青天を衝け,21.272
13:10,5,Liella,54.343
13:10,6,Sunak,58.657
13:10,7,いまからでも五輪中止を,42.788
13:10,8,U-turn,12.241
13:10,9,soobin,115.029
13:10,10,選手村の横断幕撤去,17.062
13:41,1,ม็อบ18กรกฎา,3.901.765
13:41,2,青天を衝け,56.546
13:41,3,lovelive,114.018
13:41,4,AtoZ,40.825
13:41,5,Liella,60.862
13:41,6,ダマされた大賞,
13:41,7,U-turn,14.337
13:41,8,Sunak,63.220
13:41,9,当選確実,
13:41,10,選手村の横断幕撤去,18.122
14:10,1,ม็อบ18กรกฎา,4.081.158
14:10,2,青天を衝け,86.225
14:10,3,ダマされた大賞,15.593
14:10,4,潤羽るしあ2周年記念,12.627
14:10,5,lovelive,116.606
14:10,6,AtoZ,44.564
14:10,7,I LOVE YOU DOYOUNG,42.322
14:10,8,U-turn,15.666
14:10,9,当選確実,
14:10,10,Sunak,66.850
14:41,1,ม็อบ18กรกฎา,4.272.077
14:41,2,潤羽るしあ2周年記念,34.822
14:41,3,青天を衝け,98.224
14:41,4,ダマされた大賞,23.722
14:41,5,TOKYOMER,11.145
14:41,6,I LOVE YOU DOYOUNG,107.723
14:41,7,AtoZ,47.296
14:41,8,bobby cole,
14:41,9,当選確実,
14:41,10,U-turn,17.307
15:10,1,潤羽るしあ2周年記念,53.040
15:10,2,ม็อบ18กรกฎา,3.273.804
15:10,3,TOKYOMER,21.123
15:10,4,青天を衝け,104.532
15:10,5,ダマされた大賞,25.959
15:10,6,I LOVE YOU DOYOUNG,153.042
15:10,7,AtoZ,51.386
15:10,8,SHIKIさん,
15:10,9,bobby cole,
15:10,10,新作アニメ,
15:41,1,潤羽るしあ2周年記念,56.988
15:41,2,ม็อบ18กรกฎา,4.089.674
15:41,3,TOKYOMER,22.585
15:41,4,แบนfoodpanda,221.754
15:41,5,青天を衝け,109.197
15:41,6,SHIKIさん,
15:41,7,I LOVE YOU DOYOUNG,168.341
15:41,8,サクラメ,
15:41,9,新作アニメ,26.600
15:41,10,Pellistri,
16:10,1,BritishGP,117.722
16:10,2,Hamilton,56.277
16:10,3,ม็อบ18กรกฎา,2.476.873
16:10,4,アニナナ,66.155
16:10,5,潤羽るしあ2周年記念,58.334
16:10,6,แบนfoodpanda,274.302
16:10,7,Verstappen,39.487
16:10,8,SHIKIさん,
16:10,9,サクラメ,
16:10,10,新作アニメ,37.291
16:41,1,Hamilton,139.776
16:41,2,Hamilton,139.776
16:41,3,BritishGP,174.447
16:41,4,silverstone,
16:41,5,F1naBand,
16:41,6,แบนfoodpanda,329.582
16:41,7,우리배는_천일째_편도로만가,170.261
16:41,8,Mingi,226.949
16:41,9,Toto,30.021
16:41,10,Horner,
17:10,1,Hamilton,176.065
17:10,2,BritishGP,189.710
17:10,3,Verstappen,95.434
17:10,4,Empathy_2ndLook,60.084
17:10,5,고유명사_도경수얼굴,59.141
17:10,6,공감_D7_두번째티저,59.103
17:10,7,BritishGrandPrix,
17:10,8,Leclerc,34.511
17:10,9,Mingi,340.486
17:10,10,Horner,12.407
17:41,1,Hamilton,193.520
17:41,2,BritishGP,213.574
17:41,3,Verstappen,103.325
17:41,4,Empathy_2ndLook,271.005
17:41,5,고유명사_도경수얼굴,264.755
17:41,6,공감_D7_두번째티저,263.460
17:41,7,無料引換クーポン,233.949
17:41,8,カリッとコク旨クリスピーチキンチーズ,234.169
17:41,9,衣のクリスピーチキン,226.814
17:41,10,プレーンとチーズの2種類,
18:10,1,Hamilton,258.398
18:10,2,BritishGP,243.722
18:10,3,Verstappen,106.141
18:10,4,Leclerc,81.986
18:10,5,無料引換クーポン,230.298
18:10,6,カリッとコク旨クリスピーチキンチーズ,230.493
18:10,7,衣のクリスピーチキン,223.644
18:10,8,プレーンとチーズの2種類,
18:10,9,ファミマ,231.303
18:10,10,乃木坂工事中,23.905
18:41,1,Hamilton,319.076
18:41,2,BritishGP,285.346
18:41,3,Verstappen,127.730
18:41,4,Leclerc,101.204
18:41,5,ルックバック,65.518
18:41,6,無料引換クーポン,238.451
18:41,7,カリッとコク旨クリスピーチキンチーズ,238.512
18:41,8,衣のクリスピーチキン,231.552
18:41,9,プレーンとチーズの2種類,
18:41,10,ファミマ,239.116
19:10,1,Hamilton,341.758
19:10,2,BritishGP,299.154
19:10,3,ルックバック,80.317
19:10,4,Verstappen,137.048
19:10,5,Leclerc,110.468
19:10,6,無料引換クーポン,235.117
19:10,7,カリッとコク旨クリスピーチキンチーズ,235.431
19:10,8,衣のクリスピーチキン,228.411
19:10,9,プレーンとチーズの2種類,
19:10,10,ファミマ,236.027
19:41,1,Hamilton,359.353
19:41,2,BritishGP,315.025
19:41,3,ルックバック,92.298
19:41,4,Verstappen,145.580
19:41,5,Leclerc,116.971
19:41,6,無料引換クーポン,239.064
19:41,7,カリッとコク旨クリスピーチキンチーズ,239.295
19:41,8,ファミマ,239.908
19:41,9,プレーンとチーズの2種類,
19:41,10,衣のクリスピーチキン,232.277
20:10,1,Hamilton,372.321
20:10,2,BritishGP,320.942
20:10,3,ルックバック,100.525
20:10,4,Verstappen,152.585
20:10,5,Leclerc,120.120
20:10,6,藤本タツ,68.935
20:10,7,無料引換クーポン,236.320
20:10,8,カリッとコク旨クリスピーチキンチーズ,236.671
20:10,9,ファミマ,237.181
20:10,10,衣のクリスピーチキン,229.612
20:41,1,Hamilton,387.809
20:41,2,BritishGP,330.684
20:41,3,ルックバック,106.216
20:41,4,Verstappen,161.626
20:41,5,pegasus,56.516
20:41,6,藤本タツ,72.553
20:41,7,Leclerc,123.311
20:41,8,無料引換クーポン,239.022
20:41,9,カリッとコク旨クリスピーチキンチーズ,239.279
20:41,10,ファミマ,239.913
21:10,1,Hamilton,398.827
21:10,2,BritishGP,334.581
21:10,3,ルックバック,109.954
21:10,4,Verstappen,168.339
21:10,5,Pegasus,63.363
21:10,6,藤本タツ,74.813
21:10,7,無料引換クーポン,236.631
21:10,8,カリッとコク旨クリスピーチキンチーズ,236.940
21:10,9,ファミマ,237.574
21:10,10,衣のクリスピーチキン,229.808
21:41,1,Hamilton,410.559
21:41,2,ルックバック,113.099
21:41,3,BritishGP,340.921
21:41,4,Uyajola99,
21:41,5,Verstappen,175.343
21:41,6,Pegasus,68.092
21:41,7,藤本タツ,76.854
21:41,8,Elecciones2021CL,40.967
21:41,9,Status4NorthAndEastSyria,82.620
21:41,10,kris wu,47.397
22:10,1,Hamilton,418.674
22:10,2,Uyajola99,13.664
22:10,3,ルックバック,115.797
22:10,4,BritishGP,343.065
22:10,5,Verstappen,179.679
22:10,6,Pegasus,71.685
22:10,7,Elecciones2021CL,43.580
22:10,8,Status4NorthAndEastSyria,96.365
22:10,9,藤本タツ,78.693
22:10,10,kris wu,49.433
22:41,1,Danny,57.937
22:41,2,Hamilton,427.064
22:41,3,Uyajola99,14.458
22:41,4,ルックバック,119.497
22:41,5,Sharon,24.431
22:41,6,ÖğrtmendenAkpyeOyYok,112.755
22:41,7,Pegasus,74.333
22:41,8,Verstappen,184.345
22:41,9,BritishGP,347.483
22:41,10,Status4NorthAndEastSyria,110.450
23:10,1,Danny,71.029
23:10,2,Hugo,54.311
23:10,3,Hamilton,432.649
23:10,4,Uyajola99,14.801
23:10,5,ルックバック,123.701
23:10,6,Scarpa,
23:10,7,ÖğrtmendenAkpyeOyYok,122.595
23:10,8,GOpaiN,66.087
23:10,9,Deyverson,
23:10,10,Elecciones2021CL,49.192
23:41,1,Danny,75.405
23:41,2,DünyaFenerbahçelilerGünü,12.573
23:41,3,Hugo,55.953
23:41,4,Hamilton,439.554
23:41,5,ルックバック,129.945
23:41,6,Uyajola99,15.070
23:41,7,ÖğrtmendenAkpyeOyYok,126.748
23:41,8,Elecciones2021CL,52.615
23:41,9,Scarpa,
23:41,10,USAvCAN,
