hora,posicio,trend,volum
03:10,6,Cuiabá,20.338
03:10,7,Rogério Ceni,
03:10,8,Eduardo Leite,
03:10,9,JhopeDeservesBetter,18.126
03:10,10,João Gomes,
03:41,1,VERZUZ,47.252
03:41,2,Keith,62.938
03:41,3,ARIvsTAY,47.579
03:41,4,Eduardo Leite,14.958
03:41,5,Thiago Maia,11.591
03:41,6,Cuiabá,22.178
03:41,7,Rogério Ceni,
03:41,8,JhopeDeservesBetter,21.888
03:41,9,Brook Lopez,
03:41,10,wewantmorejhope,21.167
04:10,1,Keith,78.912
04:10,2,VERZUZ,65.580
04:10,3,ARIvsTAY,55.045
04:10,4,Eduardo Leite,18.970
04:10,5,Thiago Maia,12.321
04:10,6,Brook Lopez,
04:10,7,LaVozArgentina,20.904
04:10,8,Cuiabá,22.331
04:10,9,Sha'Carri,20.578
04:10,10,Rogério Ceni,
04:41,1,VERZUZ,79.801
04:41,2,Keith,88.165
04:41,3,Eduardo Leite,22.889
04:41,4,ARIvsTAY,55.159
04:41,5,LaVozArgentina,33.571
04:41,6,Brook Lopez,
04:41,7,Sha'Carri,35.450
04:41,8,EliminaçãoPowerCouple,11.918
04:41,9,Thiago Maia,12.690
04:41,10,JhopeDeservesBetter,29.089
05:10,1,VERZUZ,82.922
05:10,2,Keith,89.691
05:10,3,Eduardo Leite,26.083
05:10,4,Brook Lopez,11.380
05:10,5,EliminaçãoPowerCouple,24.664
05:10,6,LaVozArgentina,35.603
05:10,7,Sha'Carri,49.958
05:10,8,ARIvsTAY,55.389
05:10,9,MestreDoSabor,
05:10,10,Thiago Maia,13.045
05:41,1,VERZUZ,85.146
05:41,2,Keith,91.541
05:41,3,Bobby,148.397
05:41,4,Eduardo Leite,28.920
05:41,5,Brook Lopez,13.216
05:41,6,Sha'Carri,65.933
05:41,7,EliminaçãoPowerCouple,29.150
05:41,8,LaVozArgentina,37.274
05:41,9,ARIvsTAY,55.591
05:41,10,TreasureMap_Ep53,77.762
06:10,1,VERZUZ,87.111
06:10,2,Keith,92.046
06:10,3,Bobby,147.942
06:10,4,Eduardo Leite,30.820
06:10,5,Sha'Carri,80.359
06:10,6,Brook Lopez,13.982
06:10,7,GHERBO25,
06:10,8,EliminaçãoPowerCouple,29.900
06:10,9,LaVozArgentina,37.276
06:10,10,ARIvsTAY,55.629
06:41,1,Renegade,14.757
06:41,2,Sha'Carri,94.064
06:41,3,VERZUZ,88.627
06:41,4,Keith,93.325
06:41,5,GHERBO25,
06:41,6,Eduardo Leite,32.200
06:41,7,Bobby,149.861
06:41,8,howlongdoyouthinkitsgonnalast,16.911
06:41,9,LaCosaNostraMV,
06:41,10,Brook Lopez,14.551
07:10,1,Renegade,19.995
07:10,2,Sha'Carri,104.902
07:10,3,GHERBO25,
07:10,4,KartalTibet,10.580
07:10,5,VERZUZ,90.077
07:10,6,Eduardo Leite,33.209
07:10,7,Keith,93.660
07:10,8,รัฐบาลฆาตกร,180.481
07:10,9,Bobby,150.210
07:10,10,Brook Lopez,14.886
07:41,1,Renegade,22.013
07:41,2,KartalTibet,13.003
07:41,3,Sha'Carri,114.096
07:41,4,GHERBO25,
07:41,5,unutMADIMAKlımda,12.945
07:41,6,รัฐบาลฆาตกร,222.410
07:41,7,Eduardo Leite,34.114
07:41,8,幸運30,
07:41,9,Keith,94.391
07:41,10,DESAMOR FELIZ REMIX,77.839
08:10,1,KartalTibet,15.647
08:10,2,Renegade,23.569
08:10,3,unutMADIMAKlımda,14.338
08:10,4,รัฐบาลฆาตกร,258.874
08:10,5,พิมฐา,197.480
08:10,6,Sha'Carri,115.233
08:10,7,Eduardo Leite,34.809
08:10,8,幸運30,
08:10,9,ゴジラvsコング,23.843
08:10,10,DESAMOR FELIZ REMIX,80.379
08:41,1,KartalTibet,18.551
08:41,2,unutMADIMAKlımda,16.032
08:41,3,Renegade,25.043
08:41,4,พิมฐา,291.108
08:41,5,モンハン化,
08:41,6,Galloway,20.527
08:41,7,幸運30,
08:41,8,Tarkan,
08:41,9,Sha'Carri,120.268
08:41,10,ゴジラvsコング,24.910
09:10,1,unutMADIMAKlımda,17.875
09:10,2,KartalTibet,21.185
09:10,3,モンハン化,
09:10,4,พิมฐา,377.259
09:10,5,Renegade,26.060
09:10,6,Galloway,23.031
09:10,7,Tarkan,
09:10,8,ゴジラvsコング,25.981
09:10,9,幸運30,
09:10,10,Sha'Carri,124.019
09:41,1,unutMADIMAKlımda,20.117
09:41,2,KartalTibet,23.985
09:41,3,モンハン化,
09:41,4,พิมฐา,462.070
09:41,5,Galloway,26.598
09:41,6,BatleyAndSpen,25.438
09:41,7,Tarkan,10.222
09:41,8,ゴジラvsコング,27.502
09:41,9,ましろ3D,
09:41,10,幸運30,
10:10,1,unutMADIMAKlımda,22.065
10:10,2,KartalTibet,26.675
10:10,3,モンハン化,
10:10,4,Galloway,29.295
10:10,5,พิมฐา,539.517
10:10,6,Labour,106.697
10:10,7,Tarkan,11.678
10:10,8,BatleyAndSpen,26.364
10:10,9,ましろ3D,11.199
10:10,10,ゴジラvsコング,28.380
10:41,1,unutMADIMAKlımda,24.249
10:41,2,KartalTibet,29.195
10:41,3,モンハン化,
10:41,4,Galloway,32.524
10:41,5,egzaminósmoklasisty2021,10.359
10:41,6,พิมฐา,621.797
10:41,7,Labour,113.758
10:41,8,Tarkan,13.174
10:41,9,나페스 중독,
10:41,10,ましろ3D,13.010
11:10,1,unutMADIMAKlımda,26.228
11:10,2,KartalTibet,31.389
11:10,3,モンハン化,
11:10,4,Galloway,34.427
11:10,5,egzaminósmoklasisty2021,11.031
11:10,6,Labour,116.001
11:10,7,พิมฐา,689.380
11:10,8,危険球退場,
11:10,9,공포영화,
11:10,10,Tarkan,14.363
11:41,1,Readytolove4thwin,68.192
11:41,2,unutMADIMAKlımda,28.313
11:41,3,KartalTibet,33.490
11:41,4,少クラ,10.343
11:41,5,モンハン化,
11:41,6,Galloway,36.967
11:41,7,Labour,122.435
11:41,8,공포영화,
11:41,9,危険球退場,
11:41,10,Tarkan,15.610
12:10,1,Readytolove4thwin,103.375
12:10,2,unutMADIMAKlımda,29.873
12:10,3,少クラ,15.827
12:10,4,モンハン化,
12:10,5,KartalTibet,35.094
12:10,6,القصر الاحمر,
12:10,7,공포영화,
12:10,8,Labour,123.830
12:10,9,Galloway,38.325
12:10,10,危険球退場,
12:41,1,Readytolove4thwin,129.584
12:41,2,مسابقه_ابوناصر,21.979
12:41,3,القصر الاحمر,16.614
12:41,4,unutMADIMAKlımda,31.870
12:41,5,少クラ,17.017
12:41,6,モンハン化,
12:41,7,공포영화,
12:41,8,Galloway,40.483
12:41,9,Labour,129.352
12:41,10,HIH MAX PAINED,25.177
13:10,1,مسابقه_ابوناصر,33.483
13:10,2,القصر الاحمر,24.526
13:10,3,Readytolove4thwin,141.568
13:10,4,まんが王国はお得感No1,
13:10,5,まんが王国お得爆発DAY,
13:10,6,全マンガ最大80パーセント還元,
13:10,7,津田さん,11.964
13:10,8,ツダケン,
13:10,9,공포영화,
13:10,10,HIH MAX PAINED,39.519
13:41,1,まんが王国はお得感No1,
13:41,2,全マンガ最大80パーセント還元,
13:41,3,まんが王国お得爆発DAY,
13:41,4,一気読み,
13:41,5,مسابقه_ابوناصر,41.645
13:41,6,القصر الاحمر,30.909
13:41,7,Readytolove4thwin,148.365
13:41,8,津田さん,13.417
13:41,9,下野さん,
13:41,10,KimBu Reziller,
14:10,1,まんが王国はお得感No1,
14:10,2,全マンガ最大80パーセント還元,
14:10,3,まんが王国お得爆発DAY,
14:10,4,一気読み,
14:10,5,مسابقه_ابوناصر,48.474
14:10,6,القصر الاحمر,36.056
14:10,7,イブラヒム3D,45.049
14:10,8,下野さん,
14:10,9,おおかみこどもの雨と雪,15.643
14:10,10,津田さん,13.948
14:41,1,イブラヒム3D,75.597
14:41,2,爆笑ターンテーブル,26.693
14:41,3,まんが王国はお得感No1,
14:41,4,まんが王国お得爆発DAY,
14:41,5,全マンガ最大80パーセント還元,
14:41,6,القصر الاحمر,42.585
14:41,7,一気読み,
14:41,8,下野さん,12.298
14:41,9,おりほー,
14:41,10,スロット,17.083
15:10,1,イブラヒム3D,105.468
15:10,2,おおかみこどもの雨と雪,21.793
15:10,3,爆笑ターンテーブル,34.754
15:10,4,مسابقه_ابوناصر,66.134
15:10,5,القصر الاحمر,47.707
15:10,6,まんが王国はお得感No1,
15:10,7,一気読み,
15:10,8,下野さん,14.050
15:10,9,スロット,20.565
15:10,10,JULIETTE NO ENCONTRO,25.084
15:41,1,イブラヒム3D,119.799
15:41,2,おおかみこどもの雨と雪,29.516
15:41,3,مسابقه_ابوناصر,74.103
15:41,4,爆笑ターンテーブル,40.133
15:41,5,القصر الاحمر,52.874
15:41,6,オタク今まで何のバイトしてたの,
15:41,7,下野さん,15.570
15:41,8,JULIETTE NO ENCONTRO,43.334
15:41,9,一気読み,
15:41,10,Siftah Bizden,
16:10,1,おおかみこどもの雨と雪,37.333
16:10,2,イブラヒム3D,125.706
16:10,3,مسابقه_ابوناصر,81.038
16:10,4,オタク今まで何のバイトしてたの,
16:10,5,JULIETTE NO ENCONTRO,70.450
16:10,6,القصر الاحمر,57.942
16:10,7,爆笑ターンテーブル,43.050
16:10,8,下野さん,16.488
16:10,9,FINALMENTE FATIETTE,44.654
16:10,10,MOST POPULAR IDOL V,150.010
16:41,1,おおかみこどもの雨と雪,48.520
16:41,2,オタク今まで何のバイトしてたの,
16:41,3,イブラヒム3D,128.948
16:41,4,JULIETTE NO ENCONTRO,89.764
16:41,5,مسابقه_ابوناصر,88.229
16:41,6,القصر الاحمر,62.544
16:41,7,exoxgot7,45.390
16:41,8,Olympics,189.820
16:41,9,Sha'Carri,214.325
16:41,10,下野さん,17.528
17:10,1,おおかみこどもの雨と雪,50.588
17:10,2,まんが王国お得爆発DAY,14.744
17:10,3,まんが王国はお得感No1,14.817
17:10,4,全マンガ最大80パーセント還元,14.754
17:10,5,オタク今まで何のバイトしてたの,
17:10,6,一気読み,14.306
17:10,7,Olympics,201.616
17:10,8,القصر الاحمر,67.672
17:10,9,JULIETTE NO ENCONTRO,97.651
17:10,10,Sha'Carri,231.849
17:41,1,おおかみこどもの雨と雪,51.567
17:41,2,オタク今まで何のバイトしてたの,
17:41,3,Olympics,219.164
17:41,4,まんが王国はお得感No1,14.980
17:41,5,まんが王国お得爆発DAY,14.904
17:41,6,全マンガ最大80パーセント還元,14.907
17:41,7,Sha'Carri,249.966
17:41,8,一気読み,14.475
17:41,9,القصر الاحمر,72.767
17:41,10,JULIETTE NO ENCONTRO,101.753
18:10,1,Olympics,232.430
18:10,2,Sha'Carri,267.238
18:10,3,exoxgot7,84.240
18:10,4,オタク今まで何のバイトしてたの,
18:10,5,おおかみこどもの雨と雪,52.221
18:10,6,مسابقه_ابوناصر,108.827
18:10,7,SokaginCocuklari,
18:10,8,القصر الاحمر,78.133
18:10,9,一気読み,14.449
18:10,10,Michael Phelps,27.347
18:41,1,SUIESP,12.608
18:41,2,Vitor Pereira,11.334
18:41,3,Olympics,248.829
18:41,4,緊急速報,13.101
18:41,5,Jordi Alba,
18:41,6,exoxgot7,102.589
18:41,7,Sha'Carri,286.440
18:41,8,ESPSUI,
18:41,9,مسابقه_ابوناصر,115.678
18:41,10,オタク今まで何のバイトしてたの,
19:10,1,Vitor Pereira,22.471
19:10,2,SUIESP,15.145
19:10,3,Olympics,261.499
19:10,4,exoxgot7,118.617
19:10,5,ESPSUI,
19:10,6,緊急速報,17.355
19:10,7,Jordi Alba,10.628
19:10,8,Sha'Carri,303.933
19:10,9,مسابقه_ابوناصر,122.160
19:10,10,Ali Koç,15.487
19:41,1,SUIESP,26.799
19:41,2,ESPSUI,11.061
19:41,3,Vitor Pereira,29.079
19:41,4,Shaqiri,19.359
19:41,5,Suiza,54.395
19:41,6,Michael Oliver,
19:41,7,Pau Torres,
19:41,8,Olympics,278.796
19:41,9,exoxgot7,138.034
19:41,10,Peter Walton,
20:10,1,SUIESP,33.768
20:10,2,ESPSUI,14.114
20:10,3,Suiza,61.557
20:10,4,Suiza,61.557
20:10,5,Spain,103.758
20:10,6,Vitor Pereira,36.275
20:10,7,Michael Oliver,
20:10,8,Shaqiri,22.214
20:10,9,Gerard Moreno,
20:10,10,Olympics,293.760
20:41,1,SUIESP,51.263
20:41,2,Spain,127.225
20:41,3,ESPSUI,23.848
20:41,4,Suiza,80.029
20:41,5,Suiza,80.029
20:41,6,Busquets,22.431
20:41,7,Yann Sommer,17.916
20:41,8,Swiss,45.426
20:41,9,Unai,13.808
20:41,10,Gerard Moreno,
21:10,1,SUIESP,67.874
21:10,2,Spain,166.450
21:10,3,ESPSUI,37.724
21:10,4,España,375.476
21:10,5,España,375.476
21:10,6,Unai,74.668
21:10,7,Swiss,60.659
21:10,8,Busquets,25.112
21:10,9,Yann Sommer,31.794
21:10,10,BELITA,33.730
21:41,1,zendaya,57.309
21:41,2,BELITA,63.973
21:41,3,SUIESP,69.903
21:41,4,Spain,174.047
21:41,5,ESPSUI,39.607
21:41,6,España,391.731
21:41,7,España,391.731
21:41,8,Unai,84.601
21:41,9,tom holland,39.096
21:41,10,Italy,135.867
22:10,1,zendaya,129.384
22:10,2,BELITA,107.559
22:10,3,Insigne,71.467
22:10,4,Italy,167.810
22:10,5,SUIESP,71.031
22:10,6,Itália,186.317
22:10,7,Spain,176.871
22:10,8,Belgium,96.054
22:10,9,Lukaku,77.907
22:10,10,España,388.871
22:41,1,zendaya,198.016
22:41,2,BELITA,133.159
22:41,3,Italy,188.787
22:41,4,Insigne,79.842
22:41,5,Lukaku,101.565
22:41,6,Bélgica,77.888
22:41,7,Bélgica,77.888
22:41,8,SUIESP,71.744
22:41,9,Spain,179.739
22:41,10,Immobile,54.995
23:10,1,BELITA,194.271
23:10,2,zendaya,248.647
23:10,3,Italy,238.797
23:10,4,Insigne,88.425
23:10,5,Lukaku,120.441
23:10,6,ITABEL,18.847
23:10,7,Doku,66.797
23:10,8,Spain,190.460
23:10,9,Spinazzola,47.343
23:10,10,Euro2021,32.644
23:41,1,BELITA,223.510
23:41,2,zendaya,295.592
23:41,3,Italy,269.411
23:41,4,Italy,269.411
23:41,5,Insigne,96.825
23:41,6,Lukaku,135.325
23:41,7,ITABEL,21.487
23:41,8,Doku,76.723
23:41,9,Spinazzola,61.258
23:41,10,Euro2021,39.614
