hora,posicio,trend,volum
04:41,6,Pete Alonso,28.592
04:41,7,Team USA,44.845
04:41,8,Ohtani,135.141
04:41,9,TheBachelorette,30.550
04:41,10,normani,17.952
05:10,1,カリッとコク旨クリスピーチキンチーズ,57.253
05:10,2,プレーンとチーズの2種類,
05:10,3,衣のクリスピーチキン,55.530
05:10,4,ファミマ,58.592
05:10,5,Pete Alonso,49.964
05:10,6,HRDerby,106.714
05:10,7,DebateChileVamos,16.300
05:10,8,Team USA,50.887
05:10,9,Ohtani,138.082
05:10,10,Soto,44.790
05:41,1,カリッとコク旨クリスピーチキンチーズ,71.377
05:41,2,プレーンとチーズの2種類,
05:41,3,衣のクリスピーチキン,69.070
05:41,4,ファミマ,72.885
05:41,5,Pete Alonso,54.671
05:41,6,HRDerby,113.317
05:41,7,DebateChileVamos,37.866
05:41,8,Team USA,55.692
05:41,9,LaliResponde,18.411
05:41,10,Ohtani,141.261
06:10,1,カリッとコク旨クリスピーチキンチーズ,82.412
06:10,2,衣のクリスピーチキン,79.939
06:10,3,プレーンとチーズの2種類,
06:10,4,ファミマ,83.521
06:10,5,DebateChileVamos,54.491
06:10,6,Pete Alonso,57.149
06:10,7,HRDerby,116.562
06:10,8,Fantino,
06:10,9,EuphoriaNo1onBillboard,117.290
06:10,10,Team USA,58.836
06:41,1,カリッとコク旨クリスピーチキンチーズ,91.543
06:41,2,衣のクリスピーチキン,88.969
06:41,3,プレーンとチーズの2種類,
06:41,4,ファミマ,92.943
06:41,5,DebateChileVamos,71.081
06:41,6,Fantino,14.848
06:41,7,Pete Alonso,58.827
06:41,8,HRDerby,118.692
06:41,9,EuphoriaNo1onBillboard,129.203
06:41,10,Team USA,62.019
07:10,1,カリッとコク旨クリスピーチキンチーズ,98.783
07:10,2,衣のクリスピーチキン,95.912
07:10,3,プレーンとチーズの2種類,
07:10,4,ファミマ,100.076
07:10,5,DebateChileVamos,81.142
07:10,6,Fantino,15.971
07:10,7,Pete Alonso,59.922
07:10,8,HRDerby,120.396
07:10,9,KIM TAEHYUNG,111.269
07:10,10,EuphoriaNo1onBillboard,137.937
07:41,1,カリッとコク旨クリスピーチキンチーズ,105.373
07:41,2,プレーンとチーズの2種類,
07:41,3,衣のクリスピーチキン,102.106
07:41,4,ファミマ,106.578
07:41,5,DebateChileVamos,84.994
07:41,6,Fantino,16.493
07:41,7,KIM TAEHYUNG,127.099
07:41,8,Pete Alonso,60.725
07:41,9,HRDerby,121.462
07:41,10,EuphoriaNo1onBillboard,145.614
08:10,1,カリッとコク旨クリスピーチキンチーズ,111.461
08:10,2,プレーンとチーズの2種類,
08:10,3,衣のクリスピーチキン,108.030
08:10,4,ファミマ,112.705
08:10,5,DebateChileVamos,86.542
08:10,6,KIM TAEHYUNG,134.710
08:10,7,Fantino,16.822
08:10,8,vmin,33.525
08:10,9,Pete Alonso,61.239
08:10,10,EuphoriaNo1onBillboard,151.020
08:41,1,カリッとコク旨クリスピーチキンチーズ,117.562
08:41,2,プレーンとチーズの2種類,
08:41,3,衣のクリスピーチキン,113.879
08:41,4,ファミマ,118.700
08:41,5,DebateChileVamos,87.443
08:41,6,チャイニーズピープル,10.060
08:41,7,KIM TAEHYUNG,141.376
08:41,8,Fantino,17.027
08:41,9,vmin,36.143
08:41,10,EuphoriaNo1onBillboard,155.700
09:10,1,カリッとコク旨クリスピーチキンチーズ,122.846
09:10,2,プレーンとチーズの2種類,
09:10,3,衣のクリスピーチキン,118.915
09:10,4,ファミマ,124.103
09:10,5,チャイニーズピープル,15.191
09:10,6,DebateChileVamos,87.886
09:10,7,日本人と中国人,15.003
09:10,8,バッハ会長痛恨,
09:10,9,KIM TAEHYUNG,145.288
09:10,10,母子手帳,
09:41,1,カリッとコク旨クリスピーチキンチーズ,128.792
09:41,2,プレーンとチーズの2種類,
09:41,3,衣のクリスピーチキン,124.670
09:41,4,ファミマ,130.094
09:41,5,doyoung,109.421
09:41,6,チャイニーズピープル,19.841
09:41,7,日本人と中国人,19.050
09:41,8,バッハ会長痛恨,
09:41,9,DebateChileVamos,88.253
09:41,10,スノハロフラゲ日,25.794
10:10,1,カリッとコク旨クリスピーチキンチーズ,134.768
10:10,2,プレーンとチーズの2種類,
10:10,3,衣のクリスピーチキン,130.425
10:10,4,ファミマ,136.043
10:10,5,doyoung,137.785
10:10,6,チャイニーズピープル,24.144
10:10,7,日本人と中国人,22.744
10:10,8,バッハ会長痛恨,10.579
10:10,9,スノハロフラゲ日,27.207
10:10,10,DebateChileVamos,88.502
10:41,1,カリッとコク旨クリスピーチキンチーズ,141.658
10:41,2,プレーンとチーズの2種類,
10:41,3,衣のクリスピーチキン,136.975
10:41,4,ファミマ,143.149
10:41,5,GetWellSoonDoyoung,321.569
10:41,6,チャイニーズピープル,28.674
10:41,7,日本人と中国人,26.677
10:41,8,バッハ会長痛恨,12.947
10:41,9,スノハロフラゲ日,28.778
10:41,10,튼튼도영,16.761
11:10,1,カリッとコク旨クリスピーチキンチーズ,148.442
11:10,2,プレーンとチーズの2種類,
11:10,3,衣のクリスピーチキン,143.472
11:10,4,ファミマ,149.753
11:10,5,GetWellSoonDoyoung,358.940
11:10,6,チャイニーズピープル,33.309
11:10,7,日本人と中国人,30.619
11:10,8,Profilime KimBaktı,
11:10,9,バッハ会長痛恨,15.217
11:10,10,튼튼도영,30.394
11:41,1,カリッとコク旨クリスピーチキンチーズ,155.712
11:41,2,プレーンとチーズの2種類,
11:41,3,衣のクリスピーチキン,150.532
11:41,4,ファミマ,157.532
11:41,5,GetWellSoonDoyoung,396.894
11:41,6,チャイニーズピープル,37.749
11:41,7,ミリオン達成,24.422
11:41,8,日本人と中国人,34.338
11:41,9,バッハ会長痛恨,17.487
11:41,10,튼튼도영,49.505
12:10,1,カリッとコク旨クリスピーチキンチーズ,162.084
12:10,2,プレーンとチーズの2種類,
12:10,3,衣のクリスピーチキン,156.460
12:10,4,ファミマ,163.306
12:10,5,GetWellSoonDoyoung,419.162
12:10,6,チャイニーズピープル,41.224
12:10,7,ミリオン達成,32.741
12:10,8,ペルソナ6,
12:10,9,日本人と中国人,37.285
12:10,10,sezenaksu,
12:41,1,カリッとコク旨クリスピーチキンチーズ,168.344
12:41,2,プレーンとチーズの2種類,
12:41,3,衣のクリスピーチキン,162.472
12:41,4,ファミマ,169.686
12:41,5,GetWellSoonDoyoung,438.904
12:41,6,林修の今でしょ講座,
12:41,7,鬼滅テレビ,16.020
12:41,8,チャイニーズピープル,44.287
12:41,9,JOONIE,19.187
12:41,10,ペルソナ6,
13:10,1,namjoon,324.244
13:10,2,カリッとコク旨クリスピーチキンチーズ,173.869
13:10,3,衣のクリスピーチキン,167.749
13:10,4,プレーンとチーズの2種類,
13:10,5,ファミマ,175.706
13:10,6,GetWellSoonDoyoung,454.846
13:10,7,林修の今でしょ講座,14.499
13:10,8,GET THE HELL OUT,67.702
13:10,9,ペルソナ6,
13:10,10,チャイニーズピープル,47.183
13:41,1,namjoon,391.010
13:41,2,カリッとコク旨クリスピーチキンチーズ,179.578
13:41,3,プレーンとチーズの2種類,
13:41,4,衣のクリスピーチキン,173.143
13:41,5,ファミマ,182.502
13:41,6,林修の今でしょ講座,25.090
13:41,7,GetWellSoonDoyoung,468.955
13:41,8,仮面ライダー,49.595
13:41,9,さんま御殿,17.792
13:41,10,GET THE HELL OUT,89.076
14:10,1,namjoon,423.241
14:10,2,カリッとコク旨クリスピーチキンチーズ,184.745
14:10,3,衣のクリスピーチキン,177.964
14:10,4,プレーンとチーズの2種類,
14:10,5,ファミマ,188.117
14:10,6,さんま御殿,26.586
14:10,7,林修の今でしょ講座,34.673
14:10,8,GetWellSoonDoyoung,492.543
14:10,9,仮面ライダー,60.818
14:10,10,すわほー,
14:41,1,namjoon,456.414
14:41,2,さんま御殿,39.727
14:41,3,カリッとコク旨クリスピーチキンチーズ,189.929
14:41,4,衣のクリスピーチキン,183.026
14:41,5,プレーンとチーズの2種類,
14:41,6,彼女はキレイだった,56.691
14:41,7,ファミマ,193.937
14:41,8,林修の今でしょ講座,37.929
14:41,9,横浜優勝,
14:41,10,仮面ライダー,68.325
15:10,1,彼女はキレイだった,81.052
15:10,2,さんま御殿,55.617
15:10,3,namjoon,475.754
15:10,4,世界へ羽ばたけINI,28.225
15:10,5,カリッとコク旨クリスピーチキンチーズ,194.755
15:10,6,衣のクリスピーチキン,187.475
15:10,7,プレーンとチーズの2種類,
15:10,8,ファミマ,198.967
15:10,9,横浜優勝,
15:10,10,しょこたん,
15:41,1,世界へ羽ばたけINI,90.355
15:41,2,さんま御殿,65.665
15:41,3,彼女はキレイだった,86.895
15:41,4,namjoon,505.826
15:41,5,カリッとコク旨クリスピーチキンチーズ,199.580
15:41,6,衣のクリスピーチキン,192.133
15:41,7,プレーンとチーズの2種類,
15:41,8,ファミマ,204.106
15:41,9,横浜優勝,
15:41,10,Florentino,31.836
16:10,1,世界へ羽ばたけINI,117.140
16:10,2,さんま御殿,74.663
16:10,3,namjoon,520.114
16:10,4,彼女はキレイだった,89.023
16:10,5,PortfolioDay,27.832
16:10,6,カリッとコク旨クリスピーチキンチーズ,203.918
16:10,7,プレーンとチーズの2種類,
16:10,8,衣のクリスピーチキン,196.166
16:10,9,Martes 13,70.391
16:10,10,Florentino,34.638
16:41,1,世界へ羽ばたけINI,118.883
16:41,2,PortfolioDay,34.905
16:41,3,namjoon,541.001
16:41,4,プロミスシンデレラ,23.080
16:41,5,彼女はキレイだった,90.916
16:41,6,さんま御殿,77.998
16:41,7,衣のクリスピーチキン,200.127
16:41,8,プレーンとチーズの2種類,
16:41,9,LISA COOL RETRO,117.876
16:41,10,Martes 13,74.719
17:10,1,無料割引クーポン,215.380
17:10,2,カリッとコク旨クリスピーチキンチーズ,223.526
17:10,3,衣のクリスピーチキン,214.627
17:10,4,プレーンとチーズの2種類,
17:10,5,ファミマ,228.568
17:10,6,PortfolioDay,43.292
17:10,7,世界へ羽ばたけINI,119.293
17:10,8,メンテの日なのでssを貼る,10.969
17:10,9,namjoon,553.084
17:10,10,LISA COOL RETRO,160.712
17:41,1,無料割引クーポン,225.063
17:41,2,無料引換クーポン,18.371
17:41,3,カリッとコク旨クリスピーチキンチーズ,244.645
17:41,4,プレーンとチーズの2種類,
17:41,5,衣のクリスピーチキン,235.709
17:41,6,ファミマ,250.296
17:41,7,PortfolioDay,52.954
17:41,8,SWITCH_ON_YOONSANHA,59.698
17:41,9,メンテの日なのでssを貼る,18.867
17:41,10,Profilime KimBaktı,
18:10,1,無料引換クーポン,29.580
18:10,2,無料割引クーポン,225.682
18:10,3,カリッとコク旨クリスピーチキンチーズ,256.532
18:10,4,プレーンとチーズの2種類,
18:10,5,衣のクリスピーチキン,247.224
18:10,6,ファミマ,261.816
18:10,7,Emmys,30.907
18:10,8,PortfolioDay,64.379
18:10,9,メンテの日なのでssを貼る,22.821
18:10,10,jade picon,
18:41,1,無料引換クーポン,37.107
18:41,2,無料割引クーポン,226.120
18:41,3,カリッとコク旨クリスピーチキンチーズ,264.612
18:41,4,プレーンとチーズの2種類,
18:41,5,衣のクリスピーチキン,254.988
18:41,6,ファミマ,270.267
18:41,7,Emmy,115.397
18:41,8,PortfolioDay,76.760
18:41,9,jade picon,
18:41,10,メンテの日なのでssを貼る,25.975
19:10,1,無料引換クーポン,42.142
19:10,2,無料割引クーポン,226.342
19:10,3,カリッとコク旨クリスピーチキンチーズ,269.847
19:10,4,プレーンとチーズの2種類,
19:10,5,衣のクリスピーチキン,260.113
19:10,6,ファミマ,275.474
19:10,7,Emmy,141.704
19:10,8,PortfolioDay,89.233
19:10,9,jade picon,
19:10,10,Goradaydım,
19:41,1,無料引換クーポン,45.881
19:41,2,カリッとコク旨クリスピーチキンチーズ,273.782
19:41,3,プレーンとチーズの2種類,
19:41,4,衣のクリスピーチキン,264.009
19:41,5,ファミマ,279.486
19:41,6,無料割引クーポン,226.582
19:41,7,Emmy,165.268
19:41,8,PortfolioDay,102.850
19:41,9,jade picon,
19:41,10,Emily in Paris,
20:10,1,無料引換クーポン,48.615
20:10,2,カリッとコク旨クリスピーチキンチーズ,276.823
20:10,3,プレーンとチーズの2種類,
20:10,4,衣のクリスピーチキン,267.020
20:10,5,ファミマ,282.564
20:10,6,PortfolioDay,116.195
20:10,7,無料割引クーポン,226.873
20:10,8,Emmy,181.340
20:10,9,jade picon,11.315
20:10,10,halsey,45.920
20:41,1,無料引換クーポン,51.185
20:41,2,PortfolioDay,131.525
20:41,3,Emmy,198.775
20:41,4,カリッとコク旨クリスピーチキンチーズ,279.601
20:41,5,プレーンとチーズの2種類,
20:41,6,衣のクリスピーチキン,269.659
20:41,7,ファミマ,285.444
20:41,8,無料割引クーポン,227.080
20:41,9,jade picon,13.002
20:41,10,halsey,49.136
21:10,1,無料引換クーポン,53.220
21:10,2,PortfolioDay,144.918
21:10,3,Arsenal,122.455
21:10,4,Emmy,211.992
21:10,5,カリッとコク旨クリスピーチキンチーズ,281.737
21:10,6,衣のクリスピーチキン,271.692
21:10,7,プレーンとチーズの2種類,
21:10,8,ファミマ,287.515
21:10,9,jade picon,14.610
21:10,10,無料割引クーポン,227.181
21:41,1,無料引換クーポン,55.195
21:41,2,PortfolioDay,159.516
21:41,3,Arsenal,133.729
21:41,4,Emmy,224.910
21:41,5,jade picon,16.406
21:41,6,カリッとコク旨クリスピーチキンチーズ,283.731
21:41,7,プレーンとチーズの2種類,
21:41,8,衣のクリスピーチキン,273.657
21:41,9,ファミマ,289.645
21:41,10,無料割引クーポン,227.295
22:10,1,無料引換クーポン,57.426
22:10,2,PortfolioDay,172.552
22:10,3,Arsenal,136.907
22:10,4,Emmy,236.145
22:10,5,ENGvPAK,35.147
22:10,6,jade picon,17.967
22:10,7,カリッとコク旨クリスピーチキンチーズ,286.126
22:10,8,衣のクリスピーチキン,275.901
22:10,9,プレーンとチーズの2種類,
22:10,10,ファミマ,292.067
22:41,1,無料引換クーポン,61.032
22:41,2,PortfolioDay,185.435
22:41,3,Arsenal,143.270
22:41,4,Emmy,247.370
22:41,5,ENGvPAK,37.933
22:41,6,jade picon,19.726
22:41,7,Türkiye Geçilmez,
22:41,8,MasterChef,
22:41,9,カリッとコク旨クリスピーチキンチーズ,289.777
22:41,10,衣のクリスピーチキン,279.475
23:10,1,無料引換クーポン,65.634
23:10,2,PortfolioDay,197.514
23:10,3,Toby,23.762
23:10,4,MasterChef,
23:10,5,Emmy,255.757
23:10,6,Türkiye Geçilmez,14.455
23:10,7,Arsenal,144.428
23:10,8,jade picon,21.414
23:10,9,battitilive,
23:10,10,ENGvPAK,39.010
23:41,1,無料引換クーポン,72.606
23:41,2,PortfolioDay,210.187
23:41,3,MasterChef,10.177
23:41,4,Türkiye Geçilmez,20.184
23:41,5,Toby,25.337
23:41,6,Emmy,265.003
23:41,7,battitilive,
23:41,8,jade picon,23.180
23:41,9,Arsenal,149.375
23:41,10,BahtOyunu,116.252
